pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,60255,박한이,60255,71432,140,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,5,1,-1,20110415OBSS0
직구,60255,박한이,60255,71432,142,볼,,,,0,1,1,1,말,0,0,0,0,좌,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,5,2,-1,20110415OBSS0
체인지업,60255,박한이,60255,71432,137,볼,,,,1,1,1,1,말,0,0,0,0,좌,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,5,3,-1,20110415OBSS0
슬라이더,60255,박한이,60255,71432,132,타격,필드 아웃,라인드라이브 아웃,박한이 : 3루수 라인드라이브 아웃;,2,1,1,1,말,0,0,1,0,좌,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,5,4,-1,20110415OBSS0
슬라이더,60255,박석민,60255,74465,130,볼,,,,0,0,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,1,-1,20110415OBSS0
슬라이더,60255,박석민,60255,74465,131,파울,,,,1,0,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,2,-1,20110415OBSS0
슬라이더,60255,박석민,60255,74465,132,파울,,,,1,1,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,3,-1,20110415OBSS0
직구,60255,박석민,60255,74465,142,볼,,,,1,2,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,4,-1,20110415OBSS0
체인지업,60255,박석민,60255,74465,127,볼,,,,2,2,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,5,-1,20110415OBSS0
직구,60255,박석민,60255,74465,140,파울,,,,3,2,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,6,-1,20110415OBSS0
슬라이더,60255,박석민,60255,74465,124,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,2,1,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,6,7,-1,20110415OBSS0
직구,60255,최형우,60255,72443,141,볼,,,,0,0,2,1,말,0,0,0,0,좌,,박석민,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,7,1,-1,20110415OBSS0
슬라이더,60255,최형우,60255,72443,131,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,1,0,2,1,말,0,0,1,0,좌,,박석민,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,74465.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,7,2,-1,20110415OBSS0
직구,카도쿠라,김동주,79854,98218,140,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,8,1,-1,20110415OBSS0
커브,카도쿠라,김동주,79854,98218,112,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,2,초,0,0,1,0,우,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,8,2,-1,20110415OBSS0
포크,카도쿠라,최준석,79854,71552,125,파울,,,,0,0,1,2,초,0,0,0,0,우,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,9,1,-1,20110415OBSS0
슬라이더,카도쿠라,최준석,79854,71552,125,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,9,2,-1,20110415OBSS0
직구,카도쿠라,최준석,79854,71552,140,볼,,,,0,2,1,2,초,0,0,0,0,우,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,9,3,-1,20110415OBSS0
슬라이더,카도쿠라,최준석,79854,71552,131,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,우,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,9,4,-1,20110415OBSS0
슬라이더,카도쿠라,김재환,79854,78224,129,스트라이크,,,,0,0,2,2,초,0,0,0,0,좌,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,10,1,-1,20110415OBSS0
직구,카도쿠라,김재환,79854,78224,139,볼,,,,0,1,2,2,초,0,0,0,0,좌,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,10,2,-1,20110415OBSS0
포크,카도쿠라,김재환,79854,78224,129,볼,,,,1,1,2,2,초,0,0,0,0,좌,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,10,3,-1,20110415OBSS0
직구,카도쿠라,김재환,79854,78224,142,타격,필드 아웃,플라이 아웃,김재환 : 2루수 플라이 아웃;,2,1,2,2,초,0,0,1,0,좌,,,,,카도쿠라,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,79854,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,10,4,-1,20110415OBSS0
직구,60255,가코,60255,61435,139,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,11,1,-1,20110415OBSS0
슬라이더,60255,가코,60255,61435,132,볼,,,,1,0,0,2,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,11,2,-1,20110415OBSS0
직구,60255,가코,60255,61435,141,파울,,,,2,0,0,2,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,11,3,-1,20110415OBSS0
직구,60255,가코,60255,61435,142,파울,,,,2,1,0,2,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,11,4,-1,20110415OBSS0
직구,60255,가코,60255,61435,142,타격,안타,안타,가코 : 우익수 오른쪽 1루타;,2,2,0,2,말,0,0,0,0,우,,,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,11,5,-1,20110415OBSS0
직구,60255,조동찬,60255,72466,142,볼,,,,0,0,0,2,말,0,0,0,0,우,,가코,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,61435.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,12,1,-1,20110415OBSS0
직구,60255,조동찬,60255,72466,140,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,,가코,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,61435.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,12,2,-1,20110415OBSS0
체인지업,60255,조동찬,60255,72466,136,볼,,,,1,1,0,2,말,0,0,0,0,우,,가코,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,61435.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,12,3,-1,20110415OBSS0
슬라이더,60255,조동찬,60255,72466,127,볼,,,,2,1,0,2,말,0,0,0,0,우,,가코,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,61435.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,12,4,-1,20110415OBSS0
직구,60255,조동찬,60255,72466,141,볼,볼넷,볼넷,조동찬 :  볼넷; 1루주자 가코 : 2루까지 진루;,3,1,0,2,말,0,0,0,0,우,,가코,,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,61435.0,,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,12,5,-1,20110415OBSS0
직구,60255,신명철,60255,71504,140,헛스윙,,,,0,0,0,2,말,0,0,0,0,우,,조동찬,가코,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,61435.0,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,13,1,-1,20110415OBSS0
직구,60255,신명철,60255,71504,142,볼,,,,0,1,0,2,말,0,0,0,0,우,,조동찬,가코,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,61435.0,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,13,2,-1,20110415OBSS0
직구,60255,신명철,60255,71504,140,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,,조동찬,가코,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,61435.0,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,13,3,-1,20110415OBSS0
슬라이더,60255,신명철,60255,71504,126,타격,포스 아웃,땅볼 아웃,신명철 : 투수 앞 땅볼로 출루; 1루주자 조동찬 :  포스아웃 (투수->유격수 2루 터치아웃); 2루주자 가코 : 3루까지 진루;,1,2,0,2,말,0,0,1,0,우,,조동찬,가코,,60255,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72466.0,61435.0,,60255,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110415,SS,OB,삼성,두산,시민,최규순,13,4,-1,20110415OBSS0
