pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,나이트,조성환,79430,99543,117,볼,,,,0,1,2,1,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,3,2,-1,20110408LTWO0
체인지업,나이트,조성환,79430,99543,134,파울,,,,1,1,2,1,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,3,3,-1,20110408LTWO0
체인지업,나이트,조성환,79430,99543,134,볼,,,,1,2,2,1,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,3,4,-1,20110408LTWO0
슬라이더,나이트,조성환,79430,99543,134,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,3,5,-1,20110408LTWO0
직구,코리,고종욱,61541,61353,145,파울,,,,0,0,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,1,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,142,파울,,,,0,1,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,2,-1,20110408LTWO0
직구,코리,고종욱,61541,61353,147,볼,,,,0,2,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,3,-1,20110408LTWO0
직구,코리,고종욱,61541,61353,143,볼,,,,1,2,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,4,-1,20110408LTWO0
슬라이더,코리,고종욱,61541,61353,127,파울,,,,2,2,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,5,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,134,볼,,,,2,2,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,6,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,132,파울,,,,3,2,0,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,7,-1,20110408LTWO0
체인지업,코리,고종욱,61541,61353,134,타격,필드 아웃,플라이 아웃,고종욱 : 2루수 플라이 아웃;,3,2,0,1,말,0,0,1,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,4,8,-1,20110408LTWO0
직구,코리,유한준,61541,74339,145,볼,,,,0,0,1,1,말,0,0,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,5,1,-1,20110408LTWO0
슬라이더,코리,유한준,61541,74339,123,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,1,말,0,0,1,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,5,2,-1,20110408LTWO0
직구,코리,알드리지,61541,61332,145,볼,,,,0,0,2,1,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,6,1,-1,20110408LTWO0
커브,코리,알드리지,61541,61332,94,타격,필드 아웃,플라이 아웃,알드리지 : 중견수 플라이 아웃;,1,0,2,1,말,0,0,1,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,6,2,-1,20110408LTWO0
직구,나이트,이대호,79430,71564,144,파울,,,,0,0,0,2,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,7,1,-1,20110408LTWO0
체인지업,나이트,이대호,79430,71564,133,파울,,,,0,1,0,2,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,7,2,-1,20110408LTWO0
직구,나이트,이대호,79430,71564,146,볼,,,,0,2,0,2,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,7,3,-1,20110408LTWO0
슬라이더,나이트,이대호,79430,71564,130,타격,안타,안타,이대호 : 중견수 앞 1루타;,1,2,0,2,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,7,4,-1,20110408LTWO0
슬라이더,나이트,홍성흔,79430,99222,127,볼,,,,0,0,0,2,초,0,0,0,0,우,,이대호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71564.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,8,1,-1,20110408LTWO0
슬라이더,나이트,홍성흔,79430,99222,129,파울,,,,1,0,0,2,초,0,0,0,0,우,,이대호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71564.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,8,2,-1,20110408LTWO0
체인지업,나이트,홍성흔,79430,99222,137,파울,,,,1,1,0,2,초,0,0,0,0,우,,이대호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71564.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,8,3,-1,20110408LTWO0
직구,나이트,홍성흔,79430,99222,137,볼,,,,1,2,0,2,초,0,0,0,0,우,,이대호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71564.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,8,4,-1,20110408LTWO0
체인지업,나이트,홍성흔,79430,99222,133,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 앞 땅볼로 출루; 1루주자 이대호 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,0,2,초,0,0,1,0,우,,이대호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71564.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,8,5,-1,20110408LTWO0
체인지업,나이트,강민호,79430,74540,134,볼,,,,0,0,1,2,초,0,0,0,0,우,,홍성흔,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,99222.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,1,-1,20110408LTWO0
직구,나이트,강민호,79430,74540,142,볼,,,,1,0,1,2,초,0,0,0,0,우,,홍성흔,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,99222.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,2,-1,20110408LTWO0
직구,나이트,강민호,79430,74540,141,볼,,,,2,0,1,2,초,0,0,0,0,우,,홍성흔,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,99222.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,3,-1,20110408LTWO0
직구,나이트,강민호,79430,74540,137,스트라이크,,,,3,0,1,2,초,0,0,0,0,우,,홍성흔,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,99222.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,4,-1,20110408LTWO0
체인지업,나이트,강민호,79430,74540,124,헛스윙,,,,3,1,1,2,초,0,0,0,0,우,,홍성흔,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,99222.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,5,-1,20110408LTWO0
,나이트,강민호,79430,74540,,,,,1루주자 홍성흔 :  도루실패아웃 (포수->2루수 태그아웃);,3,2,1,2,초,0,0,1,0,우,,홍성흔,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,99222.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,,,20110408LTWO0
직구,나이트,강민호,79430,74540,146,볼,볼넷,볼넷,강민호 :  볼넷;,3,2,2,2,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,9,6,-1,20110408LTWO0
체인지업,나이트,전준우,79430,78513,137,파울,,,,0,0,2,2,초,0,0,0,0,우,,강민호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,74540.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,10,1,-1,20110408LTWO0
커브,나이트,전준우,79430,78513,132,볼,,,,0,1,2,2,초,0,0,0,0,우,,강민호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,74540.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,10,2,-1,20110408LTWO0
커브,나이트,전준우,79430,78513,131,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 앞 땅볼로 출루; 1루주자 강민호 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,2,2,초,0,0,1,0,우,,강민호,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,74540.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,10,3,-1,20110408LTWO0
체인지업,코리,강정호,61541,76325,123,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,11,1,-1,20110408LTWO0
커브,코리,강정호,61541,76325,114,볼,,,,1,0,0,2,말,0,0,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,11,2,-1,20110408LTWO0
체인지업,코리,강정호,61541,76325,134,스트라이크,,,,2,0,0,2,말,0,0,0,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,11,3,-1,20110408LTWO0
체인지업,코리,강정호,61541,76325,134,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,2,1,0,2,말,0,0,1,0,우,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,11,4,-1,20110408LTWO0
직구,코리,이숭용,61541,94310,134,스트라이크,,,,0,0,1,2,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,12,1,-1,20110408LTWO0
직구,코리,이숭용,61541,94310,140,타격,포스 아웃,땅볼 아웃,이숭용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,2,말,0,0,1,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,12,2,-1,20110408LTWO0
직구,코리,박정준,61541,73543,143,볼,,,,0,0,2,2,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,13,1,-1,20110408LTWO0
체인지업,코리,박정준,61541,73543,133,볼,,,,1,0,2,2,말,0,0,0,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,13,2,-1,20110408LTWO0
체인지업,코리,박정준,61541,73543,135,타격,필드 아웃,플라이 아웃,박정준 : 우익수 플라이 아웃;,2,0,2,2,말,0,0,1,0,좌,,,,,코리,강민호,박종윤,조성환,전준우,황재균,홍성흔,이인구,김주찬,,,,61541,74540,71562,99543,78513,76313,99222,73563,70410,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,13,3,-1,20110408LTWO0
체인지업,나이트,박종윤,79430,71562,129,볼,,,,0,0,0,3,초,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,14,1,-1,20110408LTWO0
직구,나이트,박종윤,79430,71562,144,볼,,,,1,0,0,3,초,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,14,2,-1,20110408LTWO0
직구,나이트,박종윤,79430,71562,145,파울,,,,2,0,0,3,초,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,14,3,-1,20110408LTWO0
커브,나이트,박종윤,79430,71562,120,볼,,,,2,1,0,3,초,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,14,4,-1,20110408LTWO0
직구,나이트,박종윤,79430,71562,143,타격,안타,안타,박종윤 : 좌익수 앞 1루타;,3,1,0,3,초,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,14,5,-1,20110408LTWO0
커브,나이트,황재균,79430,76313,124,볼,,,,0,0,0,3,초,0,0,0,0,우,,박종윤,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71562.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,15,1,-1,20110408LTWO0
커브,나이트,황재균,79430,76313,127,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,,박종윤,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71562.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,15,2,-1,20110408LTWO0
체인지업,나이트,황재균,79430,76313,134,볼,,,,1,1,0,3,초,0,0,0,0,우,,박종윤,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71562.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,15,3,-1,20110408LTWO0
체인지업,나이트,황재균,79430,76313,134,파울,,,,2,1,0,3,초,0,0,0,0,우,,박종윤,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71562.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,15,4,-1,20110408LTWO0
직구,나이트,황재균,79430,76313,147,헛스윙,삼진,삼진,황재균 :  삼진 아웃; 1루주자 박종윤 :  도루실패아웃 (포수->유격수 태그아웃);,2,2,0,3,초,0,0,1,0,우,,박종윤,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,71562.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,15,5,-1,20110408LTWO0
직구,나이트,김주찬,79430,70410,137,볼,,,,0,0,2,3,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,16,1,-1,20110408LTWO0
커브,나이트,김주찬,79430,70410,124,볼,,,,1,0,2,3,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,16,2,-1,20110408LTWO0
직구,나이트,김주찬,79430,70410,143,스트라이크,,,,2,0,2,3,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,16,3,-1,20110408LTWO0
슬라이더,나이트,김주찬,79430,70410,124,타격,안타,안타,김주찬 : 좌익수 앞 1루타;,2,1,2,3,초,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,16,4,-1,20110408LTWO0
체인지업,나이트,이인구,79430,73563,134,볼,,,,0,0,2,3,초,0,0,0,0,좌,,김주찬,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,70410.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,17,1,-1,20110408LTWO0
직구,나이트,이인구,79430,73563,146,볼,,,,1,0,2,3,초,0,0,0,0,좌,,김주찬,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,고종욱,유한준,70410.0,,,79430,75344,94310,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110408,WO,LT,키움,롯데,목동,이기중,17,2,-1,20110408LTWO0
