pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,리즈,한상훈,61158,73703,143,볼,,,,2,2,1,1,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,2,5,110511_183142,20110511HHLG0
직구,리즈,한상훈,61158,73703,148,볼,볼넷,볼넷,한상훈 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,2,6,110511_183159,20110511HHLG0
직구,리즈,장성호,61158,96610,156,볼,,,,0,0,1,1,초,0,0,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,3,1,110511_183247,20110511HHLG0
직구,리즈,장성호,61158,96610,150,스트라이크,,,,1,0,1,1,초,0,0,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,3,2,110511_183313,20110511HHLG0
슬라이더,리즈,장성호,61158,96610,136,스트라이크,,,,1,1,1,1,초,0,0,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,3,3,110511_183426,20110511HHLG0
스플리터,리즈,장성호,61158,96610,142,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,3,4,110511_183453,20110511HHLG0
직구,리즈,최진행,61158,74729,151,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,4,1,110511_183536,20110511HHLG0
직구,리즈,최진행,61158,74729,151,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,4,2,110511_183557,20110511HHLG0
,리즈,최진행,61158,74729,,,,,1루주자 한상훈 :  도루실패아웃 (투수->1루수->2루수->1루수 태그아웃);,0,2,2,1,초,0,0,1,0,우,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,4,,,20110511HHLG0
직구,양훈,이대형,75750,73153,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,5,1,110511_183955,20110511HHLG0
직구,양훈,이대형,75750,73153,140,볼,,,,0,1,0,1,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,5,2,110511_184013,20110511HHLG0
직구,양훈,이대형,75750,73153,148,볼,,,,1,1,0,1,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,5,3,110511_184033,20110511HHLG0
직구,양훈,이대형,75750,73153,140,볼,,,,2,1,0,1,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,5,4,110511_184052,20110511HHLG0
직구,양훈,이대형,75750,73153,138,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,0,1,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,5,5,110511_184118,20110511HHLG0
직구,양훈,이진영,75750,99810,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,이대형,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73153.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,1,110511_184229,20110511HHLG0
직구,양훈,이진영,75750,99810,138,볼,,,,0,1,0,1,말,0,0,0,0,좌,,이대형,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73153.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,2,110511_184306,20110511HHLG0
슬라이더,양훈,이진영,75750,99810,130,볼,,,,1,1,0,1,말,0,0,0,0,좌,,이대형,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73153.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,3,110511_184334,20110511HHLG0
,양훈,이진영,75750,99810,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,1,0,1,말,0,0,0,0,좌,,이대형,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73153.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,,,20110511HHLG0
직구,양훈,이진영,75750,99810,145,파울,,,,2,1,0,1,말,0,0,0,0,좌,,,이대형,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,73153.0,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,4,110511_184423,20110511HHLG0
직구,양훈,이진영,75750,99810,138,파울,,,,2,2,0,1,말,0,0,0,0,좌,,,이대형,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,73153.0,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,5,110511_184455,20110511HHLG0
직구,양훈,이진영,75750,99810,142,파울,,,,2,2,0,1,말,0,0,0,0,좌,,,이대형,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,73153.0,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,6,110511_184529,20110511HHLG0
직구,양훈,이진영,75750,99810,138,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이대형 : 3루까지 진루;,2,2,0,1,말,0,0,1,0,좌,,,이대형,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,73153.0,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,6,7,110511_184626,20110511HHLG0
직구,양훈,이택근,75750,73342,143,파울,,,,0,0,1,1,말,0,0,0,0,우,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,7,1,110511_184713,20110511HHLG0
직구,양훈,이택근,75750,73342,140,파울,,,,0,1,1,1,말,0,0,0,0,우,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,7,2,110511_184741,20110511HHLG0
슬라이더,양훈,이택근,75750,73342,128,볼,,,,0,2,1,1,말,0,0,0,0,우,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,7,3,110511_184809,20110511HHLG0
슬라이더,양훈,이택근,75750,73342,128,볼,,,,1,2,1,1,말,0,0,0,0,우,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,7,4,110511_184844,20110511HHLG0
직구,양훈,이택근,75750,73342,138,파울,,,,2,2,1,1,말,0,0,0,0,우,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,7,5,110511_184914,20110511HHLG0
포크,양훈,이택근,75750,73342,130,헛스윙,삼진,낫아웃 삼진,이택근 : 포수 스트라이크 낫 아웃;,2,2,1,1,말,0,0,0,0,우,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,7,6,110511_184953,20110511HHLG0
직구,양훈,박용택,75750,72133,140,타격,필드 아웃,플라이 아웃,박용택 : 3루수 플라이 아웃;,0,0,2,1,말,0,0,1,0,좌,,,,이대형,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,73153.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,8,1,110511_185044,20110511HHLG0
직구,리즈,최진행,61158,74729,140,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,9,1,110511_185246,20110511HHLG0
직구,리즈,최진행,61158,74729,151,볼,,,,0,1,0,2,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,9,2,110511_185300,20110511HHLG0
직구,리즈,최진행,61158,74729,146,파울,,,,1,1,0,2,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,9,3,110511_185313,20110511HHLG0
슬라이더,리즈,최진행,61158,74729,135,헛스윙,삼진,낫아웃 삼진,최진행 : 포수 스트라이크 낫 아웃;,1,2,0,2,초,0,0,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,9,4,110511_185331,20110511HHLG0
직구,리즈,정원석,61158,70240,146,타격,포스 아웃,땅볼 아웃,정원석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,1,2,초,0,0,1,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,10,1,110511_185408,20110511HHLG0
직구,리즈,김경언,61158,71610,147,볼,,,,0,0,2,2,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,11,1,110511_185447,20110511HHLG0
직구,리즈,김경언,61158,71610,151,볼,,,,1,0,2,2,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,11,2,110511_185458,20110511HHLG0
직구,리즈,김경언,61158,71610,151,파울,,,,2,0,2,2,초,0,0,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,11,3,110511_185517,20110511HHLG0
스플리터,리즈,김경언,61158,71610,135,타격,필드 아웃,플라이 아웃,김경언 : 좌익수 플라이 아웃;,2,1,2,2,초,0,0,1,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,11,4,110511_185534,20110511HHLG0
직구,양훈,이병규,75750,97109,144,볼,,,,0,0,0,2,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,12,1,110511_185751,20110511HHLG0
포크,양훈,이병규,75750,97109,135,헛스윙,,,,1,0,0,2,말,0,0,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,12,2,110511_185807,20110511HHLG0
커브,양훈,이병규,75750,97109,118,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,2,말,0,0,1,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,12,3,110511_185826,20110511HHLG0
직구,양훈,조인성,75750,98144,142,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,13,1,110511_185911,20110511HHLG0
직구,양훈,조인성,75750,98144,143,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,13,2,110511_185930,20110511HHLG0
스플리터,양훈,조인성,75750,98144,136,파울,,,,1,1,1,2,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,13,3,110511_185957,20110511HHLG0
직구,양훈,조인성,75750,98144,139,타격,3루타,3루타,조인성 : 좌익수 뒤 3루타;,1,2,1,2,말,0,0,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,13,4,110511_190026,20110511HHLG0
슬라이더,양훈,정성훈,75750,99606,128,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,14,1,110511_190140,20110511HHLG0
슬라이더,양훈,정성훈,75750,99606,131,볼,,,,1,0,1,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,14,2,110511_190159,20110511HHLG0
슬라이더,양훈,정성훈,75750,99606,130,헛스윙,,,,2,0,1,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,14,3,110511_190220,20110511HHLG0
직구,양훈,정성훈,75750,99606,143,볼,,,,2,1,1,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,14,4,110511_190246,20110511HHLG0
체인지업,양훈,정성훈,75750,99606,130,헛스윙,,,,3,1,1,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,14,5,110511_190308,20110511HHLG0
포크,양훈,정성훈,75750,99606,136,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,3,2,1,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,14,6,110511_190337,20110511HHLG0
직구,양훈,윤진호,75750,79198,141,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,15,1,110511_190415,20110511HHLG0
직구,양훈,윤진호,75750,79198,145,볼,,,,0,1,2,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,15,2,110511_190442,20110511HHLG0
직구,양훈,윤진호,75750,79198,146,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,15,3,110511_190504,20110511HHLG0
스플리터,양훈,윤진호,75750,79198,134,볼,,,,1,2,2,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,15,4,110511_190531,20110511HHLG0
스플리터,양훈,윤진호,75750,79198,135,볼,,,,2,2,2,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,15,5,110511_190557,20110511HHLG0
체인지업,양훈,윤진호,75750,79198,138,볼,볼넷,볼넷,윤진호 :  볼넷;,3,2,2,2,말,0,0,0,0,우,,,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,15,6,110511_190635,20110511HHLG0
슬라이더,양훈,박경수,75750,73113,130,볼,,,,0,0,2,2,말,0,0,0,0,우,,윤진호,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,16,1,110511_190829,20110511HHLG0
직구,양훈,박경수,75750,73113,142,볼,,,,1,0,2,2,말,0,0,0,0,우,,윤진호,,조인성,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79198.0,,98144.0,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,16,2,110511_190914,20110511HHLG0
