pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,박경수,74513,73113,139,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,4,1,-1,20110415LTLG0
커브,장원준,박경수,74513,73113,121,스트라이크,,,,0,1,0,1,말,0,0,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,4,2,-1,20110415LTLG0
슬라이더,장원준,박경수,74513,73113,131,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,0,2,0,1,말,0,0,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,4,3,-1,20110415LTLG0
슬라이더,장원준,이대형,74513,73153,129,볼,,,,0,0,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,5,1,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,140,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,5,2,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,140,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,5,3,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,140,스트라이크,삼진,삼진,이대형 :  삼진 아웃;,1,2,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,5,4,-1,20110415LTLG0
직구,장원준,정성훈,74513,99606,141,볼,,,,0,0,2,1,말,0,0,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,6,1,-1,20110415LTLG0
슬라이더,장원준,정성훈,74513,99606,132,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,1,말,0,0,1,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,6,2,-1,20110415LTLG0
직구,주키치,이대호,61154,71564,140,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,0,0,0,2,초,0,0,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,7,1,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,139,볼,,,,0,0,1,2,초,0,0,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,8,1,-1,20110415LTLG0
커터,주키치,강민호,61154,74540,141,볼,,,,1,0,1,2,초,0,0,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,8,2,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,140,볼,,,,2,0,1,2,초,0,0,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,8,3,-1,20110415LTLG0
직구,주키치,강민호,61154,74540,141,스트라이크,,,,3,0,1,2,초,0,0,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,8,4,-1,20110415LTLG0
체인지업,주키치,강민호,61154,74540,128,볼,볼넷,볼넷,강민호 :  볼넷;,3,1,1,2,초,0,0,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,8,5,-1,20110415LTLG0
직구,주키치,전준우,61154,78513,137,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,9,1,-1,20110415LTLG0
커브,주키치,전준우,61154,78513,119,볼,,,,0,1,1,2,초,0,0,0,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,9,2,-1,20110415LTLG0
커터,주키치,전준우,61154,78513,134,파울,,,,1,1,1,2,초,0,0,0,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,9,3,-1,20110415LTLG0
커브,주키치,전준우,61154,78513,120,타격,필드 아웃,플라이 아웃,전준우 : 좌익수 플라이 아웃;,1,2,1,2,초,0,0,1,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,9,4,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,138,볼,,,,0,0,2,2,초,0,0,0,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,10,1,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,136,볼,,,,1,0,2,2,초,0,0,0,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,10,2,-1,20110415LTLG0
커터,주키치,문규현,61154,72546,133,스트라이크,,,,2,0,2,2,초,0,0,0,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,10,3,-1,20110415LTLG0
직구,주키치,문규현,61154,72546,140,타격,필드 아웃,플라이 아웃,문규현 : 우익수 플라이 아웃;,2,1,2,2,초,0,0,1,0,우,,강민호,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,74540.0,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,10,4,-1,20110415LTLG0
직구,장원준,박용택,74513,72133,139,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,11,1,-1,20110415LTLG0
커브,장원준,박용택,74513,72133,120,스트라이크,,,,0,1,0,2,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,11,2,-1,20110415LTLG0
슬라이더,장원준,박용택,74513,72133,133,볼,,,,0,2,0,2,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,11,3,-1,20110415LTLG0
직구,장원준,박용택,74513,72133,137,타격,2루타,2루타,박용택 : 좌익수 왼쪽 2루타;,1,2,0,2,말,0,0,0,0,좌,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,11,4,-1,20110415LTLG0
직구,장원준,이병규,74513,97109,140,타격,희생번트,희생번트,이병규 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 2루주자 박용택 : 3루까지 진루;,0,0,0,2,말,0,0,1,0,좌,,,박용택,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,72133.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,12,1,-1,20110415LTLG0
직구,장원준,정의윤,74513,75151,137,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,13,1,-1,20110415LTLG0
직구,장원준,정의윤,74513,75151,141,파울,,,,1,0,1,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,13,2,-1,20110415LTLG0
직구,장원준,정의윤,74513,75151,142,파울,,,,1,1,1,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,13,3,-1,20110415LTLG0
체인지업,장원준,정의윤,74513,75151,130,파울,,,,1,2,1,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,13,4,-1,20110415LTLG0
직구,장원준,정의윤,74513,75151,143,스트라이크,삼진,삼진,정의윤 :  삼진 아웃;,1,2,1,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,13,5,-1,20110415LTLG0
슬라이더,장원준,이택근,74513,73342,130,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,14,1,-1,20110415LTLG0
슬라이더,장원준,이택근,74513,73342,130,헛스윙,,,,1,0,2,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,14,2,-1,20110415LTLG0
슬라이더,장원준,이택근,74513,73342,128,헛스윙,,,,1,1,2,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,14,3,-1,20110415LTLG0
체인지업,장원준,이택근,74513,73342,128,볼,,,,1,2,2,2,말,0,0,0,0,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,14,4,-1,20110415LTLG0
,장원준,이택근,74513,73342,,,,,3루주자 박용택 :  포일로 홈인;,2,2,2,2,말,0,0,0,1,우,,,,박용택,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,72133.0,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,14,,,20110415LTLG0
체인지업,장원준,이택근,74513,73342,129,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,2,2,2,2,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,14,5,-1,20110415LTLG0
직구,주키치,정보명,61154,73513,142,헛스윙,,,,0,0,0,3,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,15,1,-1,20110415LTLG0
직구,주키치,정보명,61154,73513,142,스트라이크,,,,0,1,0,3,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,15,2,-1,20110415LTLG0
슬라이더,주키치,정보명,61154,73513,127,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,0,2,0,3,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,15,3,-1,20110415LTLG0
체인지업,주키치,황재균,61154,76313,128,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,3,초,0,1,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,16,1,-1,20110415LTLG0
직구,주키치,김주찬,61154,70410,140,볼,,,,0,0,2,3,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,17,1,-1,20110415LTLG0
슬라이더,주키치,김주찬,61154,70410,126,스트라이크,,,,1,0,2,3,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,17,2,-1,20110415LTLG0
커브,주키치,김주찬,61154,70410,120,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,3,초,0,1,1,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,17,3,-1,20110415LTLG0
직구,장원준,조인성,74513,98144,137,볼,,,,0,0,0,3,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,18,1,-1,20110415LTLG0
슬라이더,장원준,조인성,74513,98144,130,볼,,,,1,0,0,3,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,18,2,-1,20110415LTLG0
슬라이더,장원준,조인성,74513,98144,127,스트라이크,,,,2,0,0,3,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,18,3,-1,20110415LTLG0
슬라이더,장원준,조인성,74513,98144,128,타격,내야안타,내야안타,조인성 : 유격수 왼쪽 내야안타;,2,1,0,3,말,0,1,0,0,우,,,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,18,4,-1,20110415LTLG0
직구,장원준,김태완,74513,74158,141,파울,,,,0,0,0,3,말,0,1,0,0,우,,조인성,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,98144.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,19,1,-1,20110415LTLG0
직구,장원준,김태완,74513,74158,142,타격,희생번트,희생번트,김태완 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 조인성 : 2루까지 진루;,0,1,0,3,말,0,1,1,0,우,,조인성,,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,98144.0,,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,19,2,-1,20110415LTLG0
슬라이더,장원준,박경수,74513,73113,132,헛스윙,,,,0,0,1,3,말,0,1,0,0,우,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,20,1,-1,20110415LTLG0
직구,장원준,박경수,74513,73113,139,볼,,,,0,1,1,3,말,0,1,0,0,우,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,20,2,-1,20110415LTLG0
체인지업,장원준,박경수,74513,73113,123,타격,포스 아웃,땅볼 아웃,박경수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,3,말,0,1,1,0,우,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,20,3,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,138,볼,,,,0,0,2,3,말,0,1,0,0,좌,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,21,1,-1,20110415LTLG0
직구,장원준,이대형,74513,73153,138,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,3,말,0,1,1,0,좌,,,조인성,,장원준,강민호,이대호,조성환,황재균,문규현,정보명,전준우,김주찬,,98144.0,,74513,74540,71564,99543,76313,72546,73513,78513,70410,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,21,2,-1,20110415LTLG0
커브,주키치,조성환,61154,99543,117,볼,,,,0,0,0,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,1,-1,20110415LTLG0
직구,주키치,조성환,61154,99543,137,볼,,,,1,0,0,4,초,0,1,0,0,우,,,,,주키치,조인성,이택근,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61154,98144,73342,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110415,LG,LT,LG,롯데,잠실,나광남,22,2,-1,20110415LTLG0
