pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,글로버,전준우,79858,78513,130,볼,,,,0,0,2,3,초,0,1,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,18,1,-1,20110518LTSK0
직구,글로버,전준우,79858,78513,143,파울,,,,1,0,2,3,초,0,1,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,18,2,-1,20110518LTSK0
직구,글로버,전준우,79858,78513,142,파울,,,,1,1,2,3,초,0,1,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,18,3,-1,20110518LTSK0
직구,글로버,전준우,79858,78513,145,파울,,,,1,2,2,3,초,0,1,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,18,4,-1,20110518LTSK0
포크,글로버,전준우,79858,78513,127,볼,,,,1,2,2,3,초,0,1,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,18,5,-1,20110518LTSK0
포크,글로버,전준우,79858,78513,127,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,초,0,1,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,18,6,-1,20110518LTSK0
커터,사도스키,박진만,60594,96307,136,볼,,,,0,0,0,3,말,0,1,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,19,1,-1,20110518LTSK0
커터,사도스키,박진만,60594,96307,138,볼,,,,1,0,0,3,말,0,1,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,19,2,-1,20110518LTSK0
커터,사도스키,박진만,60594,96307,138,타격,2루타,2루타,박진만 : 좌중간 2루타;,2,0,0,3,말,0,1,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,19,3,-1,20110518LTSK0
슬라이더,사도스키,정근우,60594,75808,127,타격,희생번트,희생번트,정근우 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 박진만 : 3루까지 진루;,0,0,0,3,말,0,1,1,0,우,,,박진만,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,96307.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,20,1,-1,20110518LTSK0
슬라이더,사도스키,박재상,60594,71857,128,스트라이크,,,,0,0,1,3,말,0,1,0,0,좌,,,,박진만,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,96307.0,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,21,1,-1,20110518LTSK0
투심,사도스키,박재상,60594,71857,136,볼,,,,0,1,1,3,말,0,1,0,0,좌,,,,박진만,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,96307.0,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,21,2,-1,20110518LTSK0
투심,사도스키,박재상,60594,71857,136,볼,,,,1,1,1,3,말,0,1,0,0,좌,,,,박진만,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,96307.0,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,21,3,-1,20110518LTSK0
커브,사도스키,박재상,60594,71857,117,볼,,,,2,1,1,3,말,0,1,0,0,좌,,,,박진만,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,96307.0,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,21,4,-1,20110518LTSK0
슬라이더,사도스키,박재상,60594,71857,130,타격,희생플라이,희생플라이,박재상 : 중견수 희생플라이 아웃; 3루주자 박진만 : 홈인;,3,1,1,3,말,0,1,1,1,좌,,,,박진만,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,96307.0,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,21,5,-1,20110518LTSK0
직구,사도스키,박정권,60594,74846,138,스트라이크,,,,0,0,2,3,말,0,2,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,22,1,-1,20110518LTSK0
직구,사도스키,박정권,60594,74846,138,볼,,,,0,1,2,3,말,0,2,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,22,2,-1,20110518LTSK0
커브,사도스키,박정권,60594,74846,118,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,말,0,2,1,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,22,3,-1,20110518LTSK0
슬라이더,글로버,박종윤,79858,71562,132,헛스윙,,,,0,0,0,4,초,0,2,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,23,1,-1,20110518LTSK0
직구,글로버,박종윤,79858,71562,140,볼,,,,0,1,0,4,초,0,2,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,23,2,-1,20110518LTSK0
슬라이더,글로버,박종윤,79858,71562,133,파울,,,,1,1,0,4,초,0,2,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,23,3,-1,20110518LTSK0
체인지업,글로버,박종윤,79858,71562,130,볼,,,,1,2,0,4,초,0,2,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,23,4,-1,20110518LTSK0
슬라이더,글로버,박종윤,79858,71562,135,타격,포스 아웃,땅볼 아웃,박종윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,4,초,0,2,1,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,23,5,-1,20110518LTSK0
커브,글로버,손아섭,79858,77532,116,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,초,0,2,1,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,24,1,-1,20110518LTSK0
직구,글로버,이대호,79858,71564,140,볼,,,,0,0,2,4,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,25,1,-1,20110518LTSK0
슬라이더,글로버,이대호,79858,71564,128,볼,,,,1,0,2,4,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,25,2,-1,20110518LTSK0
슬라이더,글로버,이대호,79858,71564,135,스트라이크,,,,2,0,2,4,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,25,3,-1,20110518LTSK0
포크,글로버,이대호,79858,71564,126,볼,,,,2,1,2,4,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,25,4,-1,20110518LTSK0
슬라이더,글로버,이대호,79858,71564,130,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,4,초,0,2,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,25,5,-1,20110518LTSK0
슬라이더,사도스키,이호준,60594,94629,132,볼,,,,0,0,0,4,말,0,2,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,26,1,-1,20110518LTSK0
슬라이더,사도스키,이호준,60594,94629,130,볼,,,,1,0,0,4,말,0,2,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,26,2,-1,20110518LTSK0
커터,사도스키,이호준,60594,94629,138,타격,필드 아웃,플라이 아웃,이호준 : 좌익수 플라이 아웃;,2,0,0,4,말,0,2,1,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,26,3,-1,20110518LTSK0
체인지업,사도스키,정상호,60594,71842,135,타격,포스 아웃,땅볼 아웃,정상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,4,말,0,2,1,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,27,1,-1,20110518LTSK0
슬라이더,사도스키,최정,60594,75847,130,스트라이크,,,,0,0,2,4,말,0,2,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,28,1,-1,20110518LTSK0
커브,사도스키,최정,60594,75847,118,파울,,,,0,1,2,4,말,0,2,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,28,2,-1,20110518LTSK0
슬라이더,사도스키,최정,60594,75847,133,헛스윙,삼진,낫아웃 삼진,최정 : 포수 스트라이크 낫 아웃;,0,2,2,4,말,0,2,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,28,3,-1,20110518LTSK0
직구,글로버,홍성흔,79858,99222,140,볼,,,,0,0,0,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,29,1,-1,20110518LTSK0
직구,글로버,홍성흔,79858,99222,145,파울,,,,1,0,0,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,29,2,-1,20110518LTSK0
직구,글로버,홍성흔,79858,99222,143,볼,,,,1,1,0,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,29,3,-1,20110518LTSK0
슬라이더,글로버,홍성흔,79858,99222,132,볼,,,,2,1,0,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,29,4,-1,20110518LTSK0
슬라이더,글로버,홍성흔,79858,99222,133,스트라이크,,,,3,1,0,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,29,5,-1,20110518LTSK0
슬라이더,글로버,홍성흔,79858,99222,133,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,5,초,0,2,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,29,6,-1,20110518LTSK0
체인지업,글로버,조성환,79858,99543,128,볼,,,,0,0,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,1,-1,20110518LTSK0
직구,글로버,조성환,79858,99543,142,스트라이크,,,,1,0,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,2,-1,20110518LTSK0
직구,글로버,조성환,79858,99543,143,파울,,,,1,1,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,3,-1,20110518LTSK0
슬라이더,글로버,조성환,79858,99543,132,볼,,,,1,2,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,4,-1,20110518LTSK0
체인지업,글로버,조성환,79858,99543,132,파울,,,,2,2,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,5,-1,20110518LTSK0
슬라이더,글로버,조성환,79858,99543,132,볼,,,,2,2,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,6,-1,20110518LTSK0
슬라이더,글로버,조성환,79858,99543,132,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,1,5,초,0,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,30,7,-1,20110518LTSK0
직구,글로버,황재균,79858,76313,143,파울,,,,0,0,1,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,31,1,-1,20110518LTSK0
직구,글로버,황재균,79858,76313,143,볼,,,,0,1,1,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,31,2,-1,20110518LTSK0
슬라이더,글로버,황재균,79858,76313,132,스트라이크,,,,1,1,1,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,31,3,-1,20110518LTSK0
포크,글로버,황재균,79858,76313,128,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,1,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,31,4,-1,20110518LTSK0
슬라이더,글로버,문규현,79858,72546,132,스트라이크,,,,0,0,2,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,32,1,-1,20110518LTSK0
직구,글로버,문규현,79858,72546,145,파울,,,,0,1,2,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,32,2,-1,20110518LTSK0
직구,글로버,문규현,79858,72546,142,볼,,,,0,2,2,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,32,3,-1,20110518LTSK0
직구,글로버,문규현,79858,72546,143,파울,,,,1,2,2,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,32,4,-1,20110518LTSK0
슬라이더,글로버,문규현,79858,72546,135,헛스윙,삼진,삼진,문규현 :  삼진 아웃;,1,2,2,5,초,0,2,0,0,우,,조성환,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99543.0,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,32,5,-1,20110518LTSK0
커터,사도스키,임훈,60594,74823,138,타격,안타,안타,임훈 : 좌익수 앞 1루타;,0,0,0,5,말,0,2,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,33,1,-1,20110518LTSK0
슬라이더,사도스키,조동화,60594,71848,132,타격,희생번트,희생번트,조동화 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 임훈 : 2루까지 진루;,0,0,0,5,말,0,2,1,0,좌,,임훈,,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74823.0,,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,34,1,-1,20110518LTSK0
슬라이더,사도스키,박진만,60594,96307,128,스트라이크,,,,0,0,1,5,말,0,2,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,35,1,-1,20110518LTSK0
슬라이더,사도스키,박진만,60594,96307,128,볼,,,,0,1,1,5,말,0,2,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,35,2,-1,20110518LTSK0
슬라이더,사도스키,박진만,60594,96307,128,헛스윙,,,,1,1,1,5,말,0,2,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,35,3,-1,20110518LTSK0
슬라이더,사도스키,박진만,60594,96307,130,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,1,2,1,5,말,0,2,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,35,4,-1,20110518LTSK0
슬라이더,사도스키,정근우,60594,75808,128,볼,,,,0,0,2,5,말,0,2,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,36,1,-1,20110518LTSK0
커브,사도스키,정근우,60594,75808,118,볼,,,,1,0,2,5,말,0,2,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,36,2,-1,20110518LTSK0
슬라이더,사도스키,정근우,60594,75808,128,타격,2루타,2루타,정근우 : 좌익수 왼쪽 2루타; 2루주자 임훈 : 홈인;,2,0,2,5,말,0,2,0,1,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,36,3,-1,20110518LTSK0
슬라이더,사도스키,박재상,60594,71857,128,볼,,,,0,0,2,5,말,0,3,0,0,좌,,,정근우,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,75808.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,37,1,-1,20110518LTSK0
체인지업,사도스키,박재상,60594,71857,127,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,2,5,말,0,3,1,0,좌,,,정근우,,사도스키,장성우,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,75808.0,,60594,78548,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,37,2,-1,20110518LTSK0
직구,글로버,장성우,79858,78548,143,스트라이크,,,,0,0,0,6,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,38,1,-1,20110518LTSK0
직구,글로버,장성우,79858,78548,143,볼,,,,0,1,0,6,초,0,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,38,2,-1,20110518LTSK0
