pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,니퍼트,정의윤,61240,75151,131,타격,병살타,병살타,정의윤 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,0,2,초,0,0,2,0,우,,정성훈,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,99606.0,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,9,6,-1,20110402LGOB0
커브,니퍼트,조인성,61240,98144,116,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,10,1,-1,20110402LGOB0
직구,니퍼트,조인성,61240,98144,148,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,10,2,-1,20110402LGOB0
직구,니퍼트,조인성,61240,98144,147,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,0,2,2,2,초,0,0,1,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,10,3,-1,20110402LGOB0
슬라이더,리즈,김동주,61158,98218,136,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,1,-1,20110402LGOB0
체인지업,리즈,김동주,61158,98218,132,볼,,,,0,1,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,2,-1,20110402LGOB0
직구,리즈,김동주,61158,98218,152,파울,,,,1,1,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,3,-1,20110402LGOB0
직구,리즈,김동주,61158,98218,154,볼,,,,1,2,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,4,-1,20110402LGOB0
슬라이더,리즈,김동주,61158,98218,130,파울,,,,2,2,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,5,-1,20110402LGOB0
슬라이더,리즈,김동주,61158,98218,135,볼,,,,2,2,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,6,-1,20110402LGOB0
체인지업,리즈,김동주,61158,98218,127,볼,볼넷,볼넷,김동주 :  볼넷;,3,2,0,2,말,0,0,0,0,우,,,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,11,7,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,151,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,,김동주,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,98218.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,12,1,-1,20110402LGOB0
직구,리즈,김재환,61158,78224,152,볼,,,,0,1,0,2,말,0,0,0,0,좌,,김동주,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,98218.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,12,2,-1,20110402LGOB0
체인지업,리즈,김재환,61158,78224,139,타격,필드 아웃,플라이 아웃,김재환 : 중견수 플라이 아웃; 1루주자 김동주 : 2루까지 진루;,1,1,0,2,말,0,0,1,0,좌,,김동주,,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,98218.0,,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,12,3,-1,20110402LGOB0
직구,리즈,임재철,61158,99507,152,파울,,,,0,0,1,2,말,0,0,0,0,우,,,김동주,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,98218.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,13,1,-1,20110402LGOB0
직구,리즈,임재철,61158,99507,153,볼,,,,0,1,1,2,말,0,0,0,0,우,,,김동주,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,98218.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,13,2,-1,20110402LGOB0
직구,리즈,임재철,61158,99507,152,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김동주 : 3루까지 진루;,1,1,1,2,말,0,0,1,0,우,,,김동주,,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,98218.0,,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,13,3,-1,20110402LGOB0
슬라이더,리즈,고영민,61158,72214,141,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,김동주,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,98218.0,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,14,1,-1,20110402LGOB0
체인지업,리즈,고영민,61158,72214,129,볼,,,,1,0,2,2,말,0,0,0,0,우,,,,김동주,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,98218.0,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,14,2,-1,20110402LGOB0
직구,리즈,고영민,61158,72214,153,스트라이크,,,,2,0,2,2,말,0,0,0,0,우,,,,김동주,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,98218.0,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,14,3,-1,20110402LGOB0
직구,리즈,고영민,61158,72214,153,타격,필드 아웃,플라이 아웃,고영민 : 좌익수 플라이 아웃;,2,1,2,2,말,0,0,1,0,우,,,,김동주,리즈,조인성,서동욱,박경수,정성훈,오지환,정의윤,이대형,이진영,,,98218.0,61158,98144,73606,73113,99606,79109,75151,73153,99810,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,14,4,-1,20110402LGOB0
커브,니퍼트,오지환,61240,79109,114,볼,,,,0,0,0,3,초,0,0,0,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,15,1,-1,20110402LGOB0
직구,니퍼트,오지환,61240,79109,144,볼,,,,1,0,0,3,초,0,0,0,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,15,2,-1,20110402LGOB0
직구,니퍼트,오지환,61240,79109,139,타격,필드 아웃,플라이 아웃,오지환 : 중견수 플라이 아웃;,2,0,0,3,초,0,0,1,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,15,3,-1,20110402LGOB0
직구,니퍼트,서동욱,61240,73606,147,스트라이크,,,,0,0,1,3,초,0,0,0,0,양,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,16,1,-1,20110402LGOB0
체인지업,니퍼트,서동욱,61240,73606,131,볼,,,,0,1,1,3,초,0,0,0,0,양,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,16,2,-1,20110402LGOB0
체인지업,니퍼트,서동욱,61240,73606,131,볼,,,,1,1,1,3,초,0,0,0,0,양,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,16,3,-1,20110402LGOB0
직구,니퍼트,서동욱,61240,73606,145,스트라이크,,,,2,1,1,3,초,0,0,0,0,양,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,16,4,-1,20110402LGOB0
직구,니퍼트,서동욱,61240,73606,148,스트라이크,삼진,삼진,서동욱 :  삼진 아웃;,2,2,1,3,초,0,0,0,0,양,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,16,5,-1,20110402LGOB0
커브,니퍼트,이대형,61240,73153,117,볼,,,,0,0,2,3,초,0,0,0,0,좌,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,61240,76232,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20110402,OB,LG,두산,LG,잠실,문승훈,17,1,-1,20110402LGOB0
