pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,주키치,정근우,61154,75808,125,파울,,,,0,1,1,3,초,0,1,0,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,18,2,-1,20110405SKLG0
커터,주키치,정근우,61154,75808,135,파울,,,,0,2,1,3,초,0,1,0,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,18,3,-1,20110405SKLG0
체인지업,주키치,정근우,61154,75808,124,볼,,,,0,2,1,3,초,0,1,0,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,18,4,-1,20110405SKLG0
커브,주키치,정근우,61154,75808,125,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,1,2,1,3,초,0,1,1,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,18,5,-1,20110405SKLG0
커브,주키치,박재상,61154,71857,124,볼,,,,0,0,2,3,초,0,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,19,1,-1,20110405SKLG0
커터,주키치,박재상,61154,71857,138,볼,,,,1,0,2,3,초,0,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,19,2,-1,20110405SKLG0
슬라이더,주키치,박재상,61154,71857,135,볼,,,,2,0,2,3,초,0,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,19,3,-1,20110405SKLG0
커터,주키치,박재상,61154,71857,139,스트라이크,,,,3,0,2,3,초,0,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,19,4,-1,20110405SKLG0
직구,주키치,박재상,61154,71857,141,타격,2루타,2루타,박재상 : 우익수 뒤 2루타;,3,1,2,3,초,0,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,19,5,-1,20110405SKLG0
커브,주키치,박재홍,61154,96362,125,스트라이크,,,,0,0,2,3,초,0,1,0,0,우,,,박재상,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,71857.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,20,1,-1,20110405SKLG0
커브,주키치,박재홍,61154,96362,124,볼,,,,0,1,2,3,초,0,1,0,0,우,,,박재상,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,71857.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,20,2,-1,20110405SKLG0
커터,주키치,박재홍,61154,96362,139,타격,실책,실책,박재홍 : 2루수 실책으로 출루 (2루수 실책); 2루주자 박재상 : 3루까지 진루;,1,1,2,3,초,0,1,0,0,우,,,박재상,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,71857.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,20,3,-1,20110405SKLG0
직구,주키치,정상호,61154,71842,139,볼,,,,0,0,2,3,초,0,1,0,0,우,,박재홍,,박재상,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96362.0,,71857.0,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,21,1,-1,20110405SKLG0
커터,주키치,정상호,61154,71842,140,스트라이크,,,,1,0,2,3,초,0,1,0,0,우,,박재홍,,박재상,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96362.0,,71857.0,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,21,2,-1,20110405SKLG0
커터,주키치,정상호,61154,71842,138,타격,내야안타,내야안타,정상호 : 유격수 오른쪽 내야안타; 1루주자 박재홍 : 2루까지 진루; 3루주자 박재상 : 홈인;,1,1,2,3,초,0,1,0,1,우,,박재홍,,박재상,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,96362.0,,71857.0,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,21,3,-1,20110405SKLG0
커브,주키치,최정,61154,75847,123,스트라이크,,,,0,0,2,3,초,1,1,0,0,우,,정상호,박재홍,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,71842.0,96362.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,22,1,-1,20110405SKLG0
커터,주키치,최정,61154,75847,139,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,1,2,3,초,1,1,1,0,우,,정상호,박재홍,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,71842.0,96362.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,22,2,-1,20110405SKLG0
직구,김광현,김태완,77829,74158,140,볼,,,,0,0,0,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,23,1,-1,20110405SKLG0
슬라이더,김광현,김태완,77829,74158,130,스트라이크,,,,1,0,0,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,23,2,-1,20110405SKLG0
슬라이더,김광현,김태완,77829,74158,131,헛스윙,,,,1,1,0,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,23,3,-1,20110405SKLG0
직구,김광현,김태완,77829,74158,146,파울,,,,1,2,0,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,23,4,-1,20110405SKLG0
커브,김광현,김태완,77829,74158,115,볼,,,,1,2,0,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,23,5,-1,20110405SKLG0
슬라이더,김광현,김태완,77829,74158,134,타격,필드 아웃,플라이 아웃,김태완 : 유격수 플라이 아웃;,2,2,0,3,말,1,1,1,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,23,6,-1,20110405SKLG0
슬라이더,김광현,박경수,77829,73113,136,헛스윙,,,,0,0,1,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,24,1,-1,20110405SKLG0
슬라이더,김광현,박경수,77829,73113,137,볼,,,,0,1,1,3,말,1,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,24,2,-1,20110405SKLG0
슬라이더,김광현,박경수,77829,73113,134,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,3,말,1,1,1,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,24,3,-1,20110405SKLG0
커브,김광현,이대형,77829,73153,113,스트라이크,,,,0,0,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,1,-1,20110405SKLG0
슬라이더,김광현,이대형,77829,73153,139,볼,,,,0,1,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,2,-1,20110405SKLG0
직구,김광현,이대형,77829,73153,143,헛스윙,,,,1,1,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,3,-1,20110405SKLG0
커브,김광현,이대형,77829,73153,120,볼,,,,1,2,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,4,-1,20110405SKLG0
슬라이더,김광현,이대형,77829,73153,141,볼,,,,2,2,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,5,-1,20110405SKLG0
직구,김광현,이대형,77829,73153,142,파울,,,,3,2,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,6,-1,20110405SKLG0
직구,김광현,이대형,77829,73153,144,볼,볼넷,볼넷,이대형 :  볼넷;,3,2,2,3,말,1,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,25,7,-1,20110405SKLG0
슬라이더,김광현,정의윤,77829,75151,129,파울,,,,0,0,2,3,말,1,1,0,0,우,,이대형,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73153.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,26,1,-1,20110405SKLG0
직구,김광현,정의윤,77829,75151,144,스트라이크,,,,0,1,2,3,말,1,1,0,0,우,,이대형,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73153.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,26,2,-1,20110405SKLG0
,김광현,정의윤,77829,75151,,,,,1루주자 이대형 :  도루실패아웃 (투수->1루수->2루수 태그아웃);,0,2,2,3,말,1,1,1,0,우,,이대형,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73153.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,26,,,20110405SKLG0
슬라이더,주키치,박정권,61154,74846,133,볼,,,,0,0,0,4,초,1,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,27,1,-1,20110405SKLG0
커터,주키치,박정권,61154,74846,137,타격,2루타,2루타,박정권 : 우익수 뒤 2루타;,1,0,0,4,초,1,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,27,2,-1,20110405SKLG0
직구,주키치,임훈,61154,74823,139,스트라이크,,,,0,0,0,4,초,1,1,0,0,좌,,,박정권,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,74846.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,28,1,-1,20110405SKLG0
직구,주키치,임훈,61154,74823,137,타격,3루타,3루타,임훈 : 중견수 뒤 3루타; 2루주자 박정권 : 홈인;,0,1,0,4,초,1,1,0,1,좌,,,박정권,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,74846.0,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,28,2,-1,20110405SKLG0
커터,주키치,박진만,61154,96307,138,타격,희생플라이,희생플라이,박진만 : 좌익수 희생플라이 아웃; 3루주자 임훈 : 홈인;,0,0,0,4,초,2,1,1,1,우,,,,임훈,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,74823.0,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,29,1,-1,20110405SKLG0
커터,주키치,조동화,61154,71848,138,파울,,,,0,0,1,4,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,30,1,-1,20110405SKLG0
직구,주키치,조동화,61154,71848,140,볼,,,,0,1,1,4,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,30,2,-1,20110405SKLG0
직구,주키치,조동화,61154,71848,140,볼,,,,1,1,1,4,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,30,3,-1,20110405SKLG0
커터,주키치,조동화,61154,71848,139,헛스윙,,,,2,1,1,4,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,30,4,-1,20110405SKLG0
커브,주키치,조동화,61154,71848,124,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,2,2,1,4,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,30,5,-1,20110405SKLG0
커브,주키치,정근우,61154,75808,122,볼,,,,0,0,2,4,초,3,1,0,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,31,1,-1,20110405SKLG0
슬라이더,주키치,정근우,61154,75808,134,볼,,,,1,0,2,4,초,3,1,0,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,31,2,-1,20110405SKLG0
커터,주키치,정근우,61154,75808,139,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,2,4,초,3,1,1,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,31,3,-1,20110405SKLG0
직구,김광현,정의윤,77829,75151,141,볼,,,,0,0,0,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,32,1,-1,20110405SKLG0
슬라이더,김광현,정의윤,77829,75151,128,볼,,,,1,0,0,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,32,2,-1,20110405SKLG0
직구,김광현,정의윤,77829,75151,141,스트라이크,,,,2,0,0,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,32,3,-1,20110405SKLG0
직구,김광현,정의윤,77829,75151,145,파울,,,,2,1,0,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,32,4,-1,20110405SKLG0
커브,김광현,정의윤,77829,75151,115,헛스윙,삼진,낫아웃 삼진,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,0,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,32,5,-1,20110405SKLG0
커브,김광현,박용택,77829,72133,115,볼,,,,0,0,1,4,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,33,1,-1,20110405SKLG0
직구,김광현,박용택,77829,72133,141,스트라이크,,,,1,0,1,4,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,33,2,-1,20110405SKLG0
커브,김광현,박용택,77829,72133,115,헛스윙,,,,1,1,1,4,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,33,3,-1,20110405SKLG0
슬라이더,김광현,박용택,77829,72133,142,볼,,,,1,2,1,4,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,33,4,-1,20110405SKLG0
슬라이더,김광현,박용택,77829,72133,138,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,4,말,3,1,1,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,33,5,-1,20110405SKLG0
스플리터,김광현,정성훈,77829,99606,130,스트라이크,,,,0,0,2,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,34,1,-1,20110405SKLG0
슬라이더,김광현,정성훈,77829,99606,136,볼,,,,0,1,2,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,34,2,-1,20110405SKLG0
직구,김광현,정성훈,77829,99606,147,볼,,,,1,1,2,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,34,3,-1,20110405SKLG0
커브,김광현,정성훈,77829,99606,107,스트라이크,,,,2,1,2,4,말,3,1,0,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,34,4,-1,20110405SKLG0
슬라이더,김광현,정성훈,77829,99606,136,타격,필드 아웃,플라이 아웃,정성훈 : 좌익수 플라이 아웃;,2,2,2,4,말,3,1,1,0,우,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,34,5,-1,20110405SKLG0
커브,주키치,박재상,61154,71857,124,볼,,,,0,0,0,5,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,35,1,-1,20110405SKLG0
슬라이더,주키치,박재상,61154,71857,136,볼,,,,1,0,0,5,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,35,2,-1,20110405SKLG0
커터,주키치,박재상,61154,71857,138,볼,,,,2,0,0,5,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,35,3,-1,20110405SKLG0
커터,주키치,박재상,61154,71857,139,스트라이크,,,,3,0,0,5,초,3,1,0,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,35,4,-1,20110405SKLG0
커터,주키치,박재상,61154,71857,137,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,0,5,초,3,1,1,0,좌,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,35,5,-1,20110405SKLG0
,주키치,박재홍,61154,96362,,,,,투수 주키치 : 투수 신정락 (으)로 교체;,0,0,1,5,초,3,1,0,0,우,,,,,주키치,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61154,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,36,,,20110405SKLG0
슬라이더,신정락,박재홍,60140,96362,122,볼,,,,0,0,1,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,36,1,-1,20110405SKLG0
직구,신정락,박재홍,60140,96362,142,파울,,,,1,0,1,5,초,3,1,0,0,우,,,,,신정락,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,60140,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,36,2,-1,20110405SKLG0
