pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안승민,채상병,60713,72742,131,헛스윙,,,,0,1,1,3,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,20,2,-1,20110515SSHH0
슬라이더,안승민,채상병,60713,72742,133,볼,,,,0,2,1,3,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,20,3,-1,20110515SSHH0
직구,안승민,채상병,60713,72742,141,타격,필드 아웃,플라이 아웃,채상병 : 2루수 플라이 아웃;,1,2,1,3,초,0,4,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,20,4,-1,20110515SSHH0
직구,안승민,김상수,60713,79402,135,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,3,초,0,4,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,21,1,-1,20110515SSHH0
,배영수,최진행,70425,74729,,,,,투수 배영수 : 투수 장원삼 (으)로 교체;,0,0,0,3,말,0,4,0,0,우,,,,,배영수,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,70425,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,22,,,20110515SSHH0
직구,장원삼,최진행,76355,74729,137,스트라이크,,,,0,0,0,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,22,1,-1,20110515SSHH0
직구,장원삼,최진행,76355,74729,138,볼,,,,0,1,0,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,22,2,-1,20110515SSHH0
직구,장원삼,최진행,76355,74729,140,파울,,,,1,1,0,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,22,3,-1,20110515SSHH0
직구,장원삼,최진행,76355,74729,142,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,1,2,0,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,22,4,-1,20110515SSHH0
슬라이더,장원삼,정원석,76355,70240,126,스트라이크,,,,0,0,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,1,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,140,볼,,,,0,1,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,2,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,141,스트라이크,,,,1,1,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,3,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,140,볼,,,,1,2,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,4,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,141,파울,,,,2,2,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,5,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,141,파울,,,,2,2,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,6,-1,20110515SSHH0
슬라이더,장원삼,정원석,76355,70240,132,파울,,,,2,2,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,7,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,141,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,2,2,1,3,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,23,8,-1,20110515SSHH0
슬라이더,장원삼,추승우,76355,72139,120,타격,필드 아웃,플라이 아웃,추승우 : 중견수 플라이 아웃;,0,0,2,3,말,0,4,1,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,24,1,-1,20110515SSHH0
직구,안승민,배영섭,60713,79465,137,스트라이크,,,,0,0,0,4,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,25,1,-1,20110515SSHH0
슬라이더,안승민,배영섭,60713,79465,129,헛스윙,,,,0,1,0,4,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,25,2,-1,20110515SSHH0
직구,안승민,배영섭,60713,79465,129,볼,,,,0,2,0,4,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,25,3,-1,20110515SSHH0
슬라이더,안승민,배영섭,60713,79465,108,파울,,,,1,2,0,4,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,25,4,-1,20110515SSHH0
슬라이더,안승민,배영섭,60713,79465,131,타격,포스 아웃,땅볼 아웃,배영섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,4,초,0,4,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,25,5,-1,20110515SSHH0
직구,안승민,박한이,60713,71432,138,타격,필드 아웃,플라이 아웃,박한이 : 중견수 플라이 아웃;,0,0,1,4,초,0,4,1,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,26,1,-1,20110515SSHH0
직구,안승민,박석민,60713,74465,139,스트라이크,,,,0,0,2,4,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,27,1,-1,20110515SSHH0
직구,안승민,박석민,60713,74465,137,볼,,,,0,1,2,4,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,27,2,-1,20110515SSHH0
슬라이더,안승민,박석민,60713,74465,116,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,4,초,0,4,1,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,27,3,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,138,스트라이크,,,,0,0,0,4,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,28,1,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,139,파울,,,,0,1,0,4,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,28,2,-1,20110515SSHH0
직구,장원삼,이여상,76355,76435,137,타격,필드 아웃,파울 플라이 아웃,이여상 : 좌익수 파울플라이 아웃;,0,2,0,4,말,0,4,1,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,28,3,-1,20110515SSHH0
슬라이더,장원삼,이희근,76355,78739,125,타격,안타,안타,이희근 : 중견수 왼쪽 1루타;,0,0,1,4,말,0,4,0,0,우,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,29,1,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,141,스트라이크,,,,0,0,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,1,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,141,파울,,,,0,1,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,2,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,140,파울,,,,0,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,3,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,140,파울,,,,0,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,4,-1,20110515SSHH0
슬라이더,장원삼,이대수,76355,72860,131,파울,,,,0,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,5,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,140,파울,,,,0,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,6,-1,20110515SSHH0
커브,장원삼,이대수,76355,72860,106,볼,,,,0,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,7,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,140,볼,,,,1,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,8,-1,20110515SSHH0
직구,장원삼,이대수,76355,72860,137,타격,안타,안타,이대수 : 좌익수 왼쪽 1루타; 1루주자 이희근 : 2루까지 진루;,2,2,1,4,말,0,4,0,0,우,,이희근,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,78739.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,30,9,-1,20110515SSHH0
슬라이더,장원삼,강동우,76355,98420,125,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 앞 땅볼로 출루; 1루주자 이대수 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 이희근 : 3루까지 진루;,0,0,1,4,말,0,4,1,0,좌,,이대수,이희근,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72860.0,78739.0,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,31,1,-1,20110515SSHH0
직구,장원삼,한상훈,76355,73703,139,스트라이크,,,,0,0,2,4,말,0,4,0,0,좌,,강동우,,이희근,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,98420.0,,78739.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,32,1,-1,20110515SSHH0
직구,장원삼,한상훈,76355,73703,140,헛스윙,,,,0,1,2,4,말,0,4,0,0,좌,,강동우,,이희근,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,98420.0,,78739.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,32,2,-1,20110515SSHH0
슬라이더,장원삼,한상훈,76355,73703,126,볼,,,,0,2,2,4,말,0,4,0,0,좌,,강동우,,이희근,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,98420.0,,78739.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,32,3,-1,20110515SSHH0
슬라이더,장원삼,한상훈,76355,73703,133,헛스윙,삼진,낫아웃 삼진,한상훈 : 포수 스트라이크 낫 아웃;,1,2,2,4,말,0,4,0,0,좌,,강동우,,이희근,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,98420.0,,78739.0,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,32,4,-1,20110515SSHH0
체인지업,안승민,최형우,60713,72443,130,스트라이크,,,,0,0,0,5,초,0,4,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,33,1,-1,20110515SSHH0
체인지업,안승민,최형우,60713,72443,130,볼,,,,0,1,0,5,초,0,4,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,33,2,-1,20110515SSHH0
직구,안승민,최형우,60713,72443,143,타격,안타,안타,최형우 : 좌익수 앞 1루타;,1,1,0,5,초,0,4,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,33,3,-1,20110515SSHH0
체인지업,안승민,조영훈,60713,75441,133,볼,,,,0,0,0,5,초,0,4,0,0,좌,,최형우,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,72443.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,34,1,-1,20110515SSHH0
슬라이더,안승민,조영훈,60713,75441,128,볼,,,,1,0,0,5,초,0,4,0,0,좌,,최형우,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,72443.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,34,2,-1,20110515SSHH0
슬라이더,안승민,조영훈,60713,75441,134,파울,,,,2,0,0,5,초,0,4,0,0,좌,,최형우,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,72443.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,34,3,-1,20110515SSHH0
체인지업,안승민,조영훈,60713,75441,131,볼,,,,2,1,0,5,초,0,4,0,0,좌,,최형우,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,72443.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,34,4,-1,20110515SSHH0
슬라이더,안승민,조영훈,60713,75441,133,타격,필드 아웃,라인드라이브 아웃,조영훈 : 1루수 라인드라이브 아웃; 1루주자 최형우 :  아웃 (1루수 1루 터치아웃);,3,1,0,5,초,0,4,2,0,좌,,최형우,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,72443.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,34,5,-1,20110515SSHH0
체인지업,안승민,신명철,60713,71504,131,타격,안타,안타,신명철 : 우중간 1루타;,0,0,2,5,초,0,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,35,1,-1,20110515SSHH0
직구,안승민,이영욱,60713,78467,136,볼,,,,0,0,2,5,초,0,4,0,0,좌,,신명철,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71504.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,36,1,-1,20110515SSHH0
직구,안승민,이영욱,60713,78467,140,볼,,,,1,0,2,5,초,0,4,0,0,좌,,신명철,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71504.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,36,2,-1,20110515SSHH0
슬라이더,안승민,이영욱,60713,78467,134,파울,,,,2,0,2,5,초,0,4,0,0,좌,,신명철,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71504.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,36,3,-1,20110515SSHH0
직구,안승민,이영욱,60713,78467,138,타격,필드 아웃,플라이 아웃,이영욱 : 중견수 플라이 아웃;,2,1,2,5,초,0,4,1,0,좌,,신명철,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71504.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,36,4,-1,20110515SSHH0
커브,장원삼,장성호,76355,96610,101,볼,,,,0,0,0,5,말,0,4,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,37,1,-1,20110515SSHH0
직구,장원삼,장성호,76355,96610,140,스트라이크,,,,1,0,0,5,말,0,4,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,37,2,-1,20110515SSHH0
직구,장원삼,장성호,76355,96610,139,볼,,,,1,1,0,5,말,0,4,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,37,3,-1,20110515SSHH0
슬라이더,장원삼,장성호,76355,96610,134,타격,안타,안타,장성호 : 중견수 앞 1루타;,2,1,0,5,말,0,4,0,0,좌,,,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,37,4,-1,20110515SSHH0
직구,장원삼,최진행,76355,74729,138,볼,,,,0,0,0,5,말,0,4,0,0,우,,장성호,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96610.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,38,1,-1,20110515SSHH0
슬라이더,장원삼,최진행,76355,74729,125,헛스윙,,,,1,0,0,5,말,0,4,0,0,우,,장성호,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96610.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,38,2,-1,20110515SSHH0
직구,장원삼,최진행,76355,74729,139,파울,,,,1,1,0,5,말,0,4,0,0,우,,장성호,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96610.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,38,3,-1,20110515SSHH0
직구,장원삼,최진행,76355,74729,137,볼,,,,1,2,0,5,말,0,4,0,0,우,,장성호,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96610.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,38,4,-1,20110515SSHH0
슬라이더,장원삼,최진행,76355,74729,130,볼,,,,2,2,0,5,말,0,4,0,0,우,,장성호,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96610.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,38,5,-1,20110515SSHH0
슬라이더,장원삼,최진행,76355,74729,127,타격,안타,안타,최진행 : 중견수 앞 1루타; 1루주자 장성호 : 2루까지 진루;,3,2,0,5,말,0,4,0,0,우,,장성호,,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,96610.0,,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,38,6,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,133,볼,,,,0,0,0,5,말,0,4,0,0,우,,최진행,장성호,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,74729.0,96610.0,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,39,1,-1,20110515SSHH0
직구,장원삼,정원석,76355,70240,133,타격,번트 안타,번트 안타,정원석 : 1루수 앞 번트안타; 1루주자 최진행 : 2루까지 진루; 2루주자 장성호 : 3루까지 진루;,1,0,0,5,말,0,4,0,0,우,,최진행,장성호,,장원삼,채상병,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,74729.0,96610.0,,76355,72742,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110515,HH,SS,한화,삼성,한밭,박근영,39,2,-1,20110515SSHH0
