pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장민제,최희섭,79764,77623,128,파울,,,,2,1,2,1,말,0,0,0,0,좌,,이범호,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,8,4,-1,20110417HHHT0
직구,장민제,최희섭,79764,77623,143,볼,,,,2,2,2,1,말,0,0,0,0,좌,,이범호,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,8,5,-1,20110417HHHT0
커브,장민제,최희섭,79764,77623,125,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 이범호 : 2루까지 진루;,3,2,2,1,말,0,0,0,0,좌,,이범호,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70756.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,8,6,-1,20110417HHHT0
슬라이더,장민제,나지완,79764,78629,134,볼,,,,0,0,2,1,말,0,0,0,0,우,,최희섭,이범호,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,77623.0,70756.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,9,1,-1,20110417HHHT0
포크,장민제,나지완,79764,78629,133,볼,,,,1,0,2,1,말,0,0,0,0,우,,최희섭,이범호,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,77623.0,70756.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,9,2,-1,20110417HHHT0
커브,장민제,나지완,79764,78629,119,타격,안타,안타,나지완 : 우익수 앞 1루타; 1루주자 최희섭 : 2루까지 진루; 2루주자 이범호 : 홈인;,2,0,2,1,말,0,0,0,1,우,,최희섭,이범호,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,77623.0,70756.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,9,3,-1,20110417HHHT0
직구,장민제,김상현,79764,70646,138,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,,나지완,최희섭,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78629.0,77623.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,10,1,-1,20110417HHHT0
직구,장민제,김상현,79764,70646,139,스트라이크,,,,0,1,2,1,말,0,1,0,0,우,,나지완,최희섭,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78629.0,77623.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,10,2,-1,20110417HHHT0
직구,장민제,김상현,79764,70646,138,볼,,,,0,2,2,1,말,0,1,0,0,우,,나지완,최희섭,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78629.0,77623.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,10,3,-1,20110417HHHT0
포크,장민제,김상현,79764,70646,133,볼,,,,1,2,2,1,말,0,1,0,0,우,,나지완,최희섭,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78629.0,77623.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,10,4,-1,20110417HHHT0
포크,장민제,김상현,79764,70646,132,타격,안타,안타,김상현 : 우익수 앞 1루타; 1루주자 나지완 : 3루까지 진루; 2루주자 최희섭 : 홈인;,2,2,2,1,말,0,1,0,1,우,,나지완,최희섭,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,78629.0,77623.0,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,10,5,-1,20110417HHHT0
,장민제,신종길,79764,72559,,,,,3루주자 나지완 : 대주자 김주형 (으)로 교체;,0,0,2,1,말,0,2,0,0,좌,,김상현,,나지완,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,,78629.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,11,,,20110417HHHT0
슬라이더,장민제,신종길,79764,72559,132,볼,,,,0,0,2,1,말,0,2,0,0,좌,,김상현,,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,11,1,-1,20110417HHHT0
포크,장민제,신종길,79764,72559,127,볼,,,,1,0,2,1,말,0,2,0,0,좌,,김상현,,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,11,2,-1,20110417HHHT0
직구,장민제,신종길,79764,72559,139,볼,,,,2,0,2,1,말,0,2,0,0,좌,,김상현,,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,11,3,-1,20110417HHHT0
커브,장민제,신종길,79764,72559,98,볼,볼넷,볼넷,신종길 :  볼넷; 1루주자 김상현 : 2루까지 진루;,3,0,2,1,말,0,2,0,0,좌,,김상현,,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,70646.0,,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,11,4,-1,20110417HHHT0
포크,장민제,차일목,79764,73602,126,볼,,,,0,0,2,1,말,0,2,0,0,우,,신종길,김상현,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,72559.0,70646.0,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,12,1,-1,20110417HHHT0
직구,장민제,차일목,79764,73602,135,스트라이크,,,,1,0,2,1,말,0,2,0,0,우,,신종길,김상현,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,72559.0,70646.0,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,12,2,-1,20110417HHHT0
직구,장민제,차일목,79764,73602,138,볼,,,,1,1,2,1,말,0,2,0,0,우,,신종길,김상현,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,72559.0,70646.0,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,12,3,-1,20110417HHHT0
직구,장민제,차일목,79764,73602,138,타격,필드 아웃,플라이 아웃,차일목 : 1루수 플라이 아웃;,2,1,2,1,말,0,2,1,0,우,,신종길,김상현,김주형,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,72559.0,70646.0,74605.0,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,12,4,-1,20110417HHHT0
,로페즈,정원석,79644,70240,,,,,대주자 김주형 : 지명타자(으)로 수비위치 변경;,0,0,0,2,초,0,2,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,13,,,20110417HHHT0
체인지업,로페즈,정원석,79644,70240,128,볼,,,,0,0,0,2,초,0,2,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,13,1,-1,20110417HHHT0
직구,로페즈,정원석,79644,70240,141,스트라이크,,,,1,0,0,2,초,0,2,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,13,2,-1,20110417HHHT0
싱커,로페즈,정원석,79644,70240,141,타격,안타,안타,정원석 : 좌중간 1루타;,1,1,0,2,초,0,2,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,13,3,-1,20110417HHHT0
싱커,로페즈,고동진,79644,74745,138,타격,포스 아웃,땅볼 아웃,고동진 : 1루수 앞 땅볼로 출루; 1루주자 정원석 :  포스아웃 (1루수->유격수 2루 터치아웃);,0,0,0,2,초,0,2,1,0,좌,,정원석,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,70240.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,14,1,-1,20110417HHHT0
싱커,로페즈,이대수,79644,72860,140,파울,,,,0,0,1,2,초,0,2,0,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,1,-1,20110417HHHT0
체인지업,로페즈,이대수,79644,72860,123,헛스윙,,,,0,1,1,2,초,0,2,0,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,2,-1,20110417HHHT0
슬라이더,로페즈,이대수,79644,72860,133,파울,,,,0,2,1,2,초,0,2,0,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,3,-1,20110417HHHT0
슬라이더,로페즈,이대수,79644,72860,123,파울,,,,0,2,1,2,초,0,2,0,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,4,-1,20110417HHHT0
슬라이더,로페즈,이대수,79644,72860,125,볼,,,,0,2,1,2,초,0,2,0,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,5,-1,20110417HHHT0
슬라이더,로페즈,이대수,79644,72860,125,파울,,,,1,2,1,2,초,0,2,0,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,6,-1,20110417HHHT0
싱커,로페즈,이대수,79644,72860,135,헛스윙,삼진,삼진,이대수 :  삼진 아웃; 1루주자 고동진 :  도루실패아웃 (포수->2루수 태그아웃);,1,2,1,2,초,0,2,1,0,우,,고동진,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74745.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,15,7,-1,20110417HHHT0
슬라이더,장민제,안치홍,79764,79608,135,스트라이크,,,,0,0,0,2,말,0,2,0,0,우,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,16,1,-1,20110417HHHT0
커브,장민제,안치홍,79764,79608,117,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,2,말,0,2,1,0,우,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,16,2,-1,20110417HHHT0
슬라이더,장민제,이용규,79764,74163,128,볼,,,,0,0,1,2,말,0,2,0,0,좌,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,17,1,-1,20110417HHHT0
직구,장민제,이용규,79764,74163,139,스트라이크,,,,1,0,1,2,말,0,2,0,0,좌,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,17,2,-1,20110417HHHT0
직구,장민제,이용규,79764,74163,138,볼,,,,1,1,1,2,말,0,2,0,0,좌,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,17,3,-1,20110417HHHT0
직구,장민제,이용규,79764,74163,143,볼,,,,2,1,1,2,말,0,2,0,0,좌,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,17,4,-1,20110417HHHT0
직구,장민제,이용규,79764,74163,141,타격,안타,안타,이용규 : 우익수 앞 1루타;,3,1,1,2,말,0,2,0,0,좌,,,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,17,5,-1,20110417HHHT0
포크,장민제,김선빈,79764,78603,131,파울,,,,0,0,1,2,말,0,2,0,0,우,,이용규,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,74163.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,18,1,-1,20110417HHHT0
포크,장민제,김선빈,79764,78603,131,스트라이크,,,,0,1,1,2,말,0,2,0,0,우,,이용규,,,장민제,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,74163.0,,,79764,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,18,2,-1,20110417HHHT0
