pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이혜천,박한이,98259,71432,139,파울,,,,3,1,1,1,말,0,0,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,7,5,-1,20110521OBSS0
직구,이혜천,박한이,98259,71432,140,볼,볼넷,볼넷,박한이 :  볼넷;,3,2,1,1,말,0,0,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,7,6,-1,20110521OBSS0
슬라이더,이혜천,박석민,98259,74465,132,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,,박한이,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,71432.0,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,8,1,-1,20110521OBSS0
슬라이더,이혜천,박석민,98259,74465,131,볼,,,,0,1,1,1,말,0,0,0,0,우,,박한이,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,71432.0,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,8,2,-1,20110521OBSS0
직구,이혜천,박석민,98259,74465,137,볼,,,,1,1,1,1,말,0,0,0,0,우,,박한이,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,71432.0,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,8,3,-1,20110521OBSS0
슬라이더,이혜천,박석민,98259,74465,131,타격,홈런,홈런,박석민 : 좌익수 뒤 홈런 (홈런거리:130M); 1루주자 박한이 : 홈인;,2,1,1,1,말,0,0,0,2,우,,박한이,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,71432.0,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,8,4,-1,20110521OBSS0
직구,이혜천,최형우,98259,72443,138,스트라이크,,,,0,0,1,1,말,0,2,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,9,1,-1,20110521OBSS0
직구,이혜천,최형우,98259,72443,140,파울,,,,0,1,1,1,말,0,2,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,9,2,-1,20110521OBSS0
직구,이혜천,최형우,98259,72443,142,볼,,,,0,2,1,1,말,0,2,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,9,3,-1,20110521OBSS0
슬라이더,이혜천,최형우,98259,72443,132,볼,,,,1,2,1,1,말,0,2,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,9,4,-1,20110521OBSS0
직구,이혜천,최형우,98259,72443,142,볼,,,,2,2,1,1,말,0,2,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,9,5,-1,20110521OBSS0
슬라이더,이혜천,최형우,98259,72443,129,볼,볼넷,볼넷,최형우 :  볼넷;,3,2,1,1,말,0,2,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,9,6,-1,20110521OBSS0
슬라이더,이혜천,가코,98259,61435,132,타격,병살타,병살타,가코 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃); 1루주자 최형우 :  태그아웃 (2루수->1루수->유격수->1루수->2루수 태그아웃);,0,0,1,1,말,0,2,2,0,우,,최형우,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,72443.0,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,10,1,-1,20110521OBSS0
직구,76355,양의지,76355,76232,137,볼,,,,0,0,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,1,-1,20110521OBSS0
체인지업,76355,양의지,76355,76232,135,헛스윙,,,,1,0,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,2,-1,20110521OBSS0
직구,76355,양의지,76355,76232,139,볼,,,,1,1,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,3,-1,20110521OBSS0
커브,76355,양의지,76355,76232,126,볼,,,,2,1,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,4,-1,20110521OBSS0
직구,76355,양의지,76355,76232,139,파울,,,,3,1,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,5,-1,20110521OBSS0
직구,76355,양의지,76355,76232,140,파울,,,,3,2,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,6,-1,20110521OBSS0
직구,76355,양의지,76355,76232,141,파울,,,,3,2,0,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,7,-1,20110521OBSS0
슬라이더,76355,양의지,76355,76232,129,타격,포스 아웃,땅볼 아웃,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,2,초,0,2,1,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,11,8,-1,20110521OBSS0
체인지업,76355,손시헌,76355,73213,123,볼,,,,0,0,1,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,12,1,-1,20110521OBSS0
직구,76355,손시헌,76355,73213,136,볼,,,,1,0,1,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,12,2,-1,20110521OBSS0
직구,76355,손시헌,76355,73213,137,타격,필드 아웃,파울 플라이 아웃,손시헌 : 3루수 파울플라이 아웃;,2,0,1,2,초,0,2,1,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,12,3,-1,20110521OBSS0
직구,76355,이원석,76355,75566,140,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,13,1,-1,20110521OBSS0
슬라이더,76355,이원석,76355,75566,127,파울,,,,0,1,2,2,초,0,2,0,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,13,2,-1,20110521OBSS0
직구,76355,이원석,76355,75566,139,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,0,2,2,2,초,0,2,1,0,우,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,13,3,-1,20110521OBSS0
직구,이혜천,신명철,98259,71504,138,볼,,,,0,0,0,2,말,0,2,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,14,1,-1,20110521OBSS0
직구,이혜천,신명철,98259,71504,140,파울,,,,1,0,0,2,말,0,2,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,14,2,-1,20110521OBSS0
직구,이혜천,신명철,98259,71504,141,볼,,,,1,1,0,2,말,0,2,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,14,3,-1,20110521OBSS0
직구,이혜천,신명철,98259,71504,141,타격,안타,안타,신명철 : 중견수 왼쪽 1루타;,2,1,0,2,말,0,2,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,14,4,-1,20110521OBSS0
슬라이더,이혜천,이영욱,98259,78467,125,볼,몸에 맞는 볼,몸에 맞는 볼,이영욱 : 몸에 맞는 볼; 1루주자 신명철 : 2루까지 진루;,0,0,0,2,말,0,2,0,0,좌,,신명철,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,71504.0,,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,15,1,-1,20110521OBSS0
직구,이혜천,채상병,98259,72742,137,번트헛스윙,,,,0,0,0,2,말,0,2,0,0,우,,이영욱,신명철,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,78467.0,71504.0,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,16,1,-1,20110521OBSS0
,이혜천,채상병,98259,72742,,,,,1루주자 이영욱 :  다른주자수비하는 사이 2루까지 진루(포수->유격수->3루수->유격수); 2루주자 신명철 :  도루실패아웃 (포수->유격수->3루수->유격수 태그아웃);,0,1,0,2,말,0,2,1,0,우,,이영욱,신명철,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,78467.0,71504.0,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,16,,,20110521OBSS0
직구,이혜천,채상병,98259,72742,140,파울,,,,0,1,1,2,말,0,2,0,0,우,,,이영욱,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,78467.0,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,16,2,-1,20110521OBSS0
직구,이혜천,채상병,98259,72742,140,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,0,2,1,2,말,0,2,0,0,우,,,이영욱,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,78467.0,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,16,3,-1,20110521OBSS0
직구,이혜천,김상수,98259,79402,137,볼,,,,0,0,2,2,말,0,2,0,0,우,,,이영욱,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,78467.0,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,17,1,-1,20110521OBSS0
슬라이더,이혜천,김상수,98259,79402,129,타격,포스 아웃,땅볼 아웃,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,2,말,0,2,1,0,우,,,이영욱,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,정수빈,이성열,,78467.0,,98259,76232,71552,77248,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,17,2,-1,20110521OBSS0
직구,76355,오재원,76355,77248,133,볼,,,,0,0,0,3,초,0,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,18,1,-1,20110521OBSS0
커브,76355,오재원,76355,77248,123,볼,,,,1,0,0,3,초,0,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,18,2,-1,20110521OBSS0
직구,76355,오재원,76355,77248,138,스트라이크,,,,2,0,0,3,초,0,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,18,3,-1,20110521OBSS0
직구,76355,오재원,76355,77248,137,타격,안타,안타,오재원 : 중견수 오른쪽 1루타;,2,1,0,3,초,0,2,0,0,좌,,,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,18,4,-1,20110521OBSS0
직구,76355,정수빈,76355,79231,137,스트라이크,,,,0,0,0,3,초,0,2,0,0,좌,,오재원,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,77248.0,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,19,1,-1,20110521OBSS0
직구,76355,정수빈,76355,79231,138,볼,,,,0,1,0,3,초,0,2,0,0,좌,,오재원,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,77248.0,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,19,2,-1,20110521OBSS0
,76355,정수빈,76355,79231,,,,,1루주자 오재원 :  도루로 2루까지 진루;,1,1,0,3,초,0,2,0,0,좌,,오재원,,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,77248.0,,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,19,,,20110521OBSS0
슬라이더,76355,정수빈,76355,79231,130,스트라이크,,,,1,1,0,3,초,0,2,0,0,좌,,,오재원,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,77248.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,19,3,-1,20110521OBSS0
직구,76355,정수빈,76355,79231,142,파울,,,,1,2,0,3,초,0,2,0,0,좌,,,오재원,,76355,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,77248.0,,76355,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110521,SS,OB,삼성,두산,시민,박근영,19,4,-1,20110521OBSS0
