pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,코리,박재상,61541,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루; 2루주자 정근우 : 포수 실책으로 3루까지 진루(포수 실책->유격수);,2,2,0,1,초,0,0,0,0,좌,,정근우,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,2,,,20110424SKLT0
슬라이더,코리,박재상,61541,71857,125,타격,희생플라이,희생플라이,박재상 : 좌익수 희생플라이 아웃; 3루주자 정근우 : 홈인;,2,2,0,1,초,0,0,1,1,좌,,,,정근우,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,75808.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,2,5,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,119,볼,,,,0,0,1,1,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,3,1,-1,20110424SKLT0
직구,코리,박정권,61541,74846,140,파울,,,,1,0,1,1,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,3,2,-1,20110424SKLT0
직구,코리,박정권,61541,74846,141,볼,,,,1,1,1,1,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,3,3,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,125,헛스윙,,,,2,1,1,1,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,3,4,-1,20110424SKLT0
체인지업,코리,박정권,61541,74846,119,볼,,,,2,2,1,1,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,3,5,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,124,타격,안타,안타,박정권 : 중견수 오른쪽 1루타;,3,2,1,1,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,3,6,-1,20110424SKLT0
싱커,코리,정상호,61541,71842,130,스트라이크,,,,0,0,1,1,초,1,0,0,0,우,,박정권,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74846.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,4,1,-1,20110424SKLT0
직구,코리,정상호,61541,71842,136,파울,,,,0,1,1,1,초,1,0,0,0,우,,박정권,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74846.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,4,2,-1,20110424SKLT0
직구,코리,정상호,61541,71842,135,볼,,,,0,2,1,1,초,1,0,0,0,우,,박정권,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74846.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,4,3,-1,20110424SKLT0
슬라이더,코리,정상호,61541,71842,129,타격,병살타,병살타,정상호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박정권 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,1,초,1,0,2,0,우,,박정권,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74846.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,4,4,-1,20110424SKLT0
슬라이더,글로버,전준우,79858,78513,128,볼,,,,0,0,0,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,5,1,-1,20110424SKLT0
슬라이더,글로버,전준우,79858,78513,129,파울,,,,1,0,0,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,5,2,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,145,파울,,,,1,1,0,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,5,3,-1,20110424SKLT0
직구,글로버,전준우,79858,78513,144,파울,,,,1,2,0,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,5,4,-1,20110424SKLT0
포크,글로버,전준우,79858,78513,126,헛스윙,삼진,낫아웃 삼진,전준우 : 포수 스트라이크 낫 아웃;,1,2,0,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,5,5,-1,20110424SKLT0
슬라이더,글로버,황재균,79858,76313,134,헛스윙,,,,0,0,1,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,6,1,-1,20110424SKLT0
직구,글로버,황재균,79858,76313,141,볼,,,,0,1,1,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,6,2,-1,20110424SKLT0
슬라이더,글로버,황재균,79858,76313,130,타격,안타,안타,황재균 : 좌중간 1루타;,1,1,1,1,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,6,3,-1,20110424SKLT0
직구,글로버,손아섭,79858,77532,138,스트라이크,,,,0,0,1,1,말,1,0,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,7,1,-1,20110424SKLT0
슬라이더,글로버,손아섭,79858,77532,133,볼,,,,0,1,1,1,말,1,0,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,7,2,-1,20110424SKLT0
커브,글로버,손아섭,79858,77532,116,볼,,,,1,1,1,1,말,1,0,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,7,3,-1,20110424SKLT0
직구,글로버,손아섭,79858,77532,136,스트라이크,,,,2,1,1,1,말,1,0,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,7,4,-1,20110424SKLT0
포크,글로버,손아섭,79858,77532,127,파울,,,,2,2,1,1,말,1,0,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,7,5,-1,20110424SKLT0
포크,글로버,손아섭,79858,77532,121,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,2,2,1,1,말,1,0,0,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,7,6,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,141,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,8,1,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,141,스트라이크,,,,0,1,2,1,말,1,0,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,8,2,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,135,볼,,,,0,2,2,1,말,1,0,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,8,3,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,138,파울,,,,1,2,2,1,말,1,0,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,8,4,-1,20110424SKLT0
포크,글로버,이대호,79858,71564,128,볼,,,,1,2,2,1,말,1,0,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,8,5,-1,20110424SKLT0
슬라이더,글로버,이대호,79858,71564,128,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,2,2,2,1,말,1,0,1,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,8,6,-1,20110424SKLT0
슬라이더,코리,최정,61541,75847,128,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,9,1,-1,20110424SKLT0
직구,코리,최정,61541,75847,141,볼,,,,0,1,0,2,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,9,2,-1,20110424SKLT0
직구,코리,최정,61541,75847,137,볼,,,,1,1,0,2,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,9,3,-1,20110424SKLT0
직구,코리,최정,61541,75847,141,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,2,1,0,2,초,1,0,1,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,9,4,-1,20110424SKLT0
직구,코리,이호준,61541,94629,139,볼,,,,0,0,1,2,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,10,1,-1,20110424SKLT0
싱커,코리,이호준,61541,94629,124,스트라이크,,,,1,0,1,2,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,10,2,-1,20110424SKLT0
직구,코리,이호준,61541,94629,133,볼,,,,1,1,1,2,초,1,0,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,10,3,-1,20110424SKLT0
직구,코리,이호준,61541,94629,141,타격,필드 아웃,플라이 아웃,이호준 : 우익수 플라이 아웃;,2,1,1,2,초,1,0,1,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,10,4,-1,20110424SKLT0
직구,코리,임훈,61541,74823,141,볼,,,,0,0,2,2,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,11,1,-1,20110424SKLT0
직구,코리,임훈,61541,74823,140,파울,,,,1,0,2,2,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,11,2,-1,20110424SKLT0
직구,코리,임훈,61541,74823,139,타격,안타,안타,임훈 : 중견수 앞 1루타;,1,1,2,2,초,1,0,0,0,좌,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,11,3,-1,20110424SKLT0
직구,코리,최윤석,61541,60805,137,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,,임훈,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,12,1,-1,20110424SKLT0
싱커,코리,최윤석,61541,60805,129,헛스윙,,,,0,1,2,2,초,1,0,0,0,우,,임훈,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,12,2,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,125,볼,,,,0,2,2,2,초,1,0,0,0,우,,임훈,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,12,3,-1,20110424SKLT0
직구,코리,최윤석,61541,60805,137,파울,,,,1,2,2,2,초,1,0,0,0,우,,임훈,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,12,4,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,127,파울,,,,1,2,2,2,초,1,0,0,0,우,,임훈,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,12,5,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,127,헛스윙,삼진,삼진,최윤석 :  삼진 아웃;,1,2,2,2,초,1,0,0,0,우,,임훈,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,12,6,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,143,볼,,,,0,0,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,1,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,143,파울,,,,1,0,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,2,-1,20110424SKLT0
포크,글로버,홍성흔,79858,99222,129,헛스윙,,,,1,1,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,3,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,146,볼,,,,1,2,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,4,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,143,볼,,,,2,2,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,5,-1,20110424SKLT0
커브,글로버,홍성흔,79858,99222,117,파울,,,,3,2,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,6,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,127,스트라이크,삼진,삼진,홍성흔 :  삼진 아웃;,3,2,0,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,13,7,-1,20110424SKLT0
커브,글로버,강민호,79858,74540,118,볼,,,,0,0,1,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,14,1,-1,20110424SKLT0
직구,글로버,강민호,79858,74540,146,볼,,,,1,0,1,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,14,2,-1,20110424SKLT0
직구,글로버,강민호,79858,74540,144,파울,,,,2,0,1,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,14,3,-1,20110424SKLT0
포크,글로버,강민호,79858,74540,127,볼,,,,2,1,1,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,14,4,-1,20110424SKLT0
직구,글로버,강민호,79858,74540,143,볼,볼넷,볼넷,강민호 :  볼넷;,3,1,1,2,말,1,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,14,5,-1,20110424SKLT0
슬라이더,글로버,조성환,79858,99543,133,볼,,,,0,0,1,2,말,1,0,0,0,우,,강민호,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,74540.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,15,1,-1,20110424SKLT0
