pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김성태,고영민,70345,72214,127,헛스윙,,,,2,0,2,1,초,0,0,0,0,우,,김동주,정수빈,이종욱,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,79231.0,73339.0,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,6,3,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,141,헛스윙,,,,2,1,2,1,초,0,0,0,0,우,,김동주,정수빈,이종욱,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,79231.0,73339.0,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,6,4,-1,20110405OBWO0
슬라이더,김성태,고영민,70345,72214,126,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,우,,김동주,정수빈,이종욱,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,79231.0,73339.0,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,6,5,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,141,볼,,,,0,0,0,1,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,7,1,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,139,볼,,,,1,0,0,1,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,7,2,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,135,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,7,3,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,138,파울,,,,2,1,0,1,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,7,4,-1,20110405OBWO0
투심,김선우,장기영,78232,71347,136,타격,필드 아웃,플라이 아웃,장기영 : 유격수 플라이 아웃;,2,2,0,1,말,0,0,1,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,7,5,-1,20110405OBWO0
직구,김선우,유한준,78232,74339,142,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,8,1,-1,20110405OBWO0
커터,김선우,유한준,78232,74339,141,볼,,,,0,1,1,1,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,8,2,-1,20110405OBWO0
슬라이더,김선우,유한준,78232,74339,129,볼,,,,1,1,1,1,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,8,3,-1,20110405OBWO0
직구,김선우,유한준,78232,74339,140,타격,필드 아웃,플라이 아웃,유한준 : 중견수 플라이 아웃;,2,1,1,1,말,0,0,1,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,8,4,-1,20110405OBWO0
투심,김선우,알드리지,78232,61332,138,파울,,,,0,0,2,1,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,9,1,-1,20110405OBWO0
커터,김선우,알드리지,78232,61332,132,타격,포스 아웃,땅볼 아웃,알드리지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,1,말,0,0,1,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,9,2,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,138,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,10,1,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,137,타격,포스 아웃,땅볼 아웃,임재철 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,2,초,0,0,1,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,10,2,-1,20110405OBWO0
직구,김성태,용덕한,70345,74223,140,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,11,1,-1,20110405OBWO0
투심,김성태,용덕한,70345,74223,133,파울,,,,0,1,1,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,11,2,-1,20110405OBWO0
직구,김성태,용덕한,70345,74223,140,볼,,,,0,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,11,3,-1,20110405OBWO0
슬라이더,김성태,용덕한,70345,74223,126,볼,,,,1,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,11,4,-1,20110405OBWO0
직구,김성태,용덕한,70345,74223,139,볼,,,,2,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,11,5,-1,20110405OBWO0
직구,김성태,용덕한,70345,74223,138,타격,포스 아웃,땅볼 아웃,용덕한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,2,초,0,0,1,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,11,6,-1,20110405OBWO0
커브,김성태,손시헌,70345,73213,113,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,12,1,-1,20110405OBWO0
직구,김성태,손시헌,70345,73213,138,파울,,,,1,0,2,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,12,2,-1,20110405OBWO0
커브,김성태,손시헌,70345,73213,112,스트라이크,,,,1,1,2,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,12,3,-1,20110405OBWO0
슬라이더,김성태,손시헌,70345,73213,126,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,2,2,초,0,0,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,12,4,-1,20110405OBWO0
직구,김선우,강정호,78232,76325,138,파울,,,,0,0,0,2,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,13,1,-1,20110405OBWO0
직구,김선우,강정호,78232,76325,140,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,13,2,-1,20110405OBWO0
슬라이더,김선우,강정호,78232,76325,131,파울,,,,0,2,0,2,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,13,3,-1,20110405OBWO0
직구,김선우,강정호,78232,76325,144,파울,,,,0,2,0,2,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,13,4,-1,20110405OBWO0
커브,김선우,강정호,78232,76325,121,파울,,,,0,2,0,2,말,0,0,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,13,5,-1,20110405OBWO0
커브,김선우,강정호,78232,76325,124,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,2,말,0,0,1,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,13,6,-1,20110405OBWO0
직구,김선우,이숭용,78232,94310,144,헛스윙,,,,0,0,1,2,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,14,1,-1,20110405OBWO0
투심,김선우,이숭용,78232,94310,128,타격,실책,실책,이숭용 : 유격수 실책으로 출루 (유격수 실책);,0,1,1,2,말,0,0,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,14,2,-1,20110405OBWO0
직구,김선우,장영석,78232,79334,141,볼,,,,0,0,1,2,말,0,0,0,0,우,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,15,1,-1,20110405OBWO0
직구,김선우,장영석,78232,79334,138,볼,,,,1,0,1,2,말,0,0,0,0,우,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,15,2,-1,20110405OBWO0
직구,김선우,장영석,78232,79334,138,타격,필드 아웃,플라이 아웃,장영석 : 우익수 플라이 아웃;,2,0,1,2,말,0,0,1,0,우,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,15,3,-1,20110405OBWO0
투심,김선우,고종욱,78232,61353,136,스트라이크,,,,0,0,2,2,말,0,0,0,0,좌,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,16,1,-1,20110405OBWO0
커터,김선우,고종욱,78232,61353,128,볼,,,,0,1,2,2,말,0,0,0,0,좌,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,16,2,-1,20110405OBWO0
직구,김선우,고종욱,78232,61353,139,파울,,,,1,1,2,2,말,0,0,0,0,좌,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,16,3,-1,20110405OBWO0
커브,김선우,고종욱,78232,61353,117,볼,,,,1,2,2,2,말,0,0,0,0,좌,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,16,4,-1,20110405OBWO0
직구,김선우,고종욱,78232,61353,136,타격,안타,안타,고종욱 : 좌중간 1루타; 1루주자 이숭용 : 2루까지 진루;,2,2,2,2,말,0,0,0,0,좌,,이숭용,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,94310.0,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,16,5,-1,20110405OBWO0
포크,김선우,허준,78232,75344,134,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,1,-1,20110405OBWO0
포크,김선우,허준,78232,75344,134,볼,,,,0,1,2,2,말,0,0,0,0,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,2,-1,20110405OBWO0
직구,김선우,허준,78232,75344,139,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,3,-1,20110405OBWO0
슬라이더,김선우,허준,78232,75344,117,볼,,,,1,2,2,2,말,0,0,0,0,우,,고종욱,이숭용,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,61353.0,94310.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,17,4,-1,20110405OBWO0
