pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이용훈,이병규,70434,97109,125,타격,병살타,병살타,이병규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박경수 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 이대형 : 홈인;,0,1,0,1,말,0,0,2,1,좌,,박경수,,이대형,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,73153.0,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,7,2,-1,20110416LTLG0
포크,이용훈,박용택,70434,72133,126,스트라이크,,,,0,0,2,1,말,0,1,0,0,좌,,,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,8,1,-1,20110416LTLG0
직구,이용훈,박용택,70434,72133,137,볼,,,,0,1,2,1,말,0,1,0,0,좌,,,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,8,2,-1,20110416LTLG0
직구,이용훈,박용택,70434,72133,139,타격,안타,안타,박용택 : 우익수 앞 1루타;,1,1,2,1,말,0,1,0,0,좌,,,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,8,3,-1,20110416LTLG0
직구,이용훈,이진영,70434,99810,135,스트라이크,,,,0,0,2,1,말,0,1,0,0,좌,,박용택,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,72133.0,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,9,1,-1,20110416LTLG0
포크,이용훈,이진영,70434,99810,131,볼,,,,0,1,2,1,말,0,1,0,0,좌,,박용택,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,72133.0,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,9,2,-1,20110416LTLG0
포크,이용훈,이진영,70434,99810,128,볼,,,,1,1,2,1,말,0,1,0,0,좌,,박용택,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,72133.0,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,9,3,-1,20110416LTLG0
포크,이용훈,이진영,70434,99810,127,파울,,,,2,1,2,1,말,0,1,0,0,좌,,박용택,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,72133.0,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,9,4,-1,20110416LTLG0
포크,이용훈,이진영,70434,99810,130,파울,,,,2,2,2,1,말,0,1,0,0,좌,,박용택,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,72133.0,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,9,5,-1,20110416LTLG0
직구,이용훈,이진영,70434,99810,140,타격,안타,안타,이진영 : 우익수 앞 1루타; 1루주자 박용택 : 2루까지 진루;,2,2,2,1,말,0,1,0,0,좌,,박용택,,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,72133.0,,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,9,6,-1,20110416LTLG0
커브,이용훈,정성훈,70434,99606,114,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,,이진영,박용택,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99810.0,72133.0,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,10,1,-1,20110416LTLG0
직구,이용훈,정성훈,70434,99606,140,볼,,,,0,1,2,1,말,0,1,0,0,우,,이진영,박용택,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99810.0,72133.0,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,10,2,-1,20110416LTLG0
직구,이용훈,정성훈,70434,99606,140,타격,안타,안타,정성훈 : 좌익수 앞 1루타; 1루주자 이진영 : 2루까지 진루; 2루주자 박용택 : 홈인;,1,1,2,1,말,0,1,0,1,우,,이진영,박용택,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99810.0,72133.0,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,10,3,-1,20110416LTLG0
직구,이용훈,이택근,70434,73342,140,타격,2루타,2루타,이택근 : 좌중간 2루타; 1루주자 정성훈 : 홈인; 2루주자 이진영 : 홈인;,0,0,2,1,말,0,2,0,2,우,,정성훈,이진영,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,99810.0,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,11,1,-1,20110416LTLG0
,이용훈,조인성,70434,98144,,,,,투수 이용훈 : 투수 배장호 (으)로 교체;,0,0,2,1,말,0,4,0,0,우,,,이택근,,이용훈,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73342.0,,70434,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,12,,,20110416LTLG0
슬라이더,배장호,조인성,76540,98144,118,스트라이크,,,,0,0,2,1,말,0,4,0,0,우,,,이택근,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73342.0,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,12,1,-1,20110416LTLG0
슬라이더,배장호,조인성,76540,98144,120,볼,,,,0,1,2,1,말,0,4,0,0,우,,,이택근,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73342.0,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,12,2,-1,20110416LTLG0
슬라이더,배장호,조인성,76540,98144,120,헛스윙,,,,1,1,2,1,말,0,4,0,0,우,,,이택근,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73342.0,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,12,3,-1,20110416LTLG0
직구,배장호,조인성,76540,98144,134,볼,,,,1,2,2,1,말,0,4,0,0,우,,,이택근,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73342.0,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,12,4,-1,20110416LTLG0
직구,배장호,조인성,76540,98144,134,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,2,2,2,1,말,0,4,0,0,우,,,이택근,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73342.0,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,12,5,-1,20110416LTLG0
직구,김광삼,홍성흔,99152,99222,126,스트라이크,,,,0,0,0,2,초,0,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,13,1,-1,20110416LTLG0
커브,김광삼,홍성흔,99152,99222,119,볼,,,,0,1,0,2,초,0,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,13,2,-1,20110416LTLG0
직구,김광삼,홍성흔,99152,99222,129,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,1,1,0,2,초,0,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,13,3,-1,20110416LTLG0
슬라이더,김광삼,강민호,99152,74540,129,스트라이크,,,,0,0,0,2,초,0,4,0,0,우,,홍성흔,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99222.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,14,1,-1,20110416LTLG0
직구,김광삼,강민호,99152,74540,138,파울,,,,0,1,0,2,초,0,4,0,0,우,,홍성흔,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99222.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,14,2,-1,20110416LTLG0
포크,김광삼,강민호,99152,74540,130,타격,안타,안타,강민호 : 우익수 앞 1루타; 1루주자 홍성흔 : 2루까지 진루;,0,2,0,2,초,0,4,0,0,우,,홍성흔,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99222.0,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,14,3,-1,20110416LTLG0
커브,김광삼,전준우,99152,78513,117,볼,,,,0,0,0,2,초,0,4,0,0,우,,강민호,홍성흔,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,15,1,-1,20110416LTLG0
직구,김광삼,전준우,99152,78513,140,스트라이크,,,,1,0,0,2,초,0,4,0,0,우,,강민호,홍성흔,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,15,2,-1,20110416LTLG0
포크,김광삼,전준우,99152,78513,129,번트헛스윙,,,,1,1,0,2,초,0,4,0,0,우,,강민호,홍성흔,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,15,3,-1,20110416LTLG0
직구,김광삼,전준우,99152,78513,139,볼,,,,1,2,0,2,초,0,4,0,0,우,,강민호,홍성흔,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,15,4,-1,20110416LTLG0
직구,김광삼,전준우,99152,78513,139,볼,,,,2,2,0,2,초,0,4,0,0,우,,강민호,홍성흔,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,15,5,-1,20110416LTLG0
포크,김광삼,전준우,99152,78513,131,볼,볼넷,볼넷,전준우 :  볼넷; 1루주자 강민호 : 2루까지 진루; 2루주자 홍성흔 : 3루까지 진루;,3,2,0,2,초,0,4,0,0,우,,강민호,홍성흔,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,15,6,-1,20110416LTLG0
슬라이더,김광삼,문규현,99152,72546,128,볼,,,,0,0,0,2,초,0,4,0,0,우,,전준우,강민호,홍성흔,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,74540.0,99222.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,16,1,-1,20110416LTLG0
슬라이더,김광삼,문규현,99152,72546,128,스트라이크,,,,1,0,0,2,초,0,4,0,0,우,,전준우,강민호,홍성흔,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,74540.0,99222.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,16,2,-1,20110416LTLG0
직구,김광삼,문규현,99152,72546,141,파울,,,,1,1,0,2,초,0,4,0,0,우,,전준우,강민호,홍성흔,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,74540.0,99222.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,16,3,-1,20110416LTLG0
포크,김광삼,문규현,99152,72546,130,타격,포스 아웃,땅볼 아웃,문규현 : 유격수 앞 땅볼로 출루; 1루주자 전준우 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 강민호 : 3루까지 진루; 3루주자 홍성흔 : 홈인;,1,2,0,2,초,0,4,1,1,우,,전준우,강민호,홍성흔,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,78513.0,74540.0,99222.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,16,4,-1,20110416LTLG0
직구,김광삼,황재균,99152,76313,137,볼,,,,0,0,1,2,초,1,4,0,0,우,,문규현,,강민호,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,72546.0,,74540.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,17,1,-1,20110416LTLG0
직구,김광삼,황재균,99152,76313,142,파울,,,,1,0,1,2,초,1,4,0,0,우,,문규현,,강민호,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,72546.0,,74540.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,17,2,-1,20110416LTLG0
커브,김광삼,황재균,99152,76313,113,볼,,,,1,1,1,2,초,1,4,0,0,우,,문규현,,강민호,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,72546.0,,74540.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,17,3,-1,20110416LTLG0
슬라이더,김광삼,황재균,99152,76313,126,타격,필드 아웃,플라이 아웃,황재균 : 유격수 플라이 아웃;,2,1,1,2,초,1,4,1,0,우,,문규현,,강민호,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,72546.0,,74540.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,17,4,-1,20110416LTLG0
직구,김광삼,김주찬,99152,70410,140,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,2,초,1,4,1,0,우,,문규현,,강민호,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,72546.0,,74540.0,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,18,1,-1,20110416LTLG0
직구,배장호,오지환,76540,79109,134,타격,필드 아웃,플라이 아웃,오지환 : 유격수 플라이 아웃;,0,0,0,2,말,1,4,1,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,19,1,-1,20110416LTLG0
커브,배장호,이대형,76540,73153,119,스트라이크,,,,0,0,1,2,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,20,1,-1,20110416LTLG0
커브,배장호,이대형,76540,73153,115,스트라이크,,,,0,1,1,2,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,20,2,-1,20110416LTLG0
직구,배장호,이대형,76540,73153,135,볼,,,,0,2,1,2,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,20,3,-1,20110416LTLG0
