pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커터,코리,강동우,61541,98420,129,헛스윙,,,,0,1,2,3,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,18,2,-1,20110402HHLT0
직구,코리,강동우,61541,98420,142,볼,,,,0,2,2,3,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,18,3,-1,20110402HHLT0
직구,코리,강동우,61541,98420,141,볼,,,,1,2,2,3,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,18,4,-1,20110402HHLT0
직구,코리,강동우,61541,98420,140,타격,필드 아웃,플라이 아웃,강동우 : 우익수 플라이 아웃;,2,2,2,3,초,0,0,1,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,18,5,-1,20110402HHLT0
직구,류현진,황재균,76715,76313,141,볼,,,,0,0,0,3,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,19,1,-1,20110402HHLT0
직구,류현진,황재균,76715,76313,140,스트라이크,,,,1,0,0,3,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,19,2,-1,20110402HHLT0
슬라이더,류현진,황재균,76715,76313,129,볼,,,,1,1,0,3,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,19,3,-1,20110402HHLT0
체인지업,류현진,황재균,76715,76313,128,볼,,,,2,1,0,3,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,19,4,-1,20110402HHLT0
직구,류현진,황재균,76715,76313,144,볼,볼넷,볼넷,황재균 :  볼넷;,3,1,0,3,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,19,5,-1,20110402HHLT0
직구,류현진,김주찬,76715,70410,140,번트파울,,,,0,0,0,3,말,0,0,0,0,우,,황재균,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,20,1,-1,20110402HHLT0
직구,류현진,김주찬,76715,70410,142,볼,,,,0,1,0,3,말,0,0,0,0,우,,황재균,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,20,2,-1,20110402HHLT0
직구,류현진,김주찬,76715,70410,142,타격,희생번트,희생번트,김주찬 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 황재균 : 2루까지 진루;,1,1,0,3,말,0,0,1,0,우,,황재균,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,20,3,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,142,볼,,,,0,0,1,3,말,0,0,0,0,좌,,,황재균,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,76313.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,21,1,-1,20110402HHLT0
슬라이더,류현진,이승화,76715,71565,130,볼,,,,1,0,1,3,말,0,0,0,0,좌,,,황재균,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,76313.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,21,2,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,140,볼,,,,2,0,1,3,말,0,0,0,0,좌,,,황재균,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,76313.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,21,3,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,140,볼,볼넷,볼넷,이승화 :  볼넷;,3,0,1,3,말,0,0,0,0,좌,,,황재균,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,76313.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,21,4,-1,20110402HHLT0
직구,류현진,조성환,76715,99543,140,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 앞 땅볼로 출루; 1루주자 이승화 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 황재균 : 3루까지 진루;,0,0,1,3,말,0,0,1,0,우,,이승화,황재균,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,71565.0,76313.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,22,1,-1,20110402HHLT0
커브,류현진,이대호,76715,71564,120,볼,,,,0,0,2,3,말,0,0,0,0,우,,조성환,,황재균,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99543.0,,76313.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,23,1,-1,20110402HHLT0
직구,류현진,이대호,76715,71564,140,스트라이크,,,,1,0,2,3,말,0,0,0,0,우,,조성환,,황재균,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99543.0,,76313.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,23,2,-1,20110402HHLT0
직구,류현진,이대호,76715,71564,144,스트라이크,,,,1,1,2,3,말,0,0,0,0,우,,조성환,,황재균,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99543.0,,76313.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,23,3,-1,20110402HHLT0
체인지업,류현진,이대호,76715,71564,131,헛스윙,삼진,낫아웃 삼진,이대호 : 포수 스트라이크 낫 아웃;,1,2,2,3,말,0,0,0,0,우,,조성환,,황재균,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,99543.0,,76313.0,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,23,4,-1,20110402HHLT0
직구,코리,전현태,61541,75706,140,타격,필드 아웃,번트 아웃,전현태 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,0,0,4,초,0,0,1,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,24,1,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,127,스트라이크,,,,0,0,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,1,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,128,스트라이크,,,,0,1,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,2,-1,20110402HHLT0
커터,코리,김경언,61541,71610,129,파울,,,,0,2,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,3,-1,20110402HHLT0
직구,코리,김경언,61541,71610,142,파울,,,,0,2,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,4,-1,20110402HHLT0
직구,코리,김경언,61541,71610,141,볼,,,,0,2,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,5,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,126,파울,,,,1,2,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,6,-1,20110402HHLT0
체인지업,코리,김경언,61541,71610,126,타격,내야안타,내야안타,김경언 : 유격수 앞 내야안타;,1,2,1,4,초,0,0,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,25,7,-1,20110402HHLT0
직구,코리,최진행,61541,74729,138,스트라이크,,,,0,0,1,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,26,1,-1,20110402HHLT0
직구,코리,최진행,61541,74729,138,볼,,,,0,1,1,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,26,2,-1,20110402HHLT0
직구,코리,최진행,61541,74729,140,파울,,,,1,1,1,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,26,3,-1,20110402HHLT0
체인지업,코리,최진행,61541,74729,125,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,1,2,1,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,26,4,-1,20110402HHLT0
슬라이더,코리,정원석,61541,70240,130,헛스윙,,,,0,0,2,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,1,-1,20110402HHLT0
직구,코리,정원석,61541,70240,137,볼,,,,0,1,2,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,2,-1,20110402HHLT0
커터,코리,정원석,61541,70240,130,헛스윙,,,,1,1,2,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,3,-1,20110402HHLT0
슬라이더,코리,정원석,61541,70240,130,파울,,,,1,2,2,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,4,-1,20110402HHLT0
직구,코리,정원석,61541,70240,140,볼,,,,1,2,2,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,5,-1,20110402HHLT0
,코리,정원석,61541,70240,,,,,1루주자 김경언 :  도루로 2루까지 진루;,2,2,2,4,초,0,0,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,71610.0,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,,,20110402HHLT0
직구,코리,정원석,61541,70240,140,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,4,초,0,0,1,0,우,,,김경언,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,71610.0,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,27,6,-1,20110402HHLT0
직구,류현진,홍성흔,76715,99222,139,파울,,,,0,0,0,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,28,1,-1,20110402HHLT0
커브,류현진,홍성흔,76715,99222,125,파울,,,,0,1,0,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,28,2,-1,20110402HHLT0
직구,류현진,홍성흔,76715,99222,143,볼,,,,0,2,0,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,28,3,-1,20110402HHLT0
체인지업,류현진,홍성흔,76715,99222,132,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,0,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,28,4,-1,20110402HHLT0
직구,류현진,강민호,76715,74540,140,파울,,,,0,0,1,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,29,1,-1,20110402HHLT0
커브,류현진,강민호,76715,74540,114,볼,,,,0,1,1,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,29,2,-1,20110402HHLT0
체인지업,류현진,강민호,76715,74540,131,스트라이크,,,,1,1,1,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,29,3,-1,20110402HHLT0
직구,류현진,강민호,76715,74540,142,타격,2루타,2루타,강민호 : 좌중간 2루타;,1,2,1,4,말,0,0,0,0,우,,,,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,29,4,-1,20110402HHLT0
직구,류현진,전준우,76715,78513,140,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,,,강민호,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,74540.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,30,1,-1,20110402HHLT0
체인지업,류현진,전준우,76715,78513,132,타격,2루타,2루타,전준우 : 좌익수 왼쪽 2루타; 2루주자 강민호 : 홈인;,0,1,1,4,말,0,0,0,1,우,,,강민호,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,74540.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,30,2,-1,20110402HHLT0
직구,류현진,정보명,76715,73513,141,볼,,,,0,0,1,4,말,0,1,0,0,우,,,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,31,1,-1,20110402HHLT0
슬라이더,류현진,정보명,76715,73513,130,볼,,,,1,0,1,4,말,0,1,0,0,우,,,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,31,2,-1,20110402HHLT0
체인지업,류현진,정보명,76715,73513,130,볼,,,,2,0,1,4,말,0,1,0,0,우,,,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,31,3,-1,20110402HHLT0
직구,류현진,정보명,76715,73513,136,볼,볼넷,볼넷,정보명 :  볼넷;,3,0,1,4,말,0,1,0,0,우,,,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,31,4,-1,20110402HHLT0
체인지업,류현진,황재균,76715,76313,127,파울,,,,0,0,1,4,말,0,1,0,0,우,,정보명,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,73513.0,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,32,1,-1,20110402HHLT0
직구,류현진,황재균,76715,76313,139,볼,,,,0,1,1,4,말,0,1,0,0,우,,정보명,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,73513.0,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,32,2,-1,20110402HHLT0
슬라이더,류현진,황재균,76715,76313,131,타격,안타,안타,황재균 : 중견수 앞 1루타; 1루주자 정보명 : 2루까지 진루; 2루주자 전준우 : 홈인;,1,1,1,4,말,0,1,0,1,우,,정보명,전준우,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,73513.0,78513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,32,3,-1,20110402HHLT0
체인지업,류현진,김주찬,76715,70410,130,헛스윙,,,,0,0,1,4,말,0,2,0,0,우,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,33,1,-1,20110402HHLT0
체인지업,류현진,김주찬,76715,70410,127,헛스윙,,,,0,1,1,4,말,0,2,0,0,우,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,33,2,-1,20110402HHLT0
직구,류현진,김주찬,76715,70410,140,볼,,,,0,2,1,4,말,0,2,0,0,우,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,33,3,-1,20110402HHLT0
직구,류현진,김주찬,76715,70410,140,파울,,,,1,2,1,4,말,0,2,0,0,우,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,33,4,-1,20110402HHLT0
체인지업,류현진,김주찬,76715,70410,130,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,2,1,4,말,0,2,1,0,우,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,33,5,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,140,스트라이크,,,,0,0,2,4,말,0,2,0,0,좌,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,34,1,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,138,볼,,,,0,1,2,4,말,0,2,0,0,좌,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,34,2,-1,20110402HHLT0
커브,류현진,이승화,76715,71565,112,볼,,,,1,1,2,4,말,0,2,0,0,좌,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,34,3,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,142,헛스윙,,,,2,1,2,4,말,0,2,0,0,좌,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,34,4,-1,20110402HHLT0
직구,류현진,이승화,76715,71565,139,스트라이크,삼진,삼진,이승화 :  삼진 아웃;,2,2,2,4,말,0,2,0,0,좌,,황재균,정보명,,류현진,신경현,김강,한상훈,정원석,이대수,최진행,김경언,강동우,76313.0,73513.0,,76715,98742,77733,73703,70240,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,34,5,-1,20110402HHLT0
체인지업,코리,김강,61541,77733,126,볼,,,,0,0,0,5,초,0,2,0,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,35,1,-1,20110402HHLT0
체인지업,코리,김강,61541,77733,122,타격,필드 아웃,플라이 아웃,김강 : 중견수 플라이 아웃;,1,0,0,5,초,0,2,1,0,좌,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,35,2,-1,20110402HHLT0
직구,코리,이대수,61541,72860,141,스트라이크,,,,0,0,1,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,36,1,-1,20110402HHLT0
직구,코리,이대수,61541,72860,139,스트라이크,,,,0,1,1,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,36,2,-1,20110402HHLT0
슬라이더,코리,이대수,61541,72860,129,볼,,,,0,2,1,5,초,0,2,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,황재균,정보명,이승화,김주찬,,,,61541,74540,71564,99543,78513,76313,73513,71565,70410,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,36,3,-1,20110402HHLT0
