pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안승민,김원섭,60713,71207,141,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,6,1,-1,20110521HHHT0
직구,안승민,김원섭,60713,71207,142,타격,필드 아웃,파울 플라이 아웃,김원섭 : 3루수 파울플라이 아웃;,0,1,2,1,말,0,0,1,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,6,2,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,124,볼,,,,0,0,0,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,7,1,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,125,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,2,초,0,0,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,7,2,-1,20110521HHHT0
슬라이더,로페즈,정원석,79644,70240,126,볼,,,,0,0,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,1,-1,20110521HHHT0
직구,로페즈,정원석,79644,70240,142,파울,,,,1,0,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,2,-1,20110521HHHT0
직구,로페즈,정원석,79644,70240,144,스트라이크,,,,1,1,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,3,-1,20110521HHHT0
직구,로페즈,정원석,79644,70240,143,볼,,,,1,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,4,-1,20110521HHHT0
슬라이더,로페즈,정원석,79644,70240,121,파울,,,,2,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,5,-1,20110521HHHT0
커터,로페즈,정원석,79644,70240,137,파울,,,,2,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,6,-1,20110521HHHT0
직구,로페즈,정원석,79644,70240,143,파울,,,,2,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,7,-1,20110521HHHT0
커브,로페즈,정원석,79644,70240,123,파울,,,,2,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,8,-1,20110521HHHT0
싱커,로페즈,정원석,79644,70240,140,파울,,,,2,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,9,-1,20110521HHHT0
슬라이더,로페즈,정원석,79644,70240,121,파울,,,,2,2,1,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,10,-1,20110521HHHT0
슬라이더,로페즈,정원석,79644,70240,124,타격,포스 아웃,땅볼 아웃,정원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,2,초,0,0,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,8,11,-1,20110521HHHT0
슬라이더,로페즈,이대수,79644,72860,126,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,9,1,-1,20110521HHHT0
슬라이더,로페즈,이대수,79644,72860,124,헛스윙,,,,1,0,2,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,9,2,-1,20110521HHHT0
슬라이더,로페즈,이대수,79644,72860,123,파울,,,,1,1,2,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,9,3,-1,20110521HHHT0
슬라이더,로페즈,이대수,79644,72860,125,파울,,,,1,2,2,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,9,4,-1,20110521HHHT0
슬라이더,로페즈,이대수,79644,72860,116,타격,안타,안타,이대수 : 우중간 1루타;,1,2,2,2,초,0,0,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,9,5,-1,20110521HHHT0
직구,로페즈,추승우,79644,72139,141,파울,,,,0,0,2,2,초,0,0,0,0,좌,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72860.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,10,1,-1,20110521HHHT0
직구,로페즈,추승우,79644,72139,140,스트라이크,,,,0,1,2,2,초,0,0,0,0,좌,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72860.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,10,2,-1,20110521HHHT0
슬라이더,로페즈,추승우,79644,72139,121,볼,,,,0,2,2,2,초,0,0,0,0,좌,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72860.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,10,3,-1,20110521HHHT0
슬라이더,로페즈,추승우,79644,72139,123,타격,안타,안타,추승우 : 우익수 앞 1루타; 1루주자 이대수 : 3루까지 진루;,1,2,2,2,초,0,0,0,0,좌,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72860.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,10,4,-1,20110521HHHT0
슬라이더,로페즈,이희근,79644,78739,127,파울,,,,0,0,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,1,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,142,파울,,,,0,1,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,2,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,144,볼,,,,0,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,3,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,144,파울,,,,1,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,4,-1,20110521HHHT0
슬라이더,로페즈,이희근,79644,78739,126,파울,,,,1,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,5,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,137,볼,,,,1,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,6,-1,20110521HHHT0
슬라이더,로페즈,이희근,79644,78739,125,파울,,,,2,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,7,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,143,파울,,,,2,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,8,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,143,파울,,,,2,2,2,2,초,0,0,0,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,9,-1,20110521HHHT0
직구,로페즈,이희근,79644,78739,144,타격,포스 아웃,땅볼 아웃,이희근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,초,0,0,1,0,우,,추승우,,이대수,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,72139.0,,72860.0,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,11,10,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,141,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,12,1,-1,20110521HHHT0
체인지업,안승민,이범호,60713,70756,131,볼,,,,1,0,0,2,말,0,0,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,12,2,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,140,스트라이크,,,,2,0,0,2,말,0,0,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,12,3,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,137,파울,,,,2,1,0,2,말,0,0,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,12,4,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,144,타격,안타,안타,이범호 : 우익수 앞 1루타;,2,2,0,2,말,0,0,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,12,5,-1,20110521HHHT0
체인지업,안승민,최희섭,60713,77623,125,타격,안타,안타,최희섭 : 중견수 앞 1루타; 1루주자 이범호 : 3루까지 진루;,0,0,0,2,말,0,0,0,0,좌,,이범호,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,13,1,-1,20110521HHHT0
슬라이더,안승민,안치홍,60713,79608,130,타격,병살타,병살타,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최희섭 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 이범호 : 홈인;,0,0,0,2,말,0,0,2,1,우,,최희섭,,이범호,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,,70756.0,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,14,1,-1,20110521HHHT0
체인지업,안승민,신종길,60713,72559,129,볼,,,,0,0,2,2,말,0,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,15,1,-1,20110521HHHT0
커브,안승민,신종길,60713,72559,123,스트라이크,,,,1,0,2,2,말,0,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,15,2,-1,20110521HHHT0
슬라이더,안승민,신종길,60713,72559,129,스트라이크,,,,1,1,2,2,말,0,1,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,15,3,-1,20110521HHHT0
체인지업,안승민,신종길,60713,72559,132,타격,포스 아웃,땅볼 아웃,신종길 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,2,말,0,1,1,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,15,4,-1,20110521HHHT0
슬라이더,로페즈,이여상,79644,76435,127,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,16,1,-1,20110521HHHT0
직구,로페즈,이여상,79644,76435,144,스트라이크,,,,0,1,0,3,초,0,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,16,2,-1,20110521HHHT0
슬라이더,로페즈,이여상,79644,76435,126,볼,,,,0,2,0,3,초,0,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,16,3,-1,20110521HHHT0
직구,로페즈,이여상,79644,76435,145,볼,,,,1,2,0,3,초,0,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,16,4,-1,20110521HHHT0
슬라이더,로페즈,이여상,79644,76435,125,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,2,2,0,3,초,0,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,16,5,-1,20110521HHHT0
직구,로페즈,강동우,79644,98420,143,타격,안타,안타,강동우 : 중견수 왼쪽 1루타;,0,0,1,3,초,0,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,17,1,-1,20110521HHHT0
직구,로페즈,한상훈,79644,73703,143,스트라이크,,,,0,0,1,3,초,0,1,0,0,좌,,강동우,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,98420.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,18,1,-1,20110521HHHT0
싱커,로페즈,한상훈,79644,73703,134,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 앞 땅볼로 출루; 1루주자 강동우 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,3,초,0,1,1,0,좌,,강동우,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,98420.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,18,2,-1,20110521HHHT0
싱커,로페즈,장성호,79644,96610,135,스트라이크,,,,0,0,2,3,초,0,1,0,0,좌,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,19,1,-1,20110521HHHT0
