pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,매그레인,양의지,61854,76232,128,헛스윙,,,,1,1,2,2,말,0,0,0,0,우,,손시헌,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,18,3,110514_173859,20110514SKOB0
슬라이더,매그레인,양의지,61854,76232,127,타격,포스 아웃,땅볼 아웃,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,2,말,0,0,1,0,우,,손시헌,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,18,4,110514_173943,20110514SKOB0
슬라이더,김선우,정근우,78232,75808,132,타격,안타,안타,정근우 : 우익수 앞 1루타;,0,0,0,3,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,19,1,110514_174158,20110514SKOB0
체인지업,김선우,박재상,78232,71857,132,타격,병살타,병살타,박재상 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 정근우 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,0,3,초,0,0,2,0,좌,,정근우,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,75808.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,20,1,110514_174321,20110514SKOB0
체인지업,김선우,박정권,78232,74846,134,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,초,0,0,1,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,21,1,110514_174406,20110514SKOB0
커브,매그레인,고영민,61854,72214,118,헛스윙,,,,0,0,0,3,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,22,1,110514_174610,20110514SKOB0
커브,매그레인,고영민,61854,72214,120,타격,필드 아웃,플라이 아웃,고영민 : 좌익수 플라이 아웃;,0,1,0,3,말,0,0,1,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,22,2,110514_174634,20110514SKOB0
직구,매그레인,이종욱,61854,73339,128,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,1,110514_174725,20110514SKOB0
직구,매그레인,이종욱,61854,73339,136,스트라이크,,,,0,1,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,2,110514_174744,20110514SKOB0
직구,매그레인,이종욱,61854,73339,134,볼,,,,0,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,3,110514_174805,20110514SKOB0
체인지업,매그레인,이종욱,61854,73339,133,파울,,,,1,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,4,110514_174822,20110514SKOB0
슬라이더,매그레인,이종욱,61854,73339,132,파울,,,,1,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,5,110514_174854,20110514SKOB0
체인지업,매그레인,이종욱,61854,73339,131,볼,,,,1,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,6,110514_174922,20110514SKOB0
커브,매그레인,이종욱,61854,73339,127,볼,,,,2,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,7,110514_174946,20110514SKOB0
슬라이더,매그레인,이종욱,61854,73339,134,파울,,,,3,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,8,110514_175010,20110514SKOB0
직구,매그레인,이종욱,61854,73339,141,타격,안타,안타,이종욱 : 좌익수 앞 1루타;,3,2,1,3,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,23,9,110514_175040,20110514SKOB0
직구,매그레인,이성열,61854,73136,133,볼,,,,0,0,1,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,24,1,110514_175211,20110514SKOB0
체인지업,매그레인,이성열,61854,73136,133,파울,,,,1,0,1,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,24,2,110514_175241,20110514SKOB0
직구,매그레인,이성열,61854,73136,135,타격,필드 아웃,플라이 아웃,이성열 : 좌익수 플라이 아웃;,1,1,1,3,말,0,0,1,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,24,3,110514_175316,20110514SKOB0
직구,매그레인,오재원,61854,77248,127,볼,,,,0,0,2,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,1,110514_175440,20110514SKOB0
슬라이더,매그레인,오재원,61854,77248,130,파울,,,,1,0,2,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,2,110514_175507,20110514SKOB0
커브,매그레인,오재원,61854,77248,122,볼,,,,1,1,2,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,3,110514_175551,20110514SKOB0
체인지업,매그레인,오재원,61854,77248,134,볼,,,,2,1,2,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,4,110514_175631,20110514SKOB0
,매그레인,오재원,61854,77248,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,3,1,2,3,말,0,0,0,0,좌,,이종욱,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,,,20110514SKOB0
직구,매그레인,오재원,61854,77248,140,스트라이크,,,,3,1,2,3,말,0,0,0,0,좌,,,이종욱,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73339.0,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,5,110514_175715,20110514SKOB0
커브,매그레인,오재원,61854,77248,123,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,3,말,0,0,1,0,좌,,,이종욱,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73339.0,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,25,6,110514_175755,20110514SKOB0
직구,김선우,최동수,78232,94132,134,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,1,110514_180016,20110514SKOB0
슬라이더,김선우,최동수,78232,94132,132,볼,,,,0,1,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,2,110514_180032,20110514SKOB0
슬라이더,김선우,최동수,78232,94132,131,볼,,,,1,1,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,3,110514_180050,20110514SKOB0
슬라이더,김선우,최동수,78232,94132,135,파울,,,,2,1,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,4,110514_180107,20110514SKOB0
슬라이더,김선우,최동수,78232,94132,130,파울,,,,2,2,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,5,110514_180132,20110514SKOB0
커브,김선우,최동수,78232,94132,112,파울,,,,2,2,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,6,110514_180200,20110514SKOB0
체인지업,김선우,최동수,78232,94132,136,파울,,,,2,2,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,7,110514_180223,20110514SKOB0
직구,김선우,최동수,78232,94132,143,타격,안타,안타,최동수 : 좌익수 왼쪽 1루타;,2,2,0,4,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,26,8,110514_180251,20110514SKOB0
직구,김선우,최정,78232,75847,140,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,,최동수,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,1,110514_180336,20110514SKOB0
직구,김선우,최정,78232,75847,139,번트파울,,,,0,1,0,4,초,0,0,0,0,우,,최동수,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,2,110514_180422,20110514SKOB0
포크,김선우,최정,78232,75847,136,볼,,,,0,2,0,4,초,0,0,0,0,우,,최동수,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,3,110514_180513,20110514SKOB0
,김선우,최정,78232,75847,,,,,1루주자 최동수 :  폭투로 2루까지 진루;,1,2,0,4,초,0,0,0,0,우,,최동수,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,,,20110514SKOB0
체인지업,김선우,최정,78232,75847,135,볼,,,,1,2,0,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,4,110514_180608,20110514SKOB0
체인지업,김선우,최정,78232,75847,135,볼,,,,2,2,0,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,5,110514_180633,20110514SKOB0
슬라이더,김선우,최정,78232,75847,135,스트라이크,삼진,삼진,최정 :  삼진 아웃;,3,2,0,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,27,6,110514_180712,20110514SKOB0
슬라이더,김선우,박재홍,78232,96362,134,헛스윙,,,,0,0,1,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,28,1,110514_180758,20110514SKOB0
슬라이더,김선우,박재홍,78232,96362,135,볼,,,,0,1,1,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,28,2,110514_180827,20110514SKOB0
포크,김선우,박재홍,78232,96362,134,볼,,,,1,1,1,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,28,3,110514_180851,20110514SKOB0
슬라이더,김선우,박재홍,78232,96362,135,파울,,,,2,1,1,4,초,0,0,0,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,28,4,110514_180924,20110514SKOB0
직구,김선우,박재홍,78232,96362,142,타격,포스 아웃,땅볼 아웃,박재홍 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 최동수 : 3루까지 진루;,2,2,1,4,초,0,0,1,0,우,,,최동수,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,94132.0,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,28,5,110514_180957,20110514SKOB0
직구,김선우,조동화,78232,71848,142,볼,,,,0,0,2,4,초,0,0,0,0,좌,,,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,29,1,110514_181059,20110514SKOB0
슬라이더,김선우,조동화,78232,71848,134,헛스윙,,,,1,0,2,4,초,0,0,0,0,좌,,,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,29,2,110514_181117,20110514SKOB0
직구,김선우,조동화,78232,71848,142,볼,,,,1,1,2,4,초,0,0,0,0,좌,,,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,29,3,110514_181139,20110514SKOB0
포크,김선우,조동화,78232,71848,134,볼,,,,2,1,2,4,초,0,0,0,0,좌,,,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,29,4,110514_181157,20110514SKOB0
체인지업,김선우,조동화,78232,71848,134,볼,볼넷,볼넷,조동화 :  볼넷;,3,1,2,4,초,0,0,0,0,좌,,,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,29,5,110514_181238,20110514SKOB0
직구,김선우,박진만,78232,96307,140,파울,,,,0,0,2,4,초,0,0,0,0,우,,조동화,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,30,1,110514_181336,20110514SKOB0
직구,김선우,박진만,78232,96307,140,파울,,,,0,1,2,4,초,0,0,0,0,우,,조동화,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,30,2,110514_181424,20110514SKOB0
직구,김선우,박진만,78232,96307,142,파울,,,,0,2,2,4,초,0,0,0,0,우,,조동화,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,30,3,110514_181509,20110514SKOB0
체인지업,김선우,박진만,78232,96307,136,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,0,2,2,4,초,0,0,0,0,우,,조동화,,최동수,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,94132.0,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,30,4,110514_181604,20110514SKOB0
슬라이더,매그레인,김동주,61854,98218,132,스트라이크,,,,0,0,0,4,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,31,1,110514_181816,20110514SKOB0
커브,매그레인,김동주,61854,98218,121,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,말,0,0,1,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,31,2,110514_181830,20110514SKOB0
슬라이더,매그레인,김현수,61854,76290,131,스트라이크,,,,0,0,1,4,말,0,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,32,1,110514_181917,20110514SKOB0
커브,매그레인,김현수,61854,76290,126,타격,포스 아웃,땅볼 아웃,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,4,말,0,0,1,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,32,2,110514_181940,20110514SKOB0
커브,매그레인,이원석,61854,75566,134,볼,,,,0,0,2,4,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,33,1,110514_182021,20110514SKOB0
직구,매그레인,이원석,61854,75566,133,파울,,,,1,0,2,4,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,33,2,110514_182033,20110514SKOB0
커브,매그레인,이원석,61854,75566,130,볼,,,,1,1,2,4,말,0,0,0,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,33,3,110514_182054,20110514SKOB0
직구,매그레인,이원석,61854,75566,135,타격,필드 아웃,파울 플라이 아웃,이원석 : 1루수 파울플라이 아웃;,2,1,2,4,말,0,0,1,0,우,,,,,매그레인,최동수,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,94132,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,33,4,110514_182114,20110514SKOB0
직구,김선우,임훈,78232,74823,142,스트라이크,,,,0,0,0,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,34,1,110514_182315,20110514SKOB0
직구,김선우,임훈,78232,74823,133,스트라이크,,,,0,1,0,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,34,2,110514_182328,20110514SKOB0
슬라이더,김선우,임훈,78232,74823,130,볼,,,,0,2,0,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,34,3,110514_182341,20110514SKOB0
커브,김선우,임훈,78232,74823,115,볼,,,,1,2,0,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,34,4,110514_182400,20110514SKOB0
슬라이더,김선우,임훈,78232,74823,131,파울,,,,2,2,0,5,초,0,0,0,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,34,5,110514_182422,20110514SKOB0
슬라이더,김선우,임훈,78232,74823,130,타격,포스 아웃,땅볼 아웃,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,5,초,0,0,1,0,좌,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,34,6,110514_182444,20110514SKOB0
체인지업,김선우,정근우,78232,75808,133,볼,,,,0,0,1,5,초,0,0,0,0,우,,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,35,1,110514_182523,20110514SKOB0
