pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,이범호,77591,70756,144,타격,2루타,2루타,이범호 : 좌익수 뒤 2루타; 3루주자 이용규 : 홈인;,2,1,2,1,초,0,0,0,1,우,,,,이용규,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,74163.0,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,4,4,-1,20110514HTLT0
포크,송승준,김상현,77591,70646,129,볼,,,,0,0,2,1,초,1,0,0,0,우,,,이범호,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,70756.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,5,1,-1,20110514HTLT0
포크,송승준,김상현,77591,70646,125,볼,,,,1,0,2,1,초,1,0,0,0,우,,,이범호,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,70756.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,5,2,-1,20110514HTLT0
포크,송승준,김상현,77591,70646,132,볼,,,,2,0,2,1,초,1,0,0,0,우,,,이범호,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,70756.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,5,3,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,136,볼,볼넷,볼넷,김상현 :  볼넷;,3,0,2,1,초,1,0,0,0,우,,,이범호,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,70756.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,5,4,-1,20110514HTLT0
커브,송승준,김주형,77591,74605,121,타격,포스 아웃,땅볼 아웃,김주형 : 유격수 앞 땅볼로 출루; 1루주자 김상현 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,1,초,1,0,1,0,우,,김상현,이범호,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,70756.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,6,1,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,135,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,7,1,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,130,볼,,,,0,1,0,1,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,7,2,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,135,스트라이크,,,,1,1,0,1,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,7,3,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,123,스트라이크,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,1,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,7,4,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,133,스트라이크,,,,0,0,1,1,말,1,0,0,0,좌,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,8,1,-1,20110514HTLT0
커브,서재응,박종윤,78640,71562,108,볼,,,,0,1,1,1,말,1,0,0,0,좌,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,8,2,-1,20110514HTLT0
체인지업,서재응,박종윤,78640,71562,124,타격,안타,안타,박종윤 : 중견수 앞 1루타;,1,1,1,1,말,1,0,0,0,좌,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,8,3,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,117,스트라이크,,,,0,0,1,1,말,1,0,0,0,좌,,박종윤,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,9,1,-1,20110514HTLT0
직구,서재응,손아섭,78640,77532,133,볼,,,,0,1,1,1,말,1,0,0,0,좌,,박종윤,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,9,2,-1,20110514HTLT0
직구,서재응,손아섭,78640,77532,138,파울,,,,1,1,1,1,말,1,0,0,0,좌,,박종윤,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,9,3,-1,20110514HTLT0
직구,서재응,손아섭,78640,77532,139,볼,,,,1,2,1,1,말,1,0,0,0,좌,,박종윤,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,9,4,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,122,볼,,,,2,2,1,1,말,1,0,0,0,좌,,박종윤,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,9,5,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,121,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 앞 땅볼로 출루; 1루주자 박종윤 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,1,1,말,1,0,1,0,좌,,박종윤,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,9,6,-1,20110514HTLT0
직구,서재응,이대호,78640,71564,140,볼,,,,0,0,2,1,말,1,0,0,0,우,,손아섭,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,10,1,-1,20110514HTLT0
체인지업,서재응,이대호,78640,71564,127,파울,,,,1,0,2,1,말,1,0,0,0,우,,손아섭,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,10,2,-1,20110514HTLT0
체인지업,서재응,이대호,78640,71564,128,볼,,,,1,1,2,1,말,1,0,0,0,우,,손아섭,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,10,3,-1,20110514HTLT0
체인지업,서재응,이대호,78640,71564,122,볼,,,,2,1,2,1,말,1,0,0,0,우,,손아섭,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,10,4,-1,20110514HTLT0
직구,서재응,이대호,78640,71564,137,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞는 볼; 1루주자 손아섭 : 2루까지 진루;,3,1,2,1,말,1,0,0,0,우,,손아섭,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,10,5,-1,20110514HTLT0
직구,서재응,홍성흔,78640,99222,134,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,,이대호,손아섭,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,77532.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,11,1,-1,20110514HTLT0
직구,서재응,홍성흔,78640,99222,133,볼,,,,0,1,2,1,말,1,0,0,0,우,,이대호,손아섭,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,77532.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,11,2,-1,20110514HTLT0
직구,서재응,홍성흔,78640,99222,136,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,1,1,2,1,말,1,0,1,0,우,,이대호,손아섭,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,77532.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,11,3,-1,20110514HTLT0
직구,송승준,안치홍,77591,79608,140,타격,안타,안타,안치홍 : 좌익수 앞 1루타;,0,0,0,2,초,1,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,12,1,-1,20110514HTLT0
직구,송승준,차일목,77591,73602,138,볼,,,,0,0,0,2,초,1,0,0,0,우,,안치홍,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,79608.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,13,1,-1,20110514HTLT0
직구,송승준,차일목,77591,73602,143,타격,희생번트,희생번트,차일목 : 투수 희생번트 아웃; 1루주자 안치홍 : 2루까지 진루;,1,0,0,2,초,1,0,1,0,우,,안치홍,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,79608.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,13,2,-1,20110514HTLT0
포크,송승준,신종길,77591,72559,132,볼,,,,0,0,1,2,초,1,0,0,0,좌,,,안치홍,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,79608.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,14,1,-1,20110514HTLT0
,송승준,신종길,77591,72559,,,,,2루주자 안치홍 :  폭투로 3루까지 진루; 3루주자 안치홍 :  태그아웃 (포수->투수 태그아웃);,1,0,1,2,초,1,0,1,0,좌,,,안치홍,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,79608.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,14,,,20110514HTLT0
직구,송승준,신종길,77591,72559,142,헛스윙,,,,1,0,2,2,초,1,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,14,2,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,140,스트라이크,,,,1,1,2,2,초,1,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,14,3,-1,20110514HTLT0
포크,송승준,신종길,77591,72559,131,파울,,,,1,2,2,2,초,1,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,14,4,-1,20110514HTLT0
직구,송승준,신종길,77591,72559,142,타격,필드 아웃,플라이 아웃,신종길 : 좌익수 플라이 아웃;,1,2,2,2,초,1,0,1,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,14,5,-1,20110514HTLT0
커브,서재응,강민호,78640,74540,105,볼,,,,0,0,0,2,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,15,1,-1,20110514HTLT0
직구,서재응,강민호,78640,74540,139,스트라이크,,,,1,0,0,2,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,15,2,-1,20110514HTLT0
직구,서재응,강민호,78640,74540,138,볼,,,,1,1,0,2,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,15,3,-1,20110514HTLT0
직구,서재응,강민호,78640,74540,134,타격,안타,안타,강민호 : 좌익수 왼쪽 1루타;,2,1,0,2,말,1,0,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,15,4,-1,20110514HTLT0
직구,서재응,조성환,78640,99543,139,볼,,,,0,0,0,2,말,1,0,0,0,우,,강민호,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,74540.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,16,1,-1,20110514HTLT0
체인지업,서재응,조성환,78640,99543,128,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 앞 땅볼로 출루; 1루주자 강민호 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,0,2,말,1,0,1,0,우,,강민호,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,74540.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,16,2,-1,20110514HTLT0
직구,서재응,황재균,78640,76313,139,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,,조성환,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,17,1,-1,20110514HTLT0
체인지업,서재응,황재균,78640,76313,124,타격,병살타,병살타,황재균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 조성환 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,2,말,1,0,2,0,우,,조성환,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,99543.0,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,17,2,-1,20110514HTLT0
직구,송승준,이용규,77591,74163,143,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,18,1,-1,20110514HTLT0
커브,송승준,이용규,77591,74163,125,파울,,,,0,1,0,3,초,1,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,18,2,-1,20110514HTLT0
직구,송승준,이용규,77591,74163,137,볼,,,,0,2,0,3,초,1,0,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,18,3,-1,20110514HTLT0
커브,송승준,이용규,77591,74163,117,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,1,2,0,3,초,1,0,1,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,18,4,-1,20110514HTLT0
직구,송승준,김선빈,77591,78603,142,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,19,1,-1,20110514HTLT0
커브,송승준,김선빈,77591,78603,121,스트라이크,,,,0,1,1,3,초,1,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,19,2,-1,20110514HTLT0
포크,송승준,김선빈,77591,78603,128,타격,실책,실책,김선빈 : 유격수 실책으로 출루 (유격수 실책);,0,2,1,3,초,1,0,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,19,3,-1,20110514HTLT0
직구,송승준,김원섭,77591,71207,145,스트라이크,,,,0,0,1,3,초,1,0,0,0,좌,,김선빈,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,78603.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,20,1,-1,20110514HTLT0
직구,송승준,김원섭,77591,71207,140,볼,,,,0,1,1,3,초,1,0,0,0,좌,,김선빈,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,78603.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,20,2,-1,20110514HTLT0
