pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,주키치,전준우,61154,78513,147,파울,,,,1,0,0,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,19,2,110521_174005,20110521LTLG0
슬라이더,주키치,전준우,61154,78513,131,파울,,,,1,1,0,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,19,3,110521_174029,20110521LTLG0
직구,주키치,전준우,61154,78513,141,파울,,,,1,2,0,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,19,4,110521_174051,20110521LTLG0
커브,주키치,전준우,61154,78513,117,파울,,,,1,2,0,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,19,5,110521_174113,20110521LTLG0
체인지업,주키치,전준우,61154,78513,130,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,19,6,110521_174146,20110521LTLG0
슬라이더,주키치,황재균,61154,76313,132,볼,,,,0,0,1,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,20,1,110521_174216,20110521LTLG0
슬라이더,주키치,황재균,61154,76313,132,볼,,,,1,0,1,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,20,2,110521_174229,20110521LTLG0
슬라이더,주키치,황재균,61154,76313,129,볼,,,,2,0,1,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,20,3,110521_174243,20110521LTLG0
직구,주키치,황재균,61154,76313,147,스트라이크,,,,3,0,1,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,20,4,110521_174257,20110521LTLG0
직구,주키치,황재균,61154,76313,145,스트라이크,,,,3,1,1,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,20,5,110521_174311,20110521LTLG0
체인지업,주키치,황재균,61154,76313,131,볼,볼넷,볼넷,황재균 :  볼넷;,3,2,1,3,초,1,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,20,6,110521_174325,20110521LTLG0
슬라이더,주키치,손아섭,61154,77532,130,파울,,,,0,0,1,3,초,1,1,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,21,1,110521_174431,20110521LTLG0
직구,주키치,손아섭,61154,77532,147,볼,,,,0,1,1,3,초,1,1,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,21,2,110521_174541,20110521LTLG0
체인지업,주키치,손아섭,61154,77532,130,헛스윙,,,,1,1,1,3,초,1,1,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,21,3,110521_174606,20110521LTLG0
슬라이더,주키치,손아섭,61154,77532,135,파울,,,,1,2,1,3,초,1,1,0,0,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,21,4,110521_174657,20110521LTLG0
직구,주키치,손아섭,61154,77532,147,타격,2루타,2루타,손아섭 : 좌익수 왼쪽 2루타; 2루주자 손아섭 : 좌익수 실책으로 3루까지 진루(좌익수 실책->유격수); 1루주자 황재균 : 홈인;,1,2,1,3,초,1,1,0,1,좌,,황재균,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76313.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,21,5,110521_174739,20110521LTLG0
직구,주키치,이대호,61154,71564,148,헛스윙,,,,0,0,1,3,초,2,1,0,0,우,,,,손아섭,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,77532.0,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,22,1,110521_174845,20110521LTLG0
체인지업,주키치,이대호,61154,71564,129,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 손아섭 : 홈인;,0,1,1,3,초,2,1,1,1,우,,,,손아섭,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,77532.0,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,22,2,110521_174907,20110521LTLG0
슬라이더,주키치,홍성흔,61154,99222,131,파울,,,,0,0,2,3,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,23,1,110521_175000,20110521LTLG0
체인지업,주키치,홍성흔,61154,99222,132,헛스윙,,,,0,1,2,3,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,23,2,110521_175019,20110521LTLG0
체인지업,주키치,홍성흔,61154,99222,133,파울,,,,0,2,2,3,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,23,3,110521_175033,20110521LTLG0
직구,주키치,홍성흔,61154,99222,146,파울,,,,0,2,2,3,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,23,4,110521_175053,20110521LTLG0
슬라이더,주키치,홍성흔,61154,99222,133,타격,안타,안타,홍성흔 : 중견수 앞 1루타; 1루주자 홍성흔 :  태그아웃 (중견수->2루수 태그아웃);,0,2,2,3,초,3,1,1,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,23,5,110521_175112,20110521LTLG0
직구,송승준,이대형,77591,73153,147,스트라이크,,,,0,0,0,3,말,3,1,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,24,1,110521_175323,20110521LTLG0
커브,송승준,이대형,77591,73153,127,헛스윙,,,,0,1,0,3,말,3,1,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,24,2,110521_175342,20110521LTLG0
직구,송승준,이대형,77591,73153,147,볼,,,,0,2,0,3,말,3,1,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,24,3,110521_175403,20110521LTLG0
포크,송승준,이대형,77591,73153,129,타격,내야안타,내야안타,이대형 : 투수 오른쪽 내야안타;,1,2,0,3,말,3,1,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,24,4,110521_175419,20110521LTLG0
체인지업,송승준,박경수,77591,73113,134,스트라이크,,,,0,0,0,3,말,3,1,0,0,우,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,25,1,110521_175522,20110521LTLG0
직구,송승준,박경수,77591,73113,144,볼,,,,0,1,0,3,말,3,1,0,0,우,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,25,2,110521_175550,20110521LTLG0
직구,송승준,박경수,77591,73113,145,타격,필드 아웃,파울 플라이 아웃,박경수 : 1루수 파울플라이 아웃;,1,1,0,3,말,3,1,1,0,우,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,25,3,-1,20110521LTLG0
직구,송승준,이병규,77591,97109,144,볼,,,,0,0,1,3,말,3,1,0,0,좌,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,1,110521_175800,20110521LTLG0
직구,송승준,이병규,77591,97109,147,볼,,,,1,0,1,3,말,3,1,0,0,좌,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,2,-1,20110521LTLG0
직구,송승준,이병규,77591,97109,142,볼,,,,2,0,1,3,말,3,1,0,0,좌,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,3,110521_175855,20110521LTLG0
직구,송승준,이병규,77591,97109,147,스트라이크,,,,3,0,1,3,말,3,1,0,0,좌,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,4,110521_175921,20110521LTLG0
직구,송승준,이병규,77591,97109,146,파울,,,,3,1,1,3,말,3,1,0,0,좌,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,5,110521_175949,20110521LTLG0
,송승준,이병규,77591,97109,,,,,1루주자 이대형 :  견제사아웃 (투수->1루수 태그아웃);,3,2,1,3,말,3,1,1,0,좌,,이대형,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,73153.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,,,20110521LTLG0
직구,송승준,이병규,77591,97109,149,볼,볼넷,볼넷,이병규 :  볼넷;,3,2,2,3,말,3,1,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,26,6,110521_180101,20110521LTLG0
포크,송승준,박용택,77591,72133,132,헛스윙,,,,0,0,2,3,말,3,1,0,0,좌,,이병규,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,97109.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,27,1,110521_180151,20110521LTLG0
포크,송승준,박용택,77591,72133,132,타격,포스 아웃,땅볼 아웃,박용택 : 포수 땅볼 아웃 (포수->1루수 송구아웃);,0,1,2,3,말,3,1,1,0,좌,,이병규,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,97109.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,27,2,110521_180219,20110521LTLG0
슬라이더,주키치,강민호,61154,74540,130,헛스윙,,,,0,0,0,4,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,28,1,110521_180441,20110521LTLG0
직구,주키치,강민호,61154,74540,144,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,4,초,3,1,1,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,28,2,110521_180508,20110521LTLG0
직구,주키치,조성환,61154,99543,144,파울,,,,0,0,1,4,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,29,1,110521_180547,20110521LTLG0
체인지업,주키치,조성환,61154,99543,129,헛스윙,,,,0,1,1,4,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,29,2,110521_180606,20110521LTLG0
직구,주키치,조성환,61154,99543,146,타격,안타,안타,조성환 : 중견수 앞 1루타;,0,2,1,4,초,3,1,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,29,3,110521_180623,20110521LTLG0
직구,주키치,황성용,61154,76562,146,타격,포스 아웃,땅볼 아웃,황성용 : 2루수 앞 땅볼로 출루; 1루주자 조성환 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,4,초,3,1,1,0,우,,조성환,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,99543.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,30,1,110521_180704,20110521LTLG0
커브,주키치,문규현,61154,72546,123,볼,,,,0,0,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,1,110521_180749,20110521LTLG0
직구,주키치,문규현,61154,72546,140,파울,,,,1,0,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,2,110521_180809,20110521LTLG0
직구,주키치,문규현,61154,72546,141,볼,,,,1,1,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,3,110521_180915,20110521LTLG0
커브,주키치,문규현,61154,72546,128,파울,,,,2,1,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,4,110521_180939,20110521LTLG0
슬라이더,주키치,문규현,61154,72546,130,파울,,,,2,2,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,5,110521_181042,20110521LTLG0
체인지업,주키치,문규현,61154,72546,129,볼,,,,2,2,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,6,110521_181118,20110521LTLG0
,주키치,문규현,61154,72546,,,,,1루주자 황성용 :  도루로 2루까지 진루;,3,2,2,4,초,3,1,0,0,우,,황성용,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,76562.0,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,,,20110521LTLG0
체인지업,주키치,문규현,61154,72546,129,파울,,,,3,2,2,4,초,3,1,0,0,우,,,황성용,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,76562.0,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,7,110521_181150,20110521LTLG0
직구,주키치,문규현,61154,72546,143,헛스윙,삼진,삼진,문규현 :  삼진 아웃;,3,2,2,4,초,3,1,0,0,우,,,황성용,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,76562.0,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,31,8,110521_181222,20110521LTLG0
커브,송승준,조인성,77591,98144,119,볼,,,,0,0,0,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,32,1,110521_181448,20110521LTLG0
커브,송승준,조인성,77591,98144,123,스트라이크,,,,1,0,0,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,32,2,110521_181505,20110521LTLG0
직구,송승준,조인성,77591,98144,146,타격,필드 아웃,플라이 아웃,조인성 : 3루수 플라이 아웃;,1,1,0,4,말,3,1,1,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,32,3,110521_181529,20110521LTLG0
슬라이더,송승준,이택근,77591,73342,126,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,1,110521_181605,20110521LTLG0
포크,송승준,이택근,77591,73342,135,볼,,,,0,1,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,2,110521_181620,20110521LTLG0
커브,송승준,이택근,77591,73342,125,볼,,,,1,1,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,3,110521_181639,20110521LTLG0
직구,송승준,이택근,77591,73342,146,스트라이크,,,,2,1,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,4,110521_181711,20110521LTLG0
직구,송승준,이택근,77591,73342,148,볼,,,,2,2,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,5,110521_181728,20110521LTLG0
직구,송승준,이택근,77591,73342,149,파울,,,,3,2,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,6,110521_181748,20110521LTLG0
직구,송승준,이택근,77591,73342,149,타격,2루타,2루타,이택근 : 우익수 오른쪽 2루타;,3,2,1,4,말,3,1,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,33,7,110521_181813,20110521LTLG0
직구,송승준,정성훈,77591,99606,150,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,,,이택근,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,34,1,110521_181953,20110521LTLG0
직구,송승준,정성훈,77591,99606,150,볼,,,,0,1,1,4,말,3,1,0,0,우,,,이택근,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,34,2,110521_182017,20110521LTLG0
직구,송승준,정성훈,77591,99606,149,타격,안타,안타,정성훈 : 우중간 1루타; 2루주자 이택근 : 홈인;,1,1,1,4,말,3,1,0,1,우,,,이택근,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,34,3,110521_182041,20110521LTLG0
포크,송승준,정의윤,77591,75151,130,헛스윙,,,,0,0,1,4,말,3,2,0,0,우,,정성훈,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,99606.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,35,1,110521_182210,20110521LTLG0
직구,송승준,정의윤,77591,75151,145,파울,,,,0,1,1,4,말,3,2,0,0,우,,정성훈,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,99606.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,35,2,110521_182236,20110521LTLG0
직구,송승준,정의윤,77591,75151,142,볼,,,,0,2,1,4,말,3,2,0,0,우,,정성훈,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,99606.0,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,35,3,110521_182307,20110521LTLG0
