pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,봉중근,김원섭,77147,71207,122,볼,,,,2,1,1,1,말,0,0,0,0,좌,,김선빈,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,78603.0,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,7,4,110518_194817,20110518LGHT0
직구,봉중근,김원섭,77147,71207,132,볼,볼넷,볼넷,김원섭 :  볼넷; 1루주자 김선빈 : 2루까지 진루;,3,1,1,1,말,0,0,0,0,좌,,김선빈,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,78603.0,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,7,5,110518_194904,20110518LGHT0
커브,봉중근,이범호,77147,70756,111,볼,,,,0,0,1,1,말,0,0,0,0,우,,김원섭,김선빈,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,78603.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,8,1,110518_194952,20110518LGHT0
체인지업,봉중근,이범호,77147,70756,122,헛스윙,,,,1,0,1,1,말,0,0,0,0,우,,김원섭,김선빈,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,78603.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,8,2,110518_195018,20110518LGHT0
직구,봉중근,이범호,77147,70756,139,볼,,,,1,1,1,1,말,0,0,0,0,우,,김원섭,김선빈,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,78603.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,8,3,110518_195049,20110518LGHT0
체인지업,봉중근,이범호,77147,70756,122,볼,,,,2,1,1,1,말,0,0,0,0,우,,김원섭,김선빈,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,78603.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,8,4,110518_195131,20110518LGHT0
체인지업,봉중근,이범호,77147,70756,120,볼,볼넷,볼넷,이범호 :  볼넷; 1루주자 김원섭 : 2루까지 진루; 2루주자 김선빈 : 3루까지 진루;,3,1,1,1,말,0,0,0,0,우,,김원섭,김선빈,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,71207.0,78603.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,8,5,110518_195201,20110518LGHT0
직구,봉중근,김상현,77147,70646,137,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,,이범호,김원섭,김선빈,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,70756.0,71207.0,78603.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,9,1,110518_195326,20110518LGHT0
직구,봉중근,김상현,77147,70646,136,볼,,,,0,1,1,1,말,0,0,0,0,우,,이범호,김원섭,김선빈,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,70756.0,71207.0,78603.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,9,2,110518_195358,20110518LGHT0
직구,봉중근,김상현,77147,70646,135,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,,이범호,김원섭,김선빈,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,70756.0,71207.0,78603.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,9,3,110518_195429,20110518LGHT0
직구,봉중근,김상현,77147,70646,138,파울,,,,1,2,1,1,말,0,0,0,0,우,,이범호,김원섭,김선빈,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,70756.0,71207.0,78603.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,9,4,110518_195503,20110518LGHT0
체인지업,봉중근,김상현,77147,70646,122,타격,2루타,2루타,김상현 : 좌익수 뒤 2루타; 1루주자 이범호 : 3루까지 진루; 2루주자 김원섭 : 홈인; 3루주자 김선빈 : 홈인;,1,2,1,1,말,0,0,0,2,우,,이범호,김원섭,김선빈,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,70756.0,71207.0,78603.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,9,5,110518_195539,20110518LGHT0
직구,봉중근,김주형,77147,74605,135,스트라이크,,,,0,0,1,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,10,1,110518_195643,20110518LGHT0
직구,봉중근,김주형,77147,74605,136,스트라이크,,,,0,1,1,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,10,2,110518_195705,20110518LGHT0
직구,봉중근,김주형,77147,74605,138,볼,,,,0,2,1,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,10,3,110518_195730,20110518LGHT0
직구,봉중근,김주형,77147,74605,137,타격,필드 아웃,플라이 아웃,김주형 : 유격수 플라이 아웃;,1,2,1,1,말,0,2,1,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,10,4,110518_195756,20110518LGHT0
체인지업,봉중근,박기남,77147,74103,120,스트라이크,,,,0,0,2,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,11,1,110518_195841,20110518LGHT0
커브,봉중근,박기남,77147,74103,111,볼,,,,0,1,2,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,11,2,110518_195914,20110518LGHT0
직구,봉중근,박기남,77147,74103,137,볼,,,,1,1,2,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,11,3,110518_195939,20110518LGHT0
체인지업,봉중근,박기남,77147,74103,121,볼,,,,2,1,2,1,말,0,2,0,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,11,4,110518_200009,20110518LGHT0
직구,봉중근,박기남,77147,74103,136,타격,포스 아웃,땅볼 아웃,박기남 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,1,말,0,2,1,0,우,,,김상현,이범호,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,70646.0,70756.0,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,11,5,110518_200035,20110518LGHT0
직구,트레비스,조인성,61629,98144,143,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,0,0,0,2,초,0,2,1,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,12,1,110518_200315,20110518LGHT0
직구,트레비스,윤상균,61629,78892,145,타격,홈런,홈런,윤상균 : 우익수 뒤 홈런 (홈런거리:105M);,0,0,1,2,초,0,2,0,1,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,13,1,110518_200358,20110518LGHT0
직구,트레비스,정성훈,61629,99606,143,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,2,초,1,2,1,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,14,1,110518_200503,20110518LGHT0
직구,트레비스,정의윤,61629,75151,146,스트라이크,,,,0,0,2,2,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,15,1,110518_200550,20110518LGHT0
슬라이더,트레비스,정의윤,61629,75151,132,볼,,,,0,1,2,2,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,15,2,110518_200607,20110518LGHT0
직구,트레비스,정의윤,61629,75151,145,파울,,,,1,1,2,2,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,15,3,110518_200629,20110518LGHT0
체인지업,트레비스,정의윤,61629,75151,130,볼,,,,1,2,2,2,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,15,4,110518_200656,20110518LGHT0
슬라이더,트레비스,정의윤,61629,75151,135,볼,,,,2,2,2,2,초,1,2,0,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,15,5,110518_200718,20110518LGHT0
슬라이더,트레비스,정의윤,61629,75151,133,타격,포스 아웃,땅볼 아웃,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,2,초,1,2,1,0,우,,,,,트레비스,차일목,김주형,안치홍,이범호,김선빈,김상현,이용규,김원섭,,,,61629,73602,74605,79608,70756,78603,70646,74163,71207,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,15,6,110518_200756,20110518LGHT0
직구,봉중근,차일목,77147,73602,134,볼,,,,0,0,0,2,말,1,2,0,0,우,,,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,16,1,110518_200958,20110518LGHT0
체인지업,봉중근,차일목,77147,73602,124,타격,실책,실책,차일목 : 유격수 실책으로 출루 (유격수 실책->1루수);,1,0,0,2,말,1,2,0,0,우,,,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,16,2,110518_201012,20110518LGHT0
직구,봉중근,안치홍,77147,79608,133,파울,,,,0,0,0,2,말,1,2,0,0,우,,차일목,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,73602.0,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,17,1,110518_201119,20110518LGHT0
커브,봉중근,안치홍,77147,79608,111,볼,,,,0,1,0,2,말,1,2,0,0,우,,차일목,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,73602.0,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,17,2,110518_201156,20110518LGHT0
직구,봉중근,안치홍,77147,79608,137,타격,희생번트,희생번트,안치홍 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 차일목 : 2루까지 진루;,1,1,0,2,말,1,2,1,0,우,,차일목,,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,73602.0,,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,17,3,110518_201315,20110518LGHT0
커브,봉중근,이용규,77147,74163,116,볼,,,,0,0,1,2,말,1,2,0,0,좌,,,차일목,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,73602.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,18,1,110518_201409,20110518LGHT0
직구,봉중근,이용규,77147,74163,133,볼,,,,1,0,1,2,말,1,2,0,0,좌,,,차일목,,봉중근,조인성,이택근,서동욱,정성훈,박경수,박용택,이병규,정의윤,,73602.0,,77147,98144,73342,73606,99606,73113,72133,97109,75151,,,,,,,,,,,,,,,,,,20110518,HT,LG,KIA,LG,무등,김성철,18,2,110518_201435,20110518LGHT0
