pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,니퍼트,김상수,61240,79402,132,볼,,,,0,1,2,2,말,0,0,0,0,우,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,18,2,-1,20110520OBSS0
커브,니퍼트,김상수,61240,79402,122,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,18,3,-1,20110520OBSS0
직구,니퍼트,김상수,61240,79402,149,스트라이크,삼진,삼진,김상수 :  삼진 아웃;,1,2,2,2,말,0,0,0,0,우,,진갑용,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,97202.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,18,4,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,142,볼,,,,0,0,0,3,초,0,0,0,0,좌,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,19,1,-1,20110520OBSS0
슬라이더,차우찬,정수빈,76455,79231,130,볼,,,,1,0,0,3,초,0,0,0,0,좌,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,19,2,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,136,볼,,,,2,0,0,3,초,0,0,0,0,좌,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,19,3,-1,20110520OBSS0
슬라이더,차우찬,정수빈,76455,79231,126,스트라이크,,,,3,0,0,3,초,0,0,0,0,좌,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,19,4,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,137,볼,볼넷,볼넷,정수빈 :  볼넷;,3,1,0,3,초,0,0,0,0,좌,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,19,5,-1,20110520OBSS0
직구,차우찬,이성열,76455,73136,141,파울,,,,0,0,0,3,초,0,0,0,0,좌,,정수빈,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,20,1,-1,20110520OBSS0
커브,차우찬,이성열,76455,73136,111,볼,,,,0,1,0,3,초,0,0,0,0,좌,,정수빈,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,20,2,-1,20110520OBSS0
직구,차우찬,이성열,76455,73136,141,타격,안타,안타,이성열 : 우익수 왼쪽 1루타; 1루주자 정수빈 : 2루까지 진루;,1,1,0,3,초,0,0,0,0,좌,,정수빈,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,20,3,-1,20110520OBSS0
슬라이더,차우찬,김현수,76455,76290,131,번트파울,,,,0,0,0,3,초,0,0,0,0,좌,,이성열,정수빈,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,21,1,-1,20110520OBSS0
슬라이더,차우찬,김현수,76455,76290,130,볼,,,,0,1,0,3,초,0,0,0,0,좌,,이성열,정수빈,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,21,2,-1,20110520OBSS0
직구,차우찬,김현수,76455,76290,144,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 앞 땅볼로 출루; 1루주자 이성열 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 정수빈 : 3루까지 진루;,1,1,0,3,초,0,0,1,0,좌,,이성열,정수빈,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,73136.0,79231.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,21,3,-1,20110520OBSS0
체인지업,차우찬,김동주,76455,98218,128,헛스윙,,,,0,0,1,3,초,0,0,0,0,우,,김현수,,정수빈,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,76290.0,,79231.0,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,22,1,-1,20110520OBSS0
,차우찬,김동주,76455,98218,,,,,1루주자 김현수 :  보크로 2루까지 진루; 3루주자 정수빈 :  보크로 홈인;,0,1,1,3,초,0,0,0,1,우,,김현수,,정수빈,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,76290.0,,79231.0,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,22,,,20110520OBSS0
커브,차우찬,김동주,76455,98218,116,타격,안타,안타,김동주 : 좌익수 왼쪽 1루타; 2루주자 김현수 : 홈인;,0,1,1,3,초,1,0,0,1,우,,,김현수,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,76290.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,22,2,-1,20110520OBSS0
직구,차우찬,최준석,76455,71552,138,볼,,,,0,0,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,1,-1,20110520OBSS0
슬라이더,차우찬,최준석,76455,71552,127,볼,,,,1,0,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,2,-1,20110520OBSS0
직구,차우찬,최준석,76455,71552,136,스트라이크,,,,2,0,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,3,-1,20110520OBSS0
직구,차우찬,최준석,76455,71552,137,파울,,,,2,1,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,4,-1,20110520OBSS0
직구,차우찬,최준석,76455,71552,141,파울,,,,2,2,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,5,-1,20110520OBSS0
슬라이더,차우찬,최준석,76455,71552,130,파울,,,,2,2,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,6,-1,20110520OBSS0
슬라이더,차우찬,최준석,76455,71552,132,파울,,,,2,2,1,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,7,-1,20110520OBSS0
커브,차우찬,최준석,76455,71552,114,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,2,2,1,3,초,2,0,1,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,23,8,-1,20110520OBSS0
슬라이더,차우찬,양의지,76455,76232,133,파울,,,,0,0,2,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,24,1,-1,20110520OBSS0
직구,차우찬,양의지,76455,76232,143,볼,,,,0,1,2,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,24,2,-1,20110520OBSS0
슬라이더,차우찬,양의지,76455,76232,133,볼,,,,1,1,2,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,24,3,-1,20110520OBSS0
,차우찬,양의지,76455,76232,,,,,1루주자 김동주 :  도루로 2루까지 진루;,2,1,2,3,초,2,0,0,0,우,,김동주,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,98218.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,24,,,20110520OBSS0
슬라이더,차우찬,양의지,76455,76232,133,볼,,,,2,1,2,3,초,2,0,0,0,우,,,김동주,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,98218.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,24,4,-1,20110520OBSS0
직구,차우찬,양의지,76455,76232,136,볼,볼넷,볼넷,양의지 :  볼넷;,3,1,2,3,초,2,0,0,0,우,,,김동주,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,98218.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,24,5,-1,20110520OBSS0
슬라이더,차우찬,윤석민,76455,74215,128,볼,,,,0,0,2,3,초,2,0,0,0,우,,양의지,김동주,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,76232.0,98218.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,25,1,-1,20110520OBSS0
,차우찬,윤석민,76455,74215,,,,,1루주자 양의지 :  폭투로 2루까지 진루; 2루주자 김동주 :  폭투로 3루까지 진루;,1,0,2,3,초,2,0,0,0,우,,양의지,김동주,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,76232.0,98218.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,25,,,20110520OBSS0
슬라이더,차우찬,윤석민,76455,74215,131,타격,필드 아웃,플라이 아웃,윤석민 : 2루수 플라이 아웃;,1,0,2,3,초,2,0,1,0,우,,,양의지,김동주,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,76232.0,98218.0,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,25,2,-1,20110520OBSS0
커브,니퍼트,배영섭,61240,79465,116,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,26,1,-1,20110520OBSS0
체인지업,니퍼트,배영섭,61240,79465,132,볼,,,,0,1,0,3,말,2,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,26,2,-1,20110520OBSS0
슬라이더,니퍼트,배영섭,61240,79465,131,스트라이크,,,,1,1,0,3,말,2,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,26,3,-1,20110520OBSS0
직구,니퍼트,배영섭,61240,79465,147,타격,필드 아웃,라인드라이브 아웃,배영섭 : 2루수 라인드라이브 아웃;,1,2,0,3,말,2,0,1,0,우,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,26,4,-1,20110520OBSS0
체인지업,니퍼트,이영욱,61240,78467,135,볼,,,,0,0,1,3,말,2,0,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,27,1,-1,20110520OBSS0
체인지업,니퍼트,이영욱,61240,78467,131,스트라이크,,,,1,0,1,3,말,2,0,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,27,2,-1,20110520OBSS0
직구,니퍼트,이영욱,61240,78467,145,타격,2루타,2루타,이영욱 : 좌익수 뒤 2루타;,1,1,1,3,말,2,0,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,27,3,-1,20110520OBSS0
커브,니퍼트,박석민,61240,74465,115,파울,,,,0,0,1,3,말,2,0,0,0,우,,,이영욱,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,78467.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,28,1,-1,20110520OBSS0
직구,니퍼트,박석민,61240,74465,145,파울,,,,0,1,1,3,말,2,0,0,0,우,,,이영욱,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,78467.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,28,2,-1,20110520OBSS0
직구,니퍼트,박석민,61240,74465,146,볼,,,,0,2,1,3,말,2,0,0,0,우,,,이영욱,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,78467.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,28,3,-1,20110520OBSS0
슬라이더,니퍼트,박석민,61240,74465,135,볼,,,,1,2,1,3,말,2,0,0,0,우,,,이영욱,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,78467.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,28,4,-1,20110520OBSS0
직구,니퍼트,박석민,61240,74465,141,파울,,,,2,2,1,3,말,2,0,0,0,우,,,이영욱,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,78467.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,28,5,-1,20110520OBSS0
슬라이더,니퍼트,박석민,61240,74465,128,타격,내야안타,내야안타,박석민 : 3루수 오른쪽 내야안타; 2루주자 이영욱 : 3루까지 진루;,2,2,1,3,말,2,0,0,0,우,,,이영욱,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,,78467.0,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,28,6,-1,20110520OBSS0
슬라이더,니퍼트,최형우,61240,72443,134,파울,,,,0,0,1,3,말,2,0,0,0,좌,,박석민,,이영욱,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,74465.0,,78467.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,29,1,-1,20110520OBSS0
직구,니퍼트,최형우,61240,72443,148,볼,,,,0,1,1,3,말,2,0,0,0,좌,,박석민,,이영욱,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,74465.0,,78467.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,29,2,-1,20110520OBSS0
직구,니퍼트,최형우,61240,72443,147,헛스윙,,,,1,1,1,3,말,2,0,0,0,좌,,박석민,,이영욱,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,74465.0,,78467.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,29,3,-1,20110520OBSS0
직구,니퍼트,최형우,61240,72443,147,파울,,,,1,2,1,3,말,2,0,0,0,좌,,박석민,,이영욱,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,74465.0,,78467.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,29,4,-1,20110520OBSS0
체인지업,니퍼트,최형우,61240,72443,132,파울,,,,1,2,1,3,말,2,0,0,0,좌,,박석민,,이영욱,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,74465.0,,78467.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,29,5,-1,20110520OBSS0
체인지업,니퍼트,최형우,61240,72443,127,타격,포스 아웃,땅볼 아웃,최형우 : 유격수 앞 땅볼로 출루; 1루주자 박석민 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 이영욱 : 홈인;,1,2,1,3,말,2,0,1,1,좌,,박석민,,이영욱,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,74465.0,,78467.0,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,29,6,-1,20110520OBSS0
직구,니퍼트,가코,61240,61435,148,볼,,,,0,0,2,3,말,2,1,0,0,우,,최형우,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,72443.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,30,1,-1,20110520OBSS0
커브,니퍼트,가코,61240,61435,115,타격,필드 아웃,플라이 아웃,가코 : 유격수 플라이 아웃;,1,0,2,3,말,2,1,1,0,우,,최형우,,,니퍼트,양의지,최준석,고영민,윤석민,손시헌,김현수,정수빈,이성열,72443.0,,,61240,76232,71552,72214,74215,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,30,2,-1,20110520OBSS0
직구,차우찬,손시헌,76455,73213,140,파울,,,,0,0,0,4,초,2,1,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,31,1,-1,20110520OBSS0
직구,차우찬,손시헌,76455,73213,136,타격,안타,안타,손시헌 : 우익수 왼쪽 1루타;,0,1,0,4,초,2,1,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,31,2,-1,20110520OBSS0
직구,차우찬,고영민,76455,72214,135,파울,,,,0,0,0,4,초,2,1,0,0,우,,손시헌,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,73213.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,32,1,-1,20110520OBSS0
직구,차우찬,고영민,76455,72214,137,타격,포스 아웃,땅볼 아웃,고영민 : 투수 앞 땅볼로 출루; 1루주자 손시헌 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,0,4,초,2,1,1,0,우,,손시헌,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,73213.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,32,2,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,134,볼,,,,0,0,1,4,초,2,1,0,0,좌,,고영민,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,72214.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,33,1,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,141,볼,,,,1,0,1,4,초,2,1,0,0,좌,,고영민,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,72214.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,33,2,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,134,볼,,,,2,0,1,4,초,2,1,0,0,좌,,고영민,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,72214.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,33,3,-1,20110520OBSS0
슬라이더,차우찬,정수빈,76455,79231,129,볼,볼넷,볼넷,정수빈 :  볼넷; 1루주자 고영민 : 2루까지 진루;,3,0,1,4,초,2,1,0,0,좌,,고영민,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,72214.0,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,33,4,-1,20110520OBSS0
슬라이더,차우찬,이성열,76455,73136,126,볼,,,,0,0,1,4,초,2,1,0,0,좌,,정수빈,고영민,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,72214.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,34,1,-1,20110520OBSS0
슬라이더,차우찬,이성열,76455,73136,129,스트라이크,,,,1,0,1,4,초,2,1,0,0,좌,,정수빈,고영민,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,72214.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,34,2,-1,20110520OBSS0
직구,차우찬,이성열,76455,73136,139,헛스윙,,,,1,1,1,4,초,2,1,0,0,좌,,정수빈,고영민,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,72214.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,34,3,-1,20110520OBSS0
슬라이더,차우찬,이성열,76455,73136,133,파울,,,,1,2,1,4,초,2,1,0,0,좌,,정수빈,고영민,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,72214.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,34,4,-1,20110520OBSS0
커브,차우찬,이성열,76455,73136,112,타격,안타,안타,이성열 : 중견수 앞 1루타; 1루주자 이성열 :  다른주자수비하는 사이 2루까지 진루(중견수->3루수); 1루주자 정수빈 : 2루까지 진루; 2루주자 정수빈 :  태그아웃 (중견수->3루수 태그아웃); 2루주자 고영민 : 홈인;,1,2,1,4,초,2,1,1,1,좌,,정수빈,고영민,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,79231.0,72214.0,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,34,5,-1,20110520OBSS0
