pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,문성현,신종길,60336,72559,113,볼,,,,2,1,2,4,초,0,1,0,0,좌,,,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,28,4,-1,20110505HTWO0
직구,문성현,신종길,60336,72559,146,볼,볼넷,볼넷,신종길 :  볼넷;,3,1,2,4,초,0,1,0,0,좌,,,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,28,5,-1,20110505HTWO0
스플리터,문성현,김주형,60336,74605,135,볼,,,,0,0,2,4,초,0,1,0,0,우,,신종길,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,29,1,-1,20110505HTWO0
직구,문성현,김주형,60336,74605,138,볼,,,,1,0,2,4,초,0,1,0,0,우,,신종길,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,29,2,-1,20110505HTWO0
직구,문성현,김주형,60336,74605,136,파울,,,,2,0,2,4,초,0,1,0,0,우,,신종길,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,29,3,-1,20110505HTWO0
직구,문성현,김주형,60336,74605,142,파울,,,,2,1,2,4,초,0,1,0,0,우,,신종길,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,29,4,-1,20110505HTWO0
직구,문성현,김주형,60336,74605,133,볼,,,,2,2,2,4,초,0,1,0,0,우,,신종길,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,29,5,-1,20110505HTWO0
직구,문성현,김주형,60336,74605,140,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,3,2,2,4,초,0,1,0,0,우,,신종길,김상현,이범호,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,70646.0,70756.0,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,29,6,-1,20110505HTWO0
직구,서재응,강정호,78640,76325,140,스트라이크,,,,0,0,0,4,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,30,1,-1,20110505HTWO0
체인지업,서재응,강정호,78640,76325,114,헛스윙,,,,0,1,0,4,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,30,2,-1,20110505HTWO0
슬라이더,서재응,강정호,78640,76325,128,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,0,2,0,4,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,30,3,-1,20110505HTWO0
체인지업,서재응,알드리지,78640,61332,115,볼,,,,0,0,1,4,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,31,1,-1,20110505HTWO0
직구,서재응,알드리지,78640,61332,140,타격,포스 아웃,땅볼 아웃,알드리지 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,1,4,말,0,1,1,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,31,2,-1,20110505HTWO0
체인지업,서재응,강병식,78640,72325,122,스트라이크,,,,0,0,2,4,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,32,1,-1,20110505HTWO0
체인지업,서재응,강병식,78640,72325,110,타격,필드 아웃,플라이 아웃,강병식 : 중견수 플라이 아웃;,0,1,2,4,말,0,1,1,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,32,2,-1,20110505HTWO0
,문성현,김선빈,60336,78603,,,,,우익수 유한준 : 1루수(으)로 수비위치 변경; 1루수 이숭용 : 우익수 송지만 (으)로 교체;,0,0,0,5,초,0,1,0,0,우,,,,,문성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,60336,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,33,,,20110505HTWO0
포크,문성현,김선빈,60336,78603,123,볼,,,,0,0,0,5,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,33,1,-1,20110505HTWO0
직구,문성현,김선빈,60336,78603,133,볼,,,,1,0,0,5,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,33,2,-1,20110505HTWO0
직구,문성현,김선빈,60336,78603,140,스트라이크,,,,2,0,0,5,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,33,3,-1,20110505HTWO0
직구,문성현,김선빈,60336,78603,134,스트라이크,,,,2,1,0,5,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,33,4,-1,20110505HTWO0
직구,문성현,김선빈,60336,78603,140,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,초,0,1,1,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,33,5,-1,20110505HTWO0
직구,문성현,김원섭,60336,71207,138,스트라이크,,,,0,0,1,5,초,0,1,0,0,좌,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,34,1,-1,20110505HTWO0
포크,문성현,김원섭,60336,71207,129,파울,,,,0,1,1,5,초,0,1,0,0,좌,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,34,2,-1,20110505HTWO0
직구,문성현,김원섭,60336,71207,146,파울,,,,0,2,1,5,초,0,1,0,0,좌,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,34,3,-1,20110505HTWO0
커브,문성현,김원섭,60336,71207,120,타격,안타,안타,김원섭 : 좌익수 앞 1루타;,0,2,1,5,초,0,1,0,0,좌,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,34,4,-1,20110505HTWO0
스플리터,문성현,박기남,60336,74103,128,볼,,,,0,0,1,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,35,1,-1,20110505HTWO0
직구,문성현,박기남,60336,74103,139,스트라이크,,,,1,0,1,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,35,2,-1,20110505HTWO0
직구,문성현,박기남,60336,74103,141,파울,,,,1,1,1,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,35,3,-1,20110505HTWO0
직구,문성현,박기남,60336,74103,145,스트라이크,삼진,삼진,박기남 :  삼진 아웃;,1,2,1,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,35,4,-1,20110505HTWO0
직구,문성현,이범호,60336,70756,138,스트라이크,,,,0,0,2,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,36,1,-1,20110505HTWO0
직구,문성현,이범호,60336,70756,141,볼,,,,0,1,2,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,36,2,-1,20110505HTWO0
직구,문성현,이범호,60336,70756,139,볼,,,,1,1,2,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,36,3,-1,20110505HTWO0
직구,문성현,이범호,60336,70756,140,파울,,,,2,1,2,5,초,0,1,0,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,36,4,-1,20110505HTWO0
직구,문성현,이범호,60336,70756,144,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 앞 땅볼로 출루; 1루주자 김원섭 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,2,5,초,0,1,1,0,우,,김원섭,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,71207.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,36,5,-1,20110505HTWO0
체인지업,서재응,송지만,78640,96761,120,스트라이크,,,,0,0,0,5,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,37,1,-1,20110505HTWO0
직구,서재응,송지만,78640,96761,135,볼,,,,0,1,0,5,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,37,2,-1,20110505HTWO0
직구,서재응,송지만,78640,96761,135,타격,실책,실책,송지만 : 3루수 실책으로 출루 (3루수 실책);,1,1,0,5,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,37,3,-1,20110505HTWO0
커브,서재응,강귀태,78640,72312,118,번트파울,,,,0,0,0,5,말,0,1,0,0,우,,송지만,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,96761.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,38,1,-1,20110505HTWO0
직구,서재응,강귀태,78640,72312,131,타격,희생번트,희생번트,강귀태 : 투수 희생번트 아웃; 1루주자 송지만 : 2루까지 진루;,0,1,0,5,말,0,1,1,0,우,,송지만,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,96761.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,38,2,-1,20110505HTWO0
직구,서재응,김민성,78640,77564,134,볼,,,,0,0,1,5,말,0,1,0,0,우,,,송지만,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,39,1,-1,20110505HTWO0
직구,서재응,김민성,78640,77564,133,스트라이크,,,,1,0,1,5,말,0,1,0,0,우,,,송지만,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,39,2,-1,20110505HTWO0
슬라이더,서재응,김민성,78640,77564,129,스트라이크,,,,1,1,1,5,말,0,1,0,0,우,,,송지만,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,39,3,-1,20110505HTWO0
직구,서재응,김민성,78640,77564,133,타격,포스 아웃,땅볼 아웃,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 송지만 : 3루까지 진루;,1,2,1,5,말,0,1,1,0,우,,,송지만,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,96761.0,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,39,4,-1,20110505HTWO0
직구,서재응,김민우,78640,72303,139,스트라이크,,,,0,0,2,5,말,0,1,0,0,우,,,,송지만,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,40,1,-1,20110505HTWO0
직구,서재응,김민우,78640,72303,142,타격,필드 아웃,플라이 아웃,김민우 : 2루수 플라이 아웃;,0,1,2,5,말,0,1,1,0,우,,,,송지만,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,96761.0,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,40,2,-1,20110505HTWO0
직구,문성현,김상현,60336,70646,137,볼,,,,0,0,0,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,41,1,-1,20110505HTWO0
직구,문성현,김상현,60336,70646,137,볼,,,,1,0,0,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,41,2,-1,20110505HTWO0
직구,문성현,김상현,60336,70646,132,타격,필드 아웃,플라이 아웃,김상현 : 좌익수 플라이 아웃;,2,0,0,6,초,0,1,1,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,41,3,-1,20110505HTWO0
슬라이더,문성현,안치홍,60336,79608,128,볼,,,,0,0,1,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,42,1,-1,20110505HTWO0
직구,문성현,안치홍,60336,79608,142,타격,필드 아웃,플라이 아웃,안치홍 : 중견수 플라이 아웃;,1,0,1,6,초,0,1,1,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,42,2,-1,20110505HTWO0
직구,문성현,김상훈,60336,70612,142,볼,,,,0,0,2,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,43,1,-1,20110505HTWO0
포크,문성현,김상훈,60336,70612,129,볼,,,,1,0,2,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,43,2,-1,20110505HTWO0
직구,문성현,김상훈,60336,70612,138,볼,,,,2,0,2,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,43,3,-1,20110505HTWO0
직구,문성현,김상훈,60336,70612,140,볼,볼넷,볼넷,김상훈 :  볼넷;,3,0,2,6,초,0,1,0,0,우,,,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,43,4,-1,20110505HTWO0
직구,문성현,신종길,60336,72559,138,파울,,,,0,0,2,6,초,0,1,0,0,좌,,김상훈,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70612.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,44,1,-1,20110505HTWO0
직구,문성현,신종길,60336,72559,142,스트라이크,,,,0,1,2,6,초,0,1,0,0,좌,,김상훈,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70612.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,44,2,-1,20110505HTWO0
직구,문성현,신종길,60336,72559,141,스트라이크,삼진,삼진,신종길 :  삼진 아웃;,0,2,2,6,초,0,1,0,0,좌,,김상훈,,,문성현,강귀태,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,70612.0,,,60336,72312,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,44,3,-1,20110505HTWO0
직구,서재응,장기영,78640,71347,138,스트라이크,,,,0,0,0,6,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,45,1,-1,20110505HTWO0
체인지업,서재응,장기영,78640,71347,123,볼,,,,0,1,0,6,말,0,1,0,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,45,2,-1,20110505HTWO0
직구,서재응,장기영,78640,71347,140,타격,포스 아웃,땅볼 아웃,장기영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,0,6,말,0,1,1,0,좌,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,45,3,-1,20110505HTWO0
직구,서재응,유한준,78640,74339,140,타격,필드 아웃,파울 플라이 아웃,유한준 : 포수 파울플라이 아웃;,0,0,1,6,말,0,1,1,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,46,1,-1,20110505HTWO0
커브,서재응,강정호,78640,76325,114,헛스윙,,,,0,0,2,6,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,47,1,-1,20110505HTWO0
직구,서재응,강정호,78640,76325,140,볼,,,,0,1,2,6,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,47,2,-1,20110505HTWO0
커브,서재응,강정호,78640,76325,130,볼,몸에 맞는 볼,몸에 맞는 볼,강정호 : 몸에 맞는 볼;,1,1,2,6,말,0,1,0,0,우,,,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,47,3,-1,20110505HTWO0
직구,서재응,알드리지,78640,61332,139,볼,,,,0,0,2,6,말,0,1,0,0,좌,,강정호,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,48,1,-1,20110505HTWO0
직구,서재응,알드리지,78640,61332,136,헛스윙,,,,1,0,2,6,말,0,1,0,0,좌,,강정호,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,48,2,-1,20110505HTWO0
직구,서재응,알드리지,78640,61332,125,스트라이크,,,,1,1,2,6,말,0,1,0,0,좌,,강정호,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,48,3,-1,20110505HTWO0
체인지업,서재응,알드리지,78640,61332,131,볼,,,,1,2,2,6,말,0,1,0,0,좌,,강정호,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,48,4,-1,20110505HTWO0
투심,서재응,알드리지,78640,61332,131,볼,,,,2,2,2,6,말,0,1,0,0,좌,,강정호,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,48,5,-1,20110505HTWO0
직구,서재응,알드리지,78640,61332,138,타격,포스 아웃,땅볼 아웃,알드리지 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,6,말,0,1,1,0,좌,,강정호,,,서재응,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76325.0,,,78640,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,48,6,-1,20110505HTWO0
