pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장민제,오재원,79764,77248,134,볼,,,,0,1,0,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,5,2,110518_183836,20110518HHOB0
직구,장민제,오재원,79764,77248,136,파울,,,,1,1,0,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,5,3,110518_183852,20110518HHOB0
직구,장민제,오재원,79764,77248,137,스트라이크,삼진,삼진,오재원 :  삼진 아웃;,1,2,0,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,5,4,110518_183924,20110518HHOB0
슬라이더,장민제,이성열,79764,73136,124,볼,,,,0,0,1,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,6,1,110518_184004,20110518HHOB0
커브,장민제,이성열,79764,73136,116,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,6,2,110518_184022,20110518HHOB0
포크,장민제,이성열,79764,73136,122,파울,,,,1,1,1,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,6,3,110518_184039,20110518HHOB0
직구,장민제,이성열,79764,73136,136,볼,,,,1,2,1,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,6,4,110518_184104,20110518HHOB0
직구,장민제,이성열,79764,73136,138,볼,,,,2,2,1,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,6,5,110518_184126,20110518HHOB0
직구,장민제,이성열,79764,73136,137,타격,필드 아웃,플라이 아웃,이성열 : 중견수 플라이 아웃;,3,2,1,1,말,0,0,1,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,6,6,110518_184149,20110518HHOB0
직구,장민제,이종욱,79764,73339,139,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,7,1,110518_184245,20110518HHOB0
포크,장민제,이종욱,79764,73339,124,볼,,,,0,1,2,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,7,2,110518_184304,20110518HHOB0
직구,장민제,이종욱,79764,73339,136,파울,,,,1,1,2,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,7,3,110518_184321,20110518HHOB0
직구,장민제,이종욱,79764,73339,138,헛스윙,삼진,삼진,이종욱 :  삼진 아웃;,1,2,2,1,말,0,0,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,7,4,110518_184347,20110518HHOB0
직구,페르난도,정원석,61231,70240,143,헛스윙,,,,0,0,0,2,초,0,0,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,8,1,110518_184548,20110518HHOB0
직구,페르난도,정원석,61231,70240,142,타격,2루타,2루타,정원석 : 우중간 2루타;,0,1,0,2,초,0,0,0,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,8,2,110518_184605,20110518HHOB0
직구,페르난도,추승우,61231,72139,142,타격,희생번트,희생번트,추승우 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 2루주자 정원석 : 3루까지 진루;,0,0,0,2,초,0,0,1,0,좌,,,정원석,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,70240.0,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,9,1,110518_184712,20110518HHOB0
포크,페르난도,이대수,61231,72860,131,볼,,,,0,0,1,2,초,0,0,0,0,우,,,,정원석,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,70240.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,10,1,110518_184804,20110518HHOB0
직구,페르난도,이대수,61231,72860,142,파울,,,,1,0,1,2,초,0,0,0,0,우,,,,정원석,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,70240.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,10,2,110518_184830,20110518HHOB0
슬라이더,페르난도,이대수,61231,72860,130,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,초,0,0,1,0,우,,,,정원석,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,70240.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,10,3,110518_184902,20110518HHOB0
슬라이더,페르난도,이희근,61231,78739,128,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,우,,,,정원석,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,70240.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,11,1,110518_184941,20110518HHOB0
커브,장민제,김동주,79764,98218,119,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,12,1,110518_185214,20110518HHOB0
커브,장민제,김동주,79764,98218,116,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,12,2,110518_185231,20110518HHOB0
직구,장민제,김동주,79764,98218,139,볼,,,,0,2,0,2,말,0,0,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,12,3,110518_185303,20110518HHOB0
직구,장민제,김동주,79764,98218,133,타격,홈런,홈런,김동주 : 좌익수 뒤 홈런 (홈런거리:105M);,1,2,0,2,말,0,0,0,1,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,12,4,110518_185323,20110518HHOB0
직구,장민제,최준석,79764,71552,137,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,13,1,110518_185428,20110518HHOB0
직구,장민제,최준석,79764,71552,136,볼,,,,0,1,0,2,말,0,1,0,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,13,2,110518_185445,20110518HHOB0
직구,장민제,최준석,79764,71552,136,타격,포스 아웃,땅볼 아웃,최준석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,2,말,0,1,1,0,우,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,13,3,110518_185502,20110518HHOB0
직구,장민제,김현수,79764,76290,134,볼,,,,0,0,1,2,말,0,1,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,14,1,110518_185547,20110518HHOB0
체인지업,장민제,김현수,79764,76290,127,볼,,,,1,0,1,2,말,0,1,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,14,2,110518_185605,20110518HHOB0
직구,장민제,김현수,79764,76290,135,타격,안타,안타,김현수 : 좌익수 오른쪽 1루타;,2,0,1,2,말,0,1,0,0,좌,,,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,14,3,110518_185623,20110518HHOB0
직구,장민제,손시헌,79764,73213,134,볼,,,,0,0,1,2,말,0,1,0,0,우,,김현수,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,15,1,110518_185717,20110518HHOB0
커브,장민제,손시헌,79764,73213,116,타격,병살타,병살타,손시헌 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,2,말,0,1,2,0,우,,김현수,,,장민제,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,,,79764,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,15,2,110518_185756,20110518HHOB0
직구,페르난도,이여상,61231,76435,145,타격,필드 아웃,파울 플라이 아웃,이여상 : 포수 파울플라이 아웃;,0,0,0,3,초,0,1,1,0,우,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,16,1,110518_190011,20110518HHOB0
직구,페르난도,강동우,61231,98420,146,스트라이크,,,,0,0,1,3,초,0,1,0,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,17,1,110518_190054,20110518HHOB0
직구,페르난도,강동우,61231,98420,146,볼,,,,0,1,1,3,초,0,1,0,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,17,2,110518_190108,20110518HHOB0
체인지업,페르난도,강동우,61231,98420,133,타격,필드 아웃,라인드라이브 아웃,강동우 : 2루수 라인드라이브 아웃;,1,1,1,3,초,0,1,1,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,17,3,110518_190159,20110518HHOB0
체인지업,페르난도,한상훈,61231,73703,133,볼,,,,0,0,2,3,초,0,1,0,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,18,1,110518_190239,20110518HHOB0
직구,페르난도,한상훈,61231,73703,145,스트라이크,,,,1,0,2,3,초,0,1,0,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,18,2,110518_190251,20110518HHOB0
슬라이더,페르난도,한상훈,61231,73703,132,볼,,,,1,1,2,3,초,0,1,0,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,18,3,110518_190304,20110518HHOB0
직구,페르난도,한상훈,61231,73703,146,타격,내야안타,내야안타,한상훈 : 유격수 왼쪽 내야안타;,2,1,2,3,초,0,1,0,0,좌,,,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,18,4,110518_190330,20110518HHOB0
직구,페르난도,장성호,61231,96610,147,볼,,,,0,0,2,3,초,0,1,0,0,좌,,한상훈,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,19,1,110518_190419,20110518HHOB0
슬라이더,페르난도,장성호,61231,96610,121,스트라이크,,,,1,0,2,3,초,0,1,0,0,좌,,한상훈,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,19,2,110518_190503,20110518HHOB0
체인지업,페르난도,장성호,61231,96610,134,볼,,,,1,1,2,3,초,0,1,0,0,좌,,한상훈,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,19,3,110518_190527,20110518HHOB0
체인지업,페르난도,장성호,61231,96610,134,타격,안타,안타,장성호 : 중견수 오른쪽 1루타; 1루주자 한상훈 : 3루까지 진루;,2,1,2,3,초,0,1,0,0,좌,,한상훈,,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,19,4,110518_190609,20110518HHOB0
슬라이더,페르난도,최진행,61231,74729,124,파울,,,,0,0,2,3,초,0,1,0,0,우,,장성호,,한상훈,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,73703.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,20,1,110518_190709,20110518HHOB0
슬라이더,페르난도,최진행,61231,74729,133,볼,,,,0,1,2,3,초,0,1,0,0,우,,장성호,,한상훈,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,73703.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,20,2,110518_190754,20110518HHOB0
체인지업,페르난도,최진행,61231,74729,133,헛스윙,,,,1,1,2,3,초,0,1,0,0,우,,장성호,,한상훈,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,73703.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,20,3,110518_190817,20110518HHOB0
직구,페르난도,최진행,61231,74729,144,타격,안타,안타,최진행 : 좌익수 앞 1루타; 1루주자 장성호 : 2루까지 진루; 3루주자 한상훈 : 홈인;,1,2,2,3,초,0,1,0,1,우,,장성호,,한상훈,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,73703.0,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,20,4,110518_190839,20110518HHOB0
직구,페르난도,정원석,61231,70240,147,볼,,,,0,0,2,3,초,1,1,0,0,우,,최진행,장성호,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,96610.0,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,21,1,110518_190941,20110518HHOB0
슬라이더,페르난도,정원석,61231,70240,130,볼,,,,1,0,2,3,초,1,1,0,0,우,,최진행,장성호,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,96610.0,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,21,2,110518_191004,20110518HHOB0
슬라이더,페르난도,정원석,61231,70240,133,볼,,,,2,0,2,3,초,1,1,0,0,우,,최진행,장성호,,페르난도,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74729.0,96610.0,,61231,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,21,3,110518_191034,20110518HHOB0
