pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,윤석민,최형우,75620,72443,118,스트라이크,,,,1,0,0,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,7,2,-1,20110402SSHT0
슬라이더,윤석민,최형우,75620,72443,135,볼,,,,1,1,0,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,7,3,-1,20110402SSHT0
슬라이더,윤석민,최형우,75620,72443,140,타격,안타,안타,최형우 : 우익수 앞 1루타;,2,1,0,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,7,4,-1,20110402SSHT0
슬라이더,윤석민,박석민,75620,74465,139,타격,병살타,병살타,박석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최형우 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,2,초,0,0,2,0,우,,최형우,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,72443.0,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,8,1,-1,20110402SSHT0
직구,윤석민,가코,75620,61435,146,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,9,1,-1,20110402SSHT0
직구,윤석민,가코,75620,61435,147,파울,,,,0,1,2,2,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,9,2,-1,20110402SSHT0
슬라이더,윤석민,가코,75620,61435,142,헛스윙,삼진,삼진,가코 :  삼진 아웃;,0,2,2,2,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,9,3,-1,20110402SSHT0
슬라이더,76455,최희섭,76455,77623,134,볼,,,,0,0,0,2,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,10,1,-1,20110402SSHT0
직구,76455,최희섭,76455,77623,146,스트라이크,,,,1,0,0,2,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,10,2,-1,20110402SSHT0
슬라이더,76455,최희섭,76455,77623,136,볼,,,,1,1,0,2,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,10,3,-1,20110402SSHT0
슬라이더,76455,최희섭,76455,77623,135,스트라이크,,,,2,1,0,2,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,10,4,-1,20110402SSHT0
직구,76455,최희섭,76455,77623,148,파울,,,,2,2,0,2,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,10,5,-1,20110402SSHT0
직구,76455,최희섭,76455,77623,148,타격,2루타,2루타,최희섭 : 좌중간 2루타;,2,2,0,2,말,0,0,0,0,좌,,,,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,10,6,-1,20110402SSHT0
커브,76455,김상현,76455,70646,117,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,11,1,-1,20110402SSHT0
직구,76455,김상현,76455,70646,147,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,11,2,-1,20110402SSHT0
슬라이더,76455,김상현,76455,70646,136,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,0,2,0,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,11,3,-1,20110402SSHT0
직구,76455,김주형,76455,74605,149,볼,,,,0,0,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,1,-1,20110402SSHT0
커브,76455,김주형,76455,74605,117,볼,,,,1,0,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,2,-1,20110402SSHT0
슬라이더,76455,김주형,76455,74605,139,헛스윙,,,,2,0,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,3,-1,20110402SSHT0
직구,76455,김주형,76455,74605,148,스트라이크,,,,2,1,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,4,-1,20110402SSHT0
커브,76455,김주형,76455,74605,119,파울,,,,2,2,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,5,-1,20110402SSHT0
슬라이더,76455,김주형,76455,74605,138,파울,,,,2,2,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,6,-1,20110402SSHT0
슬라이더,76455,김주형,76455,74605,136,파울,,,,2,2,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,7,-1,20110402SSHT0
직구,76455,김주형,76455,74605,146,파울,,,,2,2,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,8,-1,20110402SSHT0
직구,76455,김주형,76455,74605,145,볼,,,,2,2,1,2,말,0,0,0,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,9,-1,20110402SSHT0
커브,76455,김주형,76455,74605,118,타격,포스 아웃,땅볼 아웃,김주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 최희섭 : 3루까지 진루;,3,2,1,2,말,0,0,1,0,우,,,최희섭,,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,77623.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,12,10,-1,20110402SSHT0
커브,76455,김선빈,76455,78603,115,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,13,1,-1,20110402SSHT0
직구,76455,김선빈,76455,78603,134,볼,,,,1,0,2,2,말,0,0,0,0,우,,,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,13,2,-1,20110402SSHT0
슬라이더,76455,김선빈,76455,78603,131,볼,,,,2,0,2,2,말,0,0,0,0,우,,,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,13,3,-1,20110402SSHT0
직구,76455,김선빈,76455,78603,146,볼,볼넷,볼넷,김선빈 :  볼넷;,3,0,2,2,말,0,0,0,0,우,,,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,13,4,-1,20110402SSHT0
직구,76455,김상훈,76455,70612,148,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,,김선빈,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,78603.0,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,14,1,-1,20110402SSHT0
슬라이더,76455,김상훈,76455,70612,135,파울,,,,0,1,2,2,말,0,0,0,0,우,,김선빈,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,78603.0,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,14,2,-1,20110402SSHT0
직구,76455,김상훈,76455,70612,144,파울,,,,0,2,2,2,말,0,0,0,0,우,,김선빈,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,78603.0,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,14,3,-1,20110402SSHT0
커브,76455,김상훈,76455,70612,114,볼,,,,0,2,2,2,말,0,0,0,0,우,,김선빈,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,78603.0,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,14,4,-1,20110402SSHT0
커브,76455,김상훈,76455,70612,115,헛스윙,삼진,낫아웃 삼진,김상훈 : 포수 스트라이크 낫 아웃;,1,2,2,2,말,0,0,0,0,우,,김선빈,,최희섭,76455,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,78603.0,,77623.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,14,5,-1,20110402SSHT0
직구,윤석민,신명철,75620,71504,143,볼,,,,0,0,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,1,-1,20110402SSHT0
슬라이더,윤석민,신명철,75620,71504,140,파울,,,,1,0,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,2,-1,20110402SSHT0
직구,윤석민,신명철,75620,71504,148,스트라이크,,,,1,1,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,3,-1,20110402SSHT0
직구,윤석민,신명철,75620,71504,149,볼,,,,1,2,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,4,-1,20110402SSHT0
슬라이더,윤석민,신명철,75620,71504,140,파울,,,,2,2,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,5,-1,20110402SSHT0
슬라이더,윤석민,신명철,75620,71504,134,파울,,,,2,2,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,6,-1,20110402SSHT0
직구,윤석민,신명철,75620,71504,148,파울,,,,2,2,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,7,-1,20110402SSHT0
슬라이더,윤석민,신명철,75620,71504,141,타격,안타,안타,신명철 : 우익수 오른쪽 1루타;,2,2,0,3,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,15,8,-1,20110402SSHT0
직구,윤석민,현재윤,75620,72427,144,타격,희생번트,희생번트,현재윤 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 신명철 : 2루까지 진루;,0,0,0,3,초,0,0,1,0,우,,신명철,,,윤석민,김상훈,최희섭,이현곤,이범호,김선빈,김상현,이용규,이종범,71504.0,,,75620,70612,77623,72606,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110402,HT,SS,KIA,삼성,무등,최규순,16,1,-1,20110402SSHT0
