pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,니퍼트,최동수,61240,94132,148,파울,,,,1,2,2,1,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,4,4,110515_170532,20110515SKOB0
슬라이더,니퍼트,최동수,61240,94132,132,파울,,,,1,2,2,1,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,4,5,110515_170556,20110515SKOB0
슬라이더,니퍼트,최동수,61240,94132,128,파울,,,,1,2,2,1,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,4,6,110515_170621,20110515SKOB0
직구,니퍼트,최동수,61240,94132,144,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,1,초,1,0,1,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,4,7,-1,20110515SKOB0
직구,이승호,이종욱,99137,73339,130,볼,,,,0,0,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,1,110515_170904,20110515SKOB0
커브,이승호,이종욱,99137,73339,116,볼,,,,1,0,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,2,110515_170922,20110515SKOB0
슬라이더,이승호,이종욱,99137,73339,117,볼,,,,2,0,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,3,110515_170943,20110515SKOB0
직구,이승호,이종욱,99137,73339,132,스트라이크,,,,3,0,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,4,110515_171003,20110515SKOB0
직구,이승호,이종욱,99137,73339,133,파울,,,,3,1,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,5,110515_171022,20110515SKOB0
직구,이승호,이종욱,99137,73339,133,파울,,,,3,2,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,6,110515_171054,20110515SKOB0
포크,이승호,이종욱,99137,73339,132,볼,볼넷,볼넷,이종욱 :  볼넷;,3,2,0,1,말,1,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,5,7,110515_171125,20110515SKOB0
직구,이승호,고영민,99137,72214,136,파울,,,,0,0,0,1,말,1,0,0,0,우,,이종욱,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,6,1,110515_171228,20110515SKOB0
슬라이더,이승호,고영민,99137,72214,129,볼,,,,0,1,0,1,말,1,0,0,0,우,,이종욱,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,6,2,110515_171305,20110515SKOB0
슬라이더,이승호,고영민,99137,72214,128,볼,,,,1,1,0,1,말,1,0,0,0,우,,이종욱,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,6,3,110515_171354,20110515SKOB0
슬라이더,이승호,고영민,99137,72214,127,파울,,,,2,1,0,1,말,1,0,0,0,우,,이종욱,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,6,4,110515_171429,20110515SKOB0
슬라이더,이승호,고영민,99137,72214,123,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 앞 땅볼로 출루; 1루주자 이종욱 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,0,1,말,1,0,1,0,우,,이종욱,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,6,5,110515_171536,20110515SKOB0
직구,이승호,김현수,99137,76290,131,볼,,,,0,0,1,1,말,1,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,7,1,110515_171638,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,119,볼,,,,1,0,1,1,말,1,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,7,2,110515_171702,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,122,스트라이크,,,,2,0,1,1,말,1,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,7,3,110515_171729,20110515SKOB0
커브,이승호,김현수,99137,76290,118,볼,,,,2,1,1,1,말,1,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,7,4,110515_171816,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,122,파울,,,,3,1,1,1,말,1,0,0,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,7,5,110515_171846,20110515SKOB0
직구,이승호,김현수,99137,76290,132,타격,필드 아웃,파울 플라이 아웃,김현수 : 좌익수 파울플라이 아웃;,3,2,1,1,말,1,0,1,0,좌,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,7,6,110515_171920,20110515SKOB0
직구,이승호,김동주,99137,98218,129,타격,필드 아웃,플라이 아웃,김동주 : 2루수 플라이 아웃;,0,0,2,1,말,1,0,1,0,우,,고영민,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,8,1,110515_171948,20110515SKOB0
직구,니퍼트,정상호,61240,71842,146,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,9,1,110515_172259,20110515SKOB0
커브,니퍼트,정상호,61240,71842,116,볼,,,,0,1,0,2,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,9,2,110515_172311,20110515SKOB0
슬라이더,니퍼트,정상호,61240,71842,129,볼,,,,1,1,0,2,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,9,3,110515_172324,20110515SKOB0
직구,니퍼트,정상호,61240,71842,140,스트라이크,,,,2,1,0,2,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,9,4,110515_172340,20110515SKOB0
커브,니퍼트,정상호,61240,71842,127,타격,안타,안타,정상호 : 중견수 오른쪽 1루타;,2,2,0,2,초,1,0,0,0,우,,,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,9,5,-1,20110515SKOB0
직구,니퍼트,최정,61240,75847,140,볼,,,,0,0,0,2,초,1,0,0,0,우,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,10,1,110515_172453,20110515SKOB0
직구,니퍼트,최정,61240,75847,140,스트라이크,,,,1,0,0,2,초,1,0,0,0,우,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,10,2,110515_172520,20110515SKOB0
직구,니퍼트,최정,61240,75847,140,볼,,,,1,1,0,2,초,1,0,0,0,우,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,10,3,110515_172549,20110515SKOB0
직구,니퍼트,최정,61240,75847,141,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,2,1,0,2,초,1,0,1,0,우,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,10,4,110515_172615,20110515SKOB0
직구,니퍼트,임훈,61240,74823,138,볼,,,,0,0,1,2,초,1,0,0,0,좌,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,11,1,110515_172702,20110515SKOB0
슬라이더,니퍼트,임훈,61240,74823,128,볼,,,,1,0,1,2,초,1,0,0,0,좌,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,11,2,110515_172729,20110515SKOB0
직구,니퍼트,임훈,61240,74823,142,스트라이크,,,,2,0,1,2,초,1,0,0,0,좌,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,11,3,110515_172755,20110515SKOB0
슬라이더,니퍼트,임훈,61240,74823,128,볼,,,,2,1,1,2,초,1,0,0,0,좌,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,11,4,110515_172823,20110515SKOB0
체인지업,니퍼트,임훈,61240,74823,127,볼,볼넷,볼넷,임훈 :  볼넷; 1루주자 정상호 : 2루까지 진루;,3,1,1,2,초,1,0,0,0,좌,,정상호,,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71842.0,,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,11,5,110515_172851,20110515SKOB0
직구,니퍼트,박진만,61240,96307,144,볼,,,,0,0,1,2,초,1,0,0,0,우,,임훈,정상호,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,71842.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,12,1,110515_173005,20110515SKOB0
직구,니퍼트,박진만,61240,96307,143,파울,,,,1,0,1,2,초,1,0,0,0,우,,임훈,정상호,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,71842.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,12,2,110515_173030,20110515SKOB0
직구,니퍼트,박진만,61240,96307,143,타격,필드 아웃,번트 아웃,박진만 : 1루수 번트 아웃 (1루수->투수 1루 터치아웃); 1루주자 임훈 : 2루까지 진루; 2루주자 정상호 : 3루까지 진루;,1,1,1,2,초,1,0,1,0,우,,임훈,정상호,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,71842.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,12,3,110515_173103,20110515SKOB0
직구,니퍼트,조동화,61240,71848,142,볼,,,,0,0,2,2,초,1,0,0,0,좌,,,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,13,1,110515_173227,20110515SKOB0
커브,니퍼트,조동화,61240,71848,115,볼,,,,1,0,2,2,초,1,0,0,0,좌,,,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,13,2,110515_173250,20110515SKOB0
직구,니퍼트,조동화,61240,71848,140,볼,,,,2,0,2,2,초,1,0,0,0,좌,,,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,13,3,110515_173313,20110515SKOB0
직구,니퍼트,조동화,61240,71848,143,볼,볼넷,볼넷,조동화 :  볼넷;,3,0,2,2,초,1,0,0,0,좌,,,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,13,4,110515_173352,20110515SKOB0
직구,니퍼트,정근우,61240,75808,145,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,,조동화,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,14,1,110515_173410,20110515SKOB0
직구,니퍼트,정근우,61240,75808,145,볼,,,,0,1,2,2,초,1,0,0,0,우,,조동화,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,14,2,110515_173454,20110515SKOB0
,니퍼트,정근우,61240,75808,,,,,1루주자 조동화 :  폭투로 2루까지 진루; 2루주자 임훈 :  폭투로 3루까지 진루; 3루주자 정상호 :  폭투로 홈인;,1,1,2,2,초,1,0,0,1,우,,조동화,임훈,정상호,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,74823.0,71842.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,14,,,20110515SKOB0
직구,니퍼트,정근우,61240,75808,144,타격,안타,안타,정근우 : 우익수 앞 1루타; 1루주자 정근우 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 2루주자 조동화 : 홈인; 3루주자 임훈 : 홈인;,1,1,2,2,초,2,0,0,2,우,,,조동화,임훈,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,71848.0,74823.0,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,14,3,-1,20110515SKOB0
직구,니퍼트,박재상,61240,71857,139,볼,,,,0,0,2,2,초,4,0,0,0,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,1,110515_173553,20110515SKOB0
슬라이더,니퍼트,박재상,61240,71857,127,볼,,,,1,0,2,2,초,4,0,0,0,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,2,110515_173618,20110515SKOB0
직구,니퍼트,박재상,61240,71857,142,헛스윙,,,,2,0,2,2,초,4,0,0,0,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,3,110515_173643,20110515SKOB0
직구,니퍼트,박재상,61240,71857,142,파울,,,,2,1,2,2,초,4,0,0,0,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,4,110515_173709,20110515SKOB0
직구,니퍼트,박재상,61240,71857,143,파울,,,,2,2,2,2,초,4,0,0,0,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,5,110515_173740,20110515SKOB0
직구,니퍼트,박재상,61240,71857,142,볼,,,,2,2,2,2,초,4,0,0,0,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,6,110515_173810,20110515SKOB0
직구,니퍼트,박재상,61240,71857,142,타격,2루타,2루타,박재상 : 우익수 오른쪽 2루타; 2루주자 정근우 : 홈인;,3,2,2,2,초,4,0,0,1,좌,,,정근우,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,75808.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,15,7,110515_173836,20110515SKOB0
,니퍼트,박정권,61240,74846,,,,,투수 니퍼트 : 투수 노경은 (으)로 교체;,0,0,2,2,초,5,0,0,0,좌,,,박재상,,니퍼트,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,71857.0,,61240,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,16,,,20110515SKOB0
