pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,금민철,이범호,75258,70756,123,볼,,,,0,0,0,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,3,1,-1,20110504HTWO0
슬라이더,금민철,이범호,75258,70756,123,볼,,,,1,0,0,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,3,2,-1,20110504HTWO0
직구,금민철,이범호,75258,70756,133,스트라이크,,,,2,0,0,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,3,3,-1,20110504HTWO0
직구,금민철,이범호,75258,70756,132,헛스윙,,,,2,1,0,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,3,4,-1,20110504HTWO0
직구,금민철,이범호,75258,70756,127,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,2,2,0,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,3,5,-1,20110504HTWO0
직구,금민철,김상현,75258,70646,132,헛스윙,,,,0,0,1,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,4,1,-1,20110504HTWO0
슬라이더,금민철,김상현,75258,70646,129,볼,,,,0,1,1,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,4,2,-1,20110504HTWO0
직구,금민철,김상현,75258,70646,131,헛스윙,,,,1,1,1,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,4,3,-1,20110504HTWO0
직구,금민철,김상현,75258,70646,133,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,4,4,-1,20110504HTWO0
커터,금민철,차일목,75258,73602,128,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,5,1,-1,20110504HTWO0
직구,금민철,차일목,75258,73602,131,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,5,2,-1,20110504HTWO0
커브,금민철,차일목,75258,73602,117,볼,,,,0,2,2,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,5,3,-1,20110504HTWO0
커브,금민철,차일목,75258,73602,117,파울,,,,1,2,2,1,초,0,0,0,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,5,4,-1,20110504HTWO0
직구,금민철,차일목,75258,73602,135,타격,필드 아웃,라인드라이브 아웃,차일목 : 3루수 라인드라이브 아웃;,1,2,2,1,초,0,0,1,0,우,,박기남,김원섭,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,74103.0,71207.0,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,5,5,-1,20110504HTWO0
직구,윤석민,김민우,75620,72303,134,볼,,,,0,0,0,1,말,0,0,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,6,1,-1,20110504HTWO0
직구,윤석민,김민우,75620,72303,140,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,6,2,-1,20110504HTWO0
슬라이더,윤석민,김민우,75620,72303,126,헛스윙,,,,1,1,0,1,말,0,0,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,6,3,-1,20110504HTWO0
슬라이더,윤석민,김민우,75620,72303,128,볼,,,,1,2,0,1,말,0,0,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,6,4,-1,20110504HTWO0
직구,윤석민,김민우,75620,72303,141,볼,,,,2,2,0,1,말,0,0,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,6,5,-1,20110504HTWO0
직구,윤석민,김민우,75620,72303,141,볼,볼넷,볼넷,김민우 :  볼넷;,3,2,0,1,말,0,0,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,6,6,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,132,타격,희생번트,희생번트,장기영 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 김민우 : 2루까지 진루;,0,0,0,1,말,0,0,1,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,7,1,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,126,파울,,,,0,0,1,1,말,0,0,0,0,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,1,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,128,파울,,,,0,1,1,1,말,0,0,0,0,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,2,-1,20110504HTWO0
직구,윤석민,유한준,75620,74339,138,볼,,,,0,2,1,1,말,0,0,0,0,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,3,-1,20110504HTWO0
체인지업,윤석민,유한준,75620,74339,123,파울,,,,1,2,1,1,말,0,0,0,0,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,4,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,128,파울,,,,1,2,1,1,말,0,0,0,0,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,5,-1,20110504HTWO0
직구,윤석민,유한준,75620,74339,142,파울,,,,1,2,1,1,말,0,0,0,0,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,6,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,128,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 김민우 : 3루까지 진루; 3루주자 김민우 : 실책으로(1루수 실책)홈인;,1,2,1,1,말,0,0,1,1,우,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,8,7,-1,20110504HTWO0
슬라이더,윤석민,강정호,75620,76325,130,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,9,1,-1,20110504HTWO0
슬라이더,윤석민,강정호,75620,76325,129,헛스윙,,,,0,1,2,1,말,0,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,9,2,-1,20110504HTWO0
체인지업,윤석민,강정호,75620,76325,131,볼,,,,0,2,2,1,말,0,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,9,3,-1,20110504HTWO0
체인지업,윤석민,강정호,75620,76325,137,타격,포스 아웃,땅볼 아웃,강정호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,1,말,0,1,1,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,9,4,-1,20110504HTWO0
커브,금민철,안치홍,75258,79608,118,볼,,,,0,0,0,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,10,1,-1,20110504HTWO0
커브,금민철,안치홍,75258,79608,117,볼,,,,1,0,0,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,10,2,-1,20110504HTWO0
슬라이더,금민철,안치홍,75258,79608,126,스트라이크,,,,2,0,0,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,10,3,-1,20110504HTWO0
체인지업,금민철,안치홍,75258,79608,123,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,2,초,0,1,1,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,10,4,-1,20110504HTWO0
직구,금민철,김주형,75258,74605,135,볼,,,,0,0,1,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,1,-1,20110504HTWO0
직구,금민철,김주형,75258,74605,135,파울,,,,1,0,1,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,2,-1,20110504HTWO0
체인지업,금민철,김주형,75258,74605,130,볼,,,,1,1,1,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,3,-1,20110504HTWO0
체인지업,금민철,김주형,75258,74605,132,파울,,,,2,1,1,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,4,-1,20110504HTWO0
슬라이더,금민철,김주형,75258,74605,125,볼,,,,2,2,1,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,5,-1,20110504HTWO0
슬라이더,금민철,김주형,75258,74605,121,파울,,,,3,2,1,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,6,-1,20110504HTWO0
직구,금민철,김주형,75258,74605,133,타격,필드 아웃,파울 플라이 아웃,김주형 : 포수 파울플라이 아웃;,3,2,1,2,초,0,1,1,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,11,7,-1,20110504HTWO0
체인지업,금민철,이현곤,75258,72606,125,볼,,,,0,0,2,2,초,0,1,0,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,12,1,-1,20110504HTWO0
슬라이더,금민철,이현곤,75258,72606,127,타격,필드 아웃,플라이 아웃,이현곤 : 좌익수 플라이 아웃;,1,0,2,2,초,0,1,1,0,우,,,,,금민철,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75258,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,12,2,-1,20110504HTWO0
직구,윤석민,알드리지,75620,61332,143,스트라이크,,,,0,0,0,2,말,0,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,13,1,-1,20110504HTWO0
체인지업,윤석민,알드리지,75620,61332,126,스트라이크,,,,0,1,0,2,말,0,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,13,2,-1,20110504HTWO0
슬라이더,윤석민,알드리지,75620,61332,129,볼,몸에 맞는 볼,몸에 맞는 볼,알드리지 : 몸에 맞는 볼;,0,2,0,2,말,0,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,13,3,-1,20110504HTWO0
체인지업,윤석민,강병식,75620,72325,122,볼,,,,0,0,0,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,14,1,-1,20110504HTWO0
슬라이더,윤석민,강병식,75620,72325,134,스트라이크,,,,1,0,0,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,14,2,-1,20110504HTWO0
체인지업,윤석민,강병식,75620,72325,125,스트라이크,,,,1,1,0,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,14,3,-1,20110504HTWO0
체인지업,윤석민,강병식,75620,72325,125,볼,,,,1,2,0,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,14,4,-1,20110504HTWO0
체인지업,윤석민,강병식,75620,72325,125,타격,필드 아웃,파울 플라이 아웃,강병식 : 3루수 파울플라이 아웃;,2,2,0,2,말,0,1,1,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,14,5,-1,20110504HTWO0
직구,윤석민,이숭용,75620,94310,143,볼,,,,0,0,1,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,15,1,-1,20110504HTWO0
직구,윤석민,이숭용,75620,94310,143,볼,,,,1,0,1,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,15,2,-1,20110504HTWO0
직구,윤석민,이숭용,75620,94310,135,파울,,,,2,0,1,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,15,3,-1,20110504HTWO0
직구,윤석민,이숭용,75620,94310,141,파울,,,,2,1,1,2,말,0,1,0,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,15,4,-1,20110504HTWO0
체인지업,윤석민,이숭용,75620,94310,122,타격,병살타,병살타,이숭용 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 알드리지 :  포스아웃 (2루수 2루 터치아웃);,2,2,1,2,말,0,1,2,0,좌,,알드리지,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,61332.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,15,5,-1,20110504HTWO0
