pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,이용찬,박용택,77211,72133,133,볼,,,,1,0,1,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,4,2,110505_141915,20110505LGOB0
직구,이용찬,박용택,77211,72133,146,스트라이크,,,,2,0,1,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,4,3,110505_141943,20110505LGOB0
커브,이용찬,박용택,77211,72133,118,헛스윙,,,,2,1,1,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,4,4,110505_142038,20110505LGOB0
포크,이용찬,박용택,77211,72133,132,볼,,,,2,2,1,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,4,5,110505_142109,20110505LGOB0
포크,이용찬,박용택,77211,72133,132,파울,,,,3,2,1,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,4,6,110505_142136,20110505LGOB0
포크,이용찬,박용택,77211,72133,130,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,3,2,1,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,4,7,110505_142214,20110505LGOB0
직구,이용찬,이병규,77211,97109,146,스트라이크,,,,0,0,2,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,5,1,110505_142334,20110505LGOB0
커브,이용찬,이병규,77211,97109,122,볼,,,,0,1,2,1,초,1,0,0,0,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,5,2,110505_142356,20110505LGOB0
직구,이용찬,이병규,77211,97109,147,타격,안타,안타,이병규 : 중견수 앞 1루타; 2루주자 이진영 : 홈인;,1,1,2,1,초,1,0,0,1,좌,,,이진영,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,99810.0,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,5,3,-1,20110505LGOB0
커브,이용찬,조인성,77211,98144,123,볼,,,,0,0,2,1,초,2,0,0,0,우,,이병규,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,97109.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,6,1,110505_142503,20110505LGOB0
슬라이더,이용찬,조인성,77211,98144,137,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,1,초,2,0,1,0,우,,이병규,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,97109.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,6,2,110505_142528,20110505LGOB0
직구,리즈,정수빈,61158,79231,148,볼,,,,0,0,0,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,7,1,110505_142802,20110505LGOB0
직구,리즈,정수빈,61158,79231,148,파울,,,,1,0,0,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,7,2,110505_142816,20110505LGOB0
슬라이더,리즈,정수빈,61158,79231,137,파울,,,,1,1,0,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,7,3,110505_142838,20110505LGOB0
슬라이더,리즈,정수빈,61158,79231,136,타격,필드 아웃,플라이 아웃,정수빈 : 중견수 플라이 아웃;,1,2,0,1,말,2,0,1,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,7,4,110505_142859,20110505LGOB0
직구,리즈,오재원,61158,77248,153,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,0,0,1,1,말,2,0,1,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,8,1,110505_142949,20110505LGOB0
직구,리즈,김현수,61158,76290,151,헛스윙,,,,0,0,2,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,9,1,110505_143032,20110505LGOB0
슬라이더,리즈,김현수,61158,76290,136,볼,,,,0,1,2,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,9,2,110505_143053,20110505LGOB0
슬라이더,리즈,김현수,61158,76290,140,볼,,,,1,1,2,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,9,3,110505_143105,20110505LGOB0
슬라이더,리즈,김현수,61158,76290,137,볼,,,,2,1,2,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,9,4,110505_143124,20110505LGOB0
직구,리즈,김현수,61158,76290,149,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,2,1,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,9,5,110505_143144,20110505LGOB0
직구,리즈,김동주,61158,98218,154,파울,,,,0,0,2,1,말,2,0,0,0,우,,김현수,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,10,1,110505_143233,20110505LGOB0
직구,리즈,김동주,61158,98218,151,파울,,,,0,1,2,1,말,2,0,0,0,우,,김현수,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,10,2,110505_143304,20110505LGOB0
직구,리즈,김동주,61158,98218,152,파울,,,,0,2,2,1,말,2,0,0,0,우,,김현수,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,10,3,-1,20110505LGOB0
직구,리즈,김동주,61158,98218,149,타격,안타,안타,김동주 : 우익수 앞 1루타; 1루주자 김현수 : 2루까지 진루;,0,2,2,1,말,2,0,0,0,우,,김현수,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,10,4,110505_143514,20110505LGOB0
직구,리즈,최준석,61158,71552,156,스트라이크,,,,0,0,2,1,말,2,0,0,0,우,,김동주,김현수,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,98218.0,76290.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,11,1,110505_143620,20110505LGOB0
직구,리즈,최준석,61158,71552,153,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 앞 땅볼로 출루; 1루주자 김동주 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,1,말,2,0,1,0,우,,김동주,김현수,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,98218.0,76290.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,11,2,110505_143646,20110505LGOB0
슬라이더,이용찬,정성훈,77211,99606,135,볼,,,,0,0,0,2,초,2,0,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,12,1,110505_143940,20110505LGOB0
슬라이더,이용찬,정성훈,77211,99606,131,스트라이크,,,,1,0,0,2,초,2,0,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,12,2,110505_143956,20110505LGOB0
커브,이용찬,정성훈,77211,99606,120,볼,,,,1,1,0,2,초,2,0,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,12,3,110505_144021,20110505LGOB0
직구,이용찬,정성훈,77211,99606,147,헛스윙,,,,2,1,0,2,초,2,0,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,12,4,-1,20110505LGOB0
직구,이용찬,정성훈,77211,99606,148,스트라이크,삼진,삼진,정성훈 :  삼진 아웃;,2,2,0,2,초,2,0,0,0,우,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,12,5,-1,20110505LGOB0
포크,이용찬,서동욱,77211,73606,133,볼,,,,0,0,1,2,초,2,0,0,0,양,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,13,1,110505_144056,20110505LGOB0
직구,이용찬,서동욱,77211,73606,147,볼,,,,1,0,1,2,초,2,0,0,0,양,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,13,2,110505_144112,20110505LGOB0
직구,이용찬,서동욱,77211,73606,145,스트라이크,,,,2,0,1,2,초,2,0,0,0,양,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,13,3,110505_144130,20110505LGOB0
직구,이용찬,서동욱,77211,73606,144,볼,,,,2,1,1,2,초,2,0,0,0,양,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,13,4,110505_144151,20110505LGOB0
직구,이용찬,서동욱,77211,73606,144,볼,볼넷,볼넷,서동욱 :  볼넷;,3,1,1,2,초,2,0,0,0,양,,,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,13,5,110505_144213,20110505LGOB0
슬라이더,이용찬,박경수,77211,73113,133,타격,필드 아웃,파울 플라이 아웃,박경수 : 포수 파울플라이 아웃;,0,0,1,2,초,2,0,1,0,우,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,14,1,110505_144255,20110505LGOB0
커브,이용찬,이대형,77211,73153,122,볼,,,,0,0,2,2,초,2,0,0,0,좌,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,15,1,110505_144402,20110505LGOB0
슬라이더,이용찬,이대형,77211,73153,134,스트라이크,,,,1,0,2,2,초,2,0,0,0,좌,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,15,2,110505_144437,20110505LGOB0
포크,이용찬,이대형,77211,73153,135,볼,,,,1,1,2,2,초,2,0,0,0,좌,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,15,3,110505_144501,20110505LGOB0
포크,이용찬,이대형,77211,73153,127,스트라이크,,,,2,1,2,2,초,2,0,0,0,좌,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,15,4,110505_144527,20110505LGOB0
체인지업,이용찬,이대형,77211,73153,126,파울,,,,2,2,2,2,초,2,0,0,0,좌,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,15,5,110505_144614,20110505LGOB0
직구,이용찬,이대형,77211,73153,145,타격,포스 아웃,땅볼 아웃,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,초,2,0,1,0,좌,,서동욱,,,이용찬,양의지,최준석,오재원,윤석민,손시헌,김현수,유재웅,정수빈,73606.0,,,77211,76232,71552,77248,74215,73213,76290,72220,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,15,6,110505_144648,20110505LGOB0
직구,리즈,윤석민,61158,74215,151,헛스윙,,,,0,0,0,2,말,2,0,0,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,16,1,110505_144853,20110505LGOB0
직구,리즈,윤석민,61158,74215,150,타격,필드 아웃,플라이 아웃,윤석민 : 유격수 플라이 아웃;,0,1,0,2,말,2,0,1,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,16,2,110505_144907,20110505LGOB0
직구,리즈,유재웅,61158,72220,151,헛스윙,,,,0,0,1,2,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,17,1,110505_144944,20110505LGOB0
직구,리즈,유재웅,61158,72220,152,볼,,,,0,1,1,2,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,17,2,110505_144957,20110505LGOB0
직구,리즈,유재웅,61158,72220,153,볼,,,,1,1,1,2,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,17,3,110505_145011,20110505LGOB0
직구,리즈,유재웅,61158,72220,150,볼,,,,2,1,1,2,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,17,4,110505_145029,20110505LGOB0
직구,리즈,유재웅,61158,72220,152,타격,안타,안타,유재웅 : 우익수 앞 1루타;,3,1,1,2,말,2,0,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,17,5,110505_145044,20110505LGOB0
직구,리즈,양의지,61158,76232,152,볼,,,,0,0,1,2,말,2,0,0,0,우,,유재웅,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,72220.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,18,1,110505_145132,20110505LGOB0
직구,리즈,양의지,61158,76232,147,헛스윙,,,,1,0,1,2,말,2,0,0,0,우,,유재웅,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,72220.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,18,2,110505_145205,20110505LGOB0
포크,리즈,양의지,61158,76232,140,볼,,,,1,1,1,2,말,2,0,0,0,우,,유재웅,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,72220.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,18,3,110505_145234,20110505LGOB0
직구,리즈,양의지,61158,76232,152,타격,안타,안타,양의지 : 중견수 앞 1루타; 1루주자 유재웅 : 3루까지 진루;,2,1,1,2,말,2,0,0,0,우,,유재웅,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,72220.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,18,4,110505_145326,20110505LGOB0
직구,리즈,손시헌,61158,73213,150,파울,,,,0,0,1,2,말,2,0,0,0,우,,양의지,,유재웅,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76232.0,,72220.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,19,1,110505_145437,20110505LGOB0
포크,리즈,손시헌,61158,73213,130,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞는 볼; 1루주자 양의지 : 2루까지 진루;,0,1,1,2,말,2,0,0,0,우,,양의지,,유재웅,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76232.0,,72220.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,19,2,110505_145525,20110505LGOB0
