pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,주키치,유한준,61154,74339,125,헛스윙,,,,1,1,2,1,말,0,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,6,3,-1,20110515LGWO0
커터,주키치,유한준,61154,74339,135,볼,,,,1,2,2,1,말,0,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,6,4,-1,20110515LGWO0
커브,주키치,유한준,61154,74339,126,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,6,5,-1,20110515LGWO0
직구,나이트,박용택,79430,72133,142,볼,,,,0,0,0,2,초,0,0,0,0,좌,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,7,1,-1,20110515LGWO0
직구,나이트,박용택,79430,72133,143,헛스윙,,,,1,0,0,2,초,0,0,0,0,좌,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,7,2,-1,20110515LGWO0
직구,나이트,박용택,79430,72133,140,타격,필드 아웃,파울 플라이 아웃,박용택 : 좌익수 파울플라이 아웃;,1,1,0,2,초,0,0,1,0,좌,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,7,3,-1,20110515LGWO0
커브,나이트,정의윤,79430,75151,117,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,8,1,-1,20110515LGWO0
커브,나이트,정의윤,79430,75151,120,타격,필드 아웃,플라이 아웃,정의윤 : 우익수 플라이 아웃;,0,1,1,2,초,0,0,1,0,우,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,8,2,-1,20110515LGWO0
직구,나이트,이택근,79430,73342,141,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,9,1,-1,20110515LGWO0
직구,나이트,이택근,79430,73342,140,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,9,2,-1,20110515LGWO0
직구,나이트,이택근,79430,73342,140,볼,,,,1,1,2,2,초,0,0,0,0,우,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,9,3,-1,20110515LGWO0
직구,나이트,이택근,79430,73342,139,타격,안타,안타,이택근 : 중견수 앞 1루타;,2,1,2,2,초,0,0,0,0,우,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,9,4,-1,20110515LGWO0
직구,나이트,서동욱,79430,73606,142,볼,,,,0,0,2,2,초,0,0,0,0,양,,이택근,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73342.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,10,1,-1,20110515LGWO0
커브,나이트,서동욱,79430,73606,113,스트라이크,,,,1,0,2,2,초,0,0,0,0,양,,이택근,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73342.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,10,2,-1,20110515LGWO0
직구,나이트,서동욱,79430,73606,141,볼,,,,1,1,2,2,초,0,0,0,0,양,,이택근,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73342.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,10,3,-1,20110515LGWO0
커브,나이트,서동욱,79430,73606,118,볼,,,,2,1,2,2,초,0,0,0,0,양,,이택근,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73342.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,10,4,-1,20110515LGWO0
,나이트,서동욱,79430,73606,,,,,1루주자 이택근 :  도루로 2루까지 진루;,3,1,2,2,초,0,0,0,0,양,,이택근,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73342.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,10,,,20110515LGWO0
커브,나이트,서동욱,79430,73606,121,볼,볼넷,볼넷,서동욱 :  볼넷;,3,1,2,2,초,0,0,0,0,양,,,이택근,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,73342.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,10,5,-1,20110515LGWO0
직구,나이트,심광호,79430,96722,133,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,,서동욱,이택근,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73606.0,73342.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,11,1,-1,20110515LGWO0
직구,나이트,심광호,79430,96722,133,볼,,,,0,1,2,2,초,0,0,0,0,우,,서동욱,이택근,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73606.0,73342.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,11,2,-1,20110515LGWO0
직구,나이트,심광호,79430,96722,135,볼,,,,1,1,2,2,초,0,0,0,0,우,,서동욱,이택근,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73606.0,73342.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,11,3,-1,20110515LGWO0
싱커,나이트,심광호,79430,96722,137,타격,안타,안타,심광호 : 우중간 1루타; 1루주자 서동욱 : 3루까지 진루; 2루주자 이택근 : 홈인;,2,1,2,2,초,0,0,0,1,우,,서동욱,이택근,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73606.0,73342.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,11,4,-1,20110515LGWO0
커브,나이트,윤진호,79430,79198,115,볼,,,,0,0,2,2,초,1,0,0,0,우,,심광호,,서동욱,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,96722.0,,73606.0,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,12,1,-1,20110515LGWO0
,나이트,윤진호,79430,79198,,,,,1루주자 심광호 :  폭투로 2루까지 진루;,1,0,2,2,초,1,0,0,0,우,,심광호,,서동욱,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,96722.0,,73606.0,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,12,,,20110515LGWO0
커브,나이트,윤진호,79430,79198,115,스트라이크,,,,1,0,2,2,초,1,0,0,0,우,,,심광호,서동욱,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,96722.0,73606.0,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,12,2,-1,20110515LGWO0
직구,나이트,윤진호,79430,79198,142,헛스윙,,,,1,1,2,2,초,1,0,0,0,우,,,심광호,서동욱,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,96722.0,73606.0,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,12,3,-1,20110515LGWO0
싱커,나이트,윤진호,79430,79198,133,헛스윙,삼진,삼진,윤진호 :  삼진 아웃;,1,2,2,2,초,1,0,0,0,우,,,심광호,서동욱,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,96722.0,73606.0,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,12,4,-1,20110515LGWO0
직구,주키치,강정호,61154,76325,140,볼,,,,0,0,0,2,말,1,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,13,1,-1,20110515LGWO0
직구,주키치,강정호,61154,76325,136,볼,,,,1,0,0,2,말,1,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,13,2,-1,20110515LGWO0
커터,주키치,강정호,61154,76325,136,볼,,,,2,0,0,2,말,1,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,13,3,-1,20110515LGWO0
직구,주키치,강정호,61154,76325,137,스트라이크,,,,3,0,0,2,말,1,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,13,4,-1,20110515LGWO0
직구,주키치,강정호,61154,76325,139,볼,볼넷,볼넷,강정호 :  볼넷;,3,1,0,2,말,1,0,0,0,우,,,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,13,5,-1,20110515LGWO0
직구,주키치,알드리지,61154,61332,139,볼,,,,0,0,0,2,말,1,0,0,0,좌,,강정호,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,76325.0,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,14,1,-1,20110515LGWO0
직구,주키치,알드리지,61154,61332,135,스트라이크,,,,1,0,0,2,말,1,0,0,0,좌,,강정호,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,76325.0,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,14,2,-1,20110515LGWO0
슬라이더,주키치,알드리지,61154,61332,130,타격,포스 아웃,땅볼 아웃,알드리지 : 2루수 앞 땅볼로 출루; 1루주자 강정호 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,0,2,말,1,0,1,0,좌,,강정호,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,76325.0,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,14,3,-1,20110515LGWO0
직구,주키치,오윤,61154,70312,141,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,,알드리지,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,61332.0,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,15,1,-1,20110515LGWO0
커브,주키치,오윤,61154,70312,120,타격,병살타,병살타,오윤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 알드리지 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,2,말,1,0,2,0,우,,알드리지,,,주키치,심광호,이택근,박경수,서동욱,윤진호,정의윤,이대형,이병규,61332.0,,,61154,96722,73342,73113,73606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,15,2,-1,20110515LGWO0
직구,나이트,이대형,79430,73153,139,볼,,,,0,0,0,3,초,1,0,0,0,좌,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,16,1,-1,20110515LGWO0
직구,나이트,이대형,79430,73153,139,타격,안타,안타,이대형 : 좌익수 앞 1루타;,1,0,0,3,초,1,0,0,0,좌,,,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,16,2,-1,20110515LGWO0
직구,나이트,박경수,79430,73113,135,볼,,,,0,0,0,3,초,1,0,0,0,우,,이대형,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73153.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,17,1,-1,20110515LGWO0
직구,나이트,박경수,79430,73113,138,볼,,,,1,0,0,3,초,1,0,0,0,우,,이대형,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73153.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,17,2,-1,20110515LGWO0
,나이트,박경수,79430,73113,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,0,0,3,초,1,0,0,0,우,,이대형,,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73153.0,,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,17,,,20110515LGWO0
직구,나이트,박경수,79430,73113,142,볼,,,,2,0,0,3,초,1,0,0,0,우,,,이대형,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,73153.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,17,3,-1,20110515LGWO0
직구,나이트,박경수,79430,73113,138,볼,볼넷,볼넷,박경수 :  볼넷; 2루주자 이대형 :  도루로 3루까지 진루;,3,0,0,3,초,1,0,0,0,우,,,이대형,,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,,73153.0,,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,17,4,-1,20110515LGWO0
싱커,나이트,이병규,79430,97109,135,볼,,,,0,0,0,3,초,1,0,0,0,좌,,박경수,,이대형,나이트,강귀태,유한준,김민성,김민우,강정호,알드리지,송지만,오윤,73113.0,,73153.0,79430,72312,74339,77564,72303,76325,61332,96761,70312,,,,,,,,,,,,,,,,,,20110515,WO,LG,키움,LG,목동,임채섭,18,1,-1,20110515LGWO0
