pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,채태인,79858,77463,143,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,3,4,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,142,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,1,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,144,볼,,,,0,1,2,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,2,-1,20110408SSSK0
포크,글로버,최형우,79858,72443,129,볼,,,,1,1,2,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,3,-1,20110408SSSK0
커브,글로버,최형우,79858,72443,124,볼,,,,2,1,2,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,4,-1,20110408SSSK0
커브,글로버,최형우,79858,72443,118,스트라이크,,,,3,1,2,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,5,-1,20110408SSSK0
커브,글로버,최형우,79858,72443,118,파울,,,,3,2,2,1,초,0,0,0,0,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,6,-1,20110408SSSK0
슬라이더,글로버,최형우,79858,72443,128,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타; 1루주자 박한이 : 홈인;,3,2,2,1,초,0,0,0,1,좌,,박한이,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71432.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,4,7,-1,20110408SSSK0
커브,글로버,박석민,79858,74465,118,헛스윙,,,,0,0,2,1,초,1,0,0,0,우,,,최형우,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,72443.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,5,1,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,142,파울,,,,0,1,2,1,초,1,0,0,0,우,,,최형우,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,72443.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,5,2,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,145,볼,,,,0,2,2,1,초,1,0,0,0,우,,,최형우,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,72443.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,5,3,-1,20110408SSSK0
포크,글로버,박석민,79858,74465,129,헛스윙,삼진,낫아웃 삼진,박석민 : 포수 스트라이크 낫 아웃;,1,2,2,1,초,1,0,0,0,우,,,최형우,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,72443.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,5,4,-1,20110408SSSK0
직구,차우찬,정근우,76455,75808,142,타격,홈런,홈런,정근우 : 좌익수 뒤 홈런 (홈런거리:115M);,0,0,0,1,말,1,0,0,1,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,6,1,-1,20110408SSSK0
직구,차우찬,박재상,76455,71857,143,볼,,,,0,0,0,1,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,7,1,-1,20110408SSSK0
슬라이더,차우찬,박재상,76455,71857,132,헛스윙,,,,1,0,0,1,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,7,2,-1,20110408SSSK0
직구,차우찬,박재상,76455,71857,135,파울,,,,1,1,0,1,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,7,3,-1,20110408SSSK0
슬라이더,차우찬,박재상,76455,71857,132,타격,안타,안타,박재상 : 우중간 1루타;,1,2,0,1,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,7,4,-1,20110408SSSK0
커브,차우찬,박재홍,76455,96362,113,볼,,,,0,0,0,1,말,1,1,0,0,우,,박재상,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,71857.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,8,1,-1,20110408SSSK0
직구,차우찬,박재홍,76455,96362,139,스트라이크,,,,1,0,0,1,말,1,1,0,0,우,,박재상,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,71857.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,8,2,-1,20110408SSSK0
커브,차우찬,박재홍,76455,96362,110,볼,,,,1,1,0,1,말,1,1,0,0,우,,박재상,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,71857.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,8,3,-1,20110408SSSK0
,차우찬,박재홍,76455,96362,,,,,1루주자 박재상 :  도루실패아웃 (투수->1루수->유격수 태그아웃);,2,1,0,1,말,1,1,1,0,우,,박재상,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,71857.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,8,,,20110408SSSK0
슬라이더,차우찬,박재홍,76455,96362,123,타격,안타,안타,박재홍 : 좌중간 1루타;,2,1,1,1,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,8,4,-1,20110408SSSK0
직구,차우찬,정상호,76455,71842,137,볼,,,,0,0,1,1,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,9,1,-1,20110408SSSK0
직구,차우찬,정상호,76455,71842,140,파울,,,,1,0,1,1,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,9,2,-1,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,132,헛스윙,,,,1,1,1,1,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,9,3,-1,20110408SSSK0
,차우찬,정상호,76455,71842,,,,,1루주자 박재홍 :  도루로 2루까지 진루;,1,2,1,1,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,9,,,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,128,볼,,,,1,2,1,1,말,1,1,0,0,우,,,박재홍,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,96362.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,9,4,-1,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,128,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,2,2,1,1,말,1,1,0,0,우,,,박재홍,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,96362.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,9,5,-1,20110408SSSK0
,차우찬,최정,76455,75847,,,,,2루주자 박재홍 : 투수 실책으로 3루까지 진루(투수 실책->2루수);,0,0,2,1,말,1,1,0,0,우,,,박재홍,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,96362.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,10,,,20110408SSSK0
커브,차우찬,최정,76455,75847,114,볼,,,,0,0,2,1,말,1,1,0,0,우,,,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,10,1,-1,20110408SSSK0
슬라이더,차우찬,최정,76455,75847,133,볼,,,,1,0,2,1,말,1,1,0,0,우,,,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,10,2,-1,20110408SSSK0
커브,차우찬,최정,76455,75847,112,볼,,,,2,0,2,1,말,1,1,0,0,우,,,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,10,3,-1,20110408SSSK0
슬라이더,차우찬,최정,76455,75847,134,볼,볼넷,볼넷,최정 :  볼넷;,3,0,2,1,말,1,1,0,0,우,,,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,10,4,-1,20110408SSSK0
직구,차우찬,최동수,76455,94132,140,볼,,,,0,0,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,1,-1,20110408SSSK0
슬라이더,차우찬,최동수,76455,94132,132,파울,,,,1,0,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,2,-1,20110408SSSK0
커브,차우찬,최동수,76455,94132,112,볼,,,,1,1,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,3,-1,20110408SSSK0
슬라이더,차우찬,최동수,76455,94132,131,볼,,,,2,1,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,4,-1,20110408SSSK0
슬라이더,차우찬,최동수,76455,94132,129,스트라이크,,,,3,1,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,5,-1,20110408SSSK0
커브,차우찬,최동수,76455,94132,118,파울,,,,3,2,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,6,-1,20110408SSSK0
슬라이더,차우찬,최동수,76455,94132,132,볼,볼넷,볼넷,최동수 :  볼넷; 1루주자 최정 : 2루까지 진루;,3,2,2,1,말,1,1,0,0,우,,최정,,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,75847.0,,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,11,7,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,145,스트라이크,,,,0,0,2,1,말,1,1,0,0,좌,,최동수,최정,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,94132.0,75847.0,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,12,1,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,141,볼,,,,0,1,2,1,말,1,1,0,0,좌,,최동수,최정,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,94132.0,75847.0,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,12,2,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,141,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,2,1,말,1,1,1,0,좌,,최동수,최정,박재홍,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,94132.0,75847.0,96362.0,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,12,3,-1,20110408SSSK0
직구,글로버,가코,79858,61435,142,볼,,,,0,0,0,2,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,13,1,-1,20110408SSSK0
직구,글로버,가코,79858,61435,142,타격,포스 아웃,땅볼 아웃,가코 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,2,초,1,1,1,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,13,2,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,142,스트라이크,,,,0,0,1,2,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,14,1,-1,20110408SSSK0
포크,글로버,신명철,79858,71504,128,볼,,,,0,1,1,2,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,14,2,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,141,볼,,,,1,1,1,2,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,14,3,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,142,볼,,,,2,1,1,2,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,14,4,-1,20110408SSSK0
직구,글로버,신명철,79858,71504,143,볼,볼넷,볼넷,신명철 :  볼넷;,3,1,1,2,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,14,5,-1,20110408SSSK0
슬라이더,글로버,현재윤,79858,72427,131,볼,,,,0,0,1,2,초,1,1,0,0,우,,신명철,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71504.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,15,1,-1,20110408SSSK0
직구,글로버,현재윤,79858,72427,141,타격,포스 아웃,땅볼 아웃,현재윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 신명철 : 2루까지 진루;,1,0,1,2,초,1,1,1,0,우,,신명철,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,71504.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,15,2,-1,20110408SSSK0
커브,글로버,김상수,79858,79402,116,스트라이크,,,,0,0,2,2,초,1,1,0,0,우,,,신명철,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,71504.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,16,1,-1,20110408SSSK0
포크,글로버,김상수,79858,79402,126,볼,,,,0,1,2,2,초,1,1,0,0,우,,,신명철,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,71504.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,16,2,-1,20110408SSSK0
포크,글로버,김상수,79858,79402,127,헛스윙,,,,1,1,2,2,초,1,1,0,0,우,,,신명철,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,71504.0,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,16,3,-1,20110408SSSK0
