pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,엄정욱,유한준,70855,74339,129,볼,,,,1,1,0,1,말,0,0,0,0,우,,고종욱,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,6,3,-1,20110415SKWO0
체인지업,엄정욱,유한준,70855,74339,125,볼,,,,2,1,0,1,말,0,0,0,0,우,,고종욱,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,6,4,-1,20110415SKWO0
슬라이더,엄정욱,유한준,70855,74339,126,볼,볼넷,볼넷,유한준 :  볼넷; 1루주자 고종욱 : 2루까지 진루;,3,1,0,1,말,0,0,0,0,우,,고종욱,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,61353.0,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,6,5,-1,20110415SKWO0
직구,엄정욱,알드리지,70855,61332,145,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,7,1,-1,20110415SKWO0
슬라이더,엄정욱,알드리지,70855,61332,125,헛스윙,,,,0,1,0,1,말,0,0,0,0,좌,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,7,2,-1,20110415SKWO0
직구,엄정욱,알드리지,70855,61332,146,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,0,2,0,1,말,0,0,0,0,좌,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,7,3,-1,20110415SKWO0
체인지업,엄정욱,강정호,70855,76325,127,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,8,1,-1,20110415SKWO0
슬라이더,엄정욱,강정호,70855,76325,129,볼,,,,0,1,1,1,말,0,0,0,0,우,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,8,2,-1,20110415SKWO0
체인지업,엄정욱,강정호,70855,76325,129,볼,,,,1,1,1,1,말,0,0,0,0,우,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,8,3,-1,20110415SKWO0
직구,엄정욱,강정호,70855,76325,140,볼,,,,2,1,1,1,말,0,0,0,0,우,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,8,4,-1,20110415SKWO0
직구,엄정욱,강정호,70855,76325,138,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 유한준 : 2루까지 진루; 2루주자 고종욱 : 3루까지 진루;,3,1,1,1,말,0,0,0,0,우,,유한준,고종욱,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,74339.0,61353.0,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,8,5,-1,20110415SKWO0
슬라이더,엄정욱,강병식,70855,72325,128,볼,,,,0,0,1,1,말,0,0,0,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,1,-1,20110415SKWO0
직구,엄정욱,강병식,70855,72325,143,볼,,,,1,0,1,1,말,0,0,0,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,2,-1,20110415SKWO0
직구,엄정욱,강병식,70855,72325,143,파울,,,,2,0,1,1,말,0,0,0,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,3,-1,20110415SKWO0
슬라이더,엄정욱,강병식,70855,72325,126,볼,,,,2,1,1,1,말,0,0,0,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,4,-1,20110415SKWO0
직구,엄정욱,강병식,70855,72325,136,파울,,,,3,1,1,1,말,0,0,0,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,5,-1,20110415SKWO0
직구,엄정욱,강병식,70855,72325,143,파울,,,,3,2,1,1,말,0,0,0,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,6,-1,20110415SKWO0
직구,엄정욱,강병식,70855,72325,144,타격,필드 아웃,인필드 플라이,강병식 : 3루수 인필드플라이 아웃;,3,2,1,1,말,0,0,1,0,좌,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,9,7,-1,20110415SKWO0
직구,엄정욱,장영석,70855,79334,142,볼,,,,0,0,2,1,말,0,0,0,0,우,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,10,1,-1,20110415SKWO0
직구,엄정욱,장영석,70855,79334,141,파울,,,,1,0,2,1,말,0,0,0,0,우,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,10,2,-1,20110415SKWO0
체인지업,엄정욱,장영석,70855,79334,127,볼,,,,1,1,2,1,말,0,0,0,0,우,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,10,3,-1,20110415SKWO0
슬라이더,엄정욱,장영석,70855,79334,125,볼,,,,2,1,2,1,말,0,0,0,0,우,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,10,4,-1,20110415SKWO0
직구,엄정욱,장영석,70855,79334,141,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,10,5,-1,20110415SKWO0
슬라이더,엄정욱,장영석,70855,79334,128,타격,필드 아웃,플라이 아웃,장영석 : 좌익수 플라이 아웃;,3,2,2,1,말,0,0,1,0,우,,강정호,유한준,고종욱,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,76325.0,74339.0,61353.0,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,10,6,-1,20110415SKWO0
슬라이더,금민철,최정,75258,75847,125,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,11,1,-1,20110415SKWO0
커터,금민철,최정,75258,75847,133,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,1,0,2,초,0,0,1,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,11,2,-1,20110415SKWO0
커터,금민철,최동수,75258,94132,133,볼,,,,0,0,1,2,초,0,0,0,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,12,1,-1,20110415SKWO0
커터,금민철,최동수,75258,94132,132,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,2,초,0,0,1,0,우,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,12,2,-1,20110415SKWO0
커브,금민철,박정권,75258,74846,112,스트라이크,,,,0,0,2,2,초,0,0,0,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,13,1,-1,20110415SKWO0
커브,금민철,박정권,75258,74846,114,볼,,,,0,1,2,2,초,0,0,0,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,13,2,-1,20110415SKWO0
커브,금민철,박정권,75258,74846,111,볼,,,,1,1,2,2,초,0,0,0,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,13,3,-1,20110415SKWO0
커터,금민철,박정권,75258,74846,133,볼,,,,2,1,2,2,초,0,0,0,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,13,4,-1,20110415SKWO0
직구,금민철,박정권,75258,74846,136,타격,안타,안타,박정권 : 우익수 앞 1루타;,3,1,2,2,초,0,0,0,0,좌,,,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,13,5,-1,20110415SKWO0
직구,금민철,최윤석,75258,60805,136,볼,,,,0,0,2,2,초,0,0,0,0,우,,박정권,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,74846.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,14,1,-1,20110415SKWO0
커터,금민철,최윤석,75258,60805,131,볼,,,,1,0,2,2,초,0,0,0,0,우,,박정권,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,74846.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,14,2,-1,20110415SKWO0
직구,금민철,최윤석,75258,60805,133,스트라이크,,,,2,0,2,2,초,0,0,0,0,우,,박정권,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,74846.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,14,3,-1,20110415SKWO0
커터,금민철,최윤석,75258,60805,133,타격,안타,안타,최윤석 : 좌익수 오른쪽 1루타; 1루주자 박정권 : 2루까지 진루;,2,1,2,2,초,0,0,0,0,우,,박정권,,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,74846.0,,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,14,4,-1,20110415SKWO0
커터,금민철,조동화,75258,71848,134,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,좌,,최윤석,박정권,,금민철,허준,강병식,김민우,장영석,강정호,알드리지,고종욱,유한준,60805.0,74846.0,,75258,75344,72325,72303,79334,76325,61332,61353,74339,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,15,1,-1,20110415SKWO0
체인지업,엄정욱,박정준,70855,73543,124,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,1,-1,20110415SKWO0
직구,엄정욱,박정준,70855,73543,142,볼,,,,0,1,0,2,말,0,0,0,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,2,-1,20110415SKWO0
커브,엄정욱,박정준,70855,73543,103,스트라이크,,,,1,1,0,2,말,0,0,0,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,3,-1,20110415SKWO0
체인지업,엄정욱,박정준,70855,73543,127,볼,,,,1,2,0,2,말,0,0,0,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,4,-1,20110415SKWO0
체인지업,엄정욱,박정준,70855,73543,122,볼,,,,2,2,0,2,말,0,0,0,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,5,-1,20110415SKWO0
직구,엄정욱,박정준,70855,73543,135,파울,,,,3,2,0,2,말,0,0,0,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,6,-1,20110415SKWO0
직구,엄정욱,박정준,70855,73543,141,타격,필드 아웃,플라이 아웃,박정준 : 중견수 플라이 아웃;,3,2,0,2,말,0,0,1,0,좌,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,16,7,-1,20110415SKWO0
직구,엄정욱,허준,70855,75344,138,타격,안타,안타,허준 : 좌익수 앞 1루타;,0,0,1,2,말,0,0,0,0,우,,,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,17,1,-1,20110415SKWO0
직구,엄정욱,김민우,70855,72303,134,볼,,,,0,0,1,2,말,0,0,0,0,우,,허준,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,75344.0,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,18,1,-1,20110415SKWO0
슬라이더,엄정욱,김민우,70855,72303,128,타격,안타,안타,김민우 : 좌익수 왼쪽 1루타; 1루주자 허준 : 2루까지 진루;,1,0,1,2,말,0,0,0,0,우,,허준,,,엄정욱,정상호,최동수,정근우,최정,최윤석,임훈,조동화,박정권,75344.0,,,70855,71842,94132,75808,75847,60805,74823,71848,74846,,,,,,,,,,,,,,,,,,20110415,WO,SK,키움,SSG,목동,문승훈,18,2,-1,20110415SKWO0
