pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,윤석민,김경언,75620,71610,129,타격,포스 아웃,땅볼 아웃,김경언 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,1,초,0,0,1,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,3,5,-1,20110415HHHT0
슬라이더,양훈,이용규,75750,74163,130,볼,,,,0,0,0,1,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,4,1,-1,20110415HHHT0
슬라이더,양훈,이용규,75750,74163,131,볼,,,,1,0,0,1,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,4,2,-1,20110415HHHT0
직구,양훈,이용규,75750,74163,139,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,4,3,-1,20110415HHHT0
커브,양훈,이용규,75750,74163,118,볼,,,,2,1,0,1,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,4,4,-1,20110415HHHT0
직구,양훈,이용규,75750,74163,141,스트라이크,,,,3,1,0,1,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,4,5,-1,20110415HHHT0
슬라이더,양훈,이용규,75750,74163,131,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,4,6,-1,20110415HHHT0
커브,양훈,김선빈,75750,78603,118,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,5,1,-1,20110415HHHT0
직구,양훈,김선빈,75750,78603,143,스트라이크,,,,0,1,0,1,말,0,0,0,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,5,2,-1,20110415HHHT0
직구,양훈,김선빈,75750,78603,138,볼,,,,0,2,0,1,말,0,0,0,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,5,3,-1,20110415HHHT0
직구,양훈,김선빈,75750,78603,139,볼,,,,1,2,0,1,말,0,0,0,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,5,4,-1,20110415HHHT0
포크,양훈,김선빈,75750,78603,132,타격,병살타,병살타,김선빈 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (유격수 2루 터치아웃);,2,2,0,1,말,0,0,2,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,5,5,-1,20110415HHHT0
커브,양훈,이범호,75750,70756,117,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,6,1,-1,20110415HHHT0
슬라이더,양훈,이범호,75750,70756,136,파울,,,,0,1,2,1,말,0,0,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,6,2,-1,20110415HHHT0
커브,양훈,이범호,75750,70756,118,볼,,,,0,2,2,1,말,0,0,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,6,3,-1,20110415HHHT0
직구,양훈,이범호,75750,70756,141,파울,,,,1,2,2,1,말,0,0,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,6,4,-1,20110415HHHT0
직구,양훈,이범호,75750,70756,142,볼,,,,1,2,2,1,말,0,0,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,6,5,-1,20110415HHHT0
포크,양훈,이범호,75750,70756,135,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,6,6,-1,20110415HHHT0
직구,윤석민,최진행,75620,74729,149,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,2,초,0,0,1,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,7,1,-1,20110415HHHT0
직구,윤석민,정원석,75620,70240,146,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,8,1,-1,20110415HHHT0
슬라이더,윤석민,정원석,75620,70240,138,파울,,,,0,1,1,2,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,8,2,-1,20110415HHHT0
슬라이더,윤석민,정원석,75620,70240,138,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,0,2,1,2,초,0,0,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,8,3,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,145,볼,,,,0,0,2,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,9,1,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,139,파울,,,,1,0,2,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,9,2,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,124,스트라이크,,,,1,1,2,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,9,3,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,145,스트라이크,삼진,삼진,고동진 :  삼진 아웃;,1,2,2,2,초,0,0,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,9,4,-1,20110415HHHT0
포크,양훈,최희섭,75750,77623,130,헛스윙,,,,0,0,0,2,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,10,1,-1,20110415HHHT0
직구,양훈,최희섭,75750,77623,144,타격,안타,안타,최희섭 : 좌익수 앞 1루타; 1루주자 최희섭 : 좌익수 실책으로 2루까지 진루(좌익수 실책);,0,1,0,2,말,0,0,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,10,2,-1,20110415HHHT0
슬라이더,양훈,나지완,75750,78629,130,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,11,1,-1,20110415HHHT0
슬라이더,양훈,나지완,75750,78629,131,볼,,,,0,1,0,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,11,2,-1,20110415HHHT0
슬라이더,양훈,나지완,75750,78629,133,볼,,,,1,1,0,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,11,3,-1,20110415HHHT0
포크,양훈,나지완,75750,78629,133,헛스윙,,,,2,1,0,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,11,4,-1,20110415HHHT0
직구,양훈,나지완,75750,78629,135,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,2,2,0,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,11,5,-1,20110415HHHT0
커브,양훈,김주형,75750,74605,115,볼,,,,0,0,1,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,12,1,-1,20110415HHHT0
직구,양훈,김주형,75750,74605,140,타격,필드 아웃,플라이 아웃,김주형 : 우익수 플라이 아웃;,1,0,1,2,말,0,0,1,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,12,2,-1,20110415HHHT0
슬라이더,양훈,김상현,75750,70646,132,파울,,,,0,0,2,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,13,1,-1,20110415HHHT0
직구,양훈,김상현,75750,70646,141,볼,,,,0,1,2,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,13,2,-1,20110415HHHT0
커브,양훈,김상현,75750,70646,119,볼,,,,1,1,2,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,13,3,-1,20110415HHHT0
직구,양훈,김상현,75750,70646,141,볼,,,,2,1,2,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,13,4,-1,20110415HHHT0
포크,양훈,김상현,75750,70646,135,볼,볼넷,볼넷,김상현 :  볼넷;,3,1,2,2,말,0,0,0,0,우,,,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,13,5,-1,20110415HHHT0
커브,양훈,김상훈,75750,70612,118,볼,,,,0,0,2,2,말,0,0,0,0,우,,김상현,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,14,1,-1,20110415HHHT0
직구,양훈,김상훈,75750,70612,139,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,,김상현,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,14,2,-1,20110415HHHT0
슬라이더,양훈,김상훈,75750,70612,135,파울,,,,1,1,2,2,말,0,0,0,0,우,,김상현,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,14,3,-1,20110415HHHT0
직구,양훈,김상훈,75750,70612,142,볼,,,,1,2,2,2,말,0,0,0,0,우,,김상현,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,14,4,-1,20110415HHHT0
슬라이더,양훈,김상훈,75750,70612,134,타격,홈런,홈런,김상훈 : 좌익수 뒤 홈런 (홈런거리:115M); 1루주자 김상현 : 홈인; 2루주자 최희섭 : 홈인;,2,2,2,2,말,0,0,0,3,우,,김상현,최희섭,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,70646.0,77623.0,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,14,5,-1,20110415HHHT0
커브,양훈,안치홍,75750,79608,119,파울,,,,0,0,2,2,말,0,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,15,1,-1,20110415HHHT0
직구,양훈,안치홍,75750,79608,140,스트라이크,,,,0,1,2,2,말,0,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,15,2,-1,20110415HHHT0
커브,양훈,안치홍,75750,79608,118,볼,,,,0,2,2,2,말,0,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,15,3,-1,20110415HHHT0
포크,양훈,안치홍,75750,79608,136,볼,,,,1,2,2,2,말,0,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,15,4,-1,20110415HHHT0
커브,양훈,안치홍,75750,79608,119,볼,,,,2,2,2,2,말,0,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,15,5,-1,20110415HHHT0
포크,양훈,안치홍,75750,79608,132,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,3,2,2,2,말,0,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,15,6,-1,20110415HHHT0
직구,윤석민,이대수,75620,72860,144,헛스윙,,,,0,0,0,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,16,1,-1,20110415HHHT0
커브,윤석민,이대수,75620,72860,128,볼,,,,0,1,0,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,16,2,-1,20110415HHHT0
투심,윤석민,이대수,75620,72860,143,볼,,,,1,1,0,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,16,3,-1,20110415HHHT0
포크,윤석민,이대수,75620,72860,138,파울,,,,2,1,0,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,16,4,-1,20110415HHHT0
직구,윤석민,이대수,75620,72860,143,볼,,,,2,2,0,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,16,5,-1,20110415HHHT0
직구,윤석민,이대수,75620,72860,147,스트라이크,삼진,삼진,이대수 :  삼진 아웃;,3,2,0,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,16,6,-1,20110415HHHT0
직구,윤석민,신경현,75620,98742,142,스트라이크,,,,0,0,1,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,17,1,-1,20110415HHHT0
직구,윤석민,신경현,75620,98742,140,볼,,,,0,1,1,3,초,0,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,17,2,-1,20110415HHHT0
