pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,장민제,김현수,79764,76290,130,볼,,,,0,0,2,1,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,3,1,-1,20110424OBHH0
체인지업,장민제,김현수,79764,76290,128,헛스윙,,,,1,0,2,1,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,3,2,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,142,볼,,,,1,1,2,1,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,3,3,-1,20110424OBHH0
직구,장민제,김현수,79764,76290,143,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,2,1,2,1,초,0,0,1,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,3,4,-1,20110424OBHH0
직구,홍상삼,강동우,78247,98420,141,볼,,,,0,0,0,1,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,4,1,-1,20110424OBHH0
슬라이더,홍상삼,강동우,78247,98420,121,볼,,,,1,0,0,1,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,4,2,-1,20110424OBHH0
직구,홍상삼,강동우,78247,98420,141,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,4,3,-1,20110424OBHH0
직구,홍상삼,강동우,78247,98420,141,타격,필드 아웃,파울 플라이 아웃,강동우 : 포수 파울플라이 아웃;,2,1,0,1,말,0,0,1,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,4,4,-1,20110424OBHH0
직구,홍상삼,한상훈,78247,73703,144,타격,필드 아웃,플라이 아웃,한상훈 : 중견수 플라이 아웃;,0,0,1,1,말,0,0,1,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,5,1,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,142,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,6,1,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,144,파울,,,,0,1,2,1,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,6,2,-1,20110424OBHH0
직구,홍상삼,장성호,78247,96610,142,타격,필드 아웃,플라이 아웃,장성호 : 우익수 플라이 아웃;,0,2,2,1,말,0,0,1,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,6,3,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,139,볼,,,,0,0,0,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,1,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,135,파울,,,,1,0,0,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,2,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,139,볼,,,,1,1,0,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,3,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,141,스트라이크,,,,2,1,0,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,4,-1,20110424OBHH0
체인지업,장민제,김동주,79764,98218,125,파울,,,,2,2,0,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,5,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,141,볼,,,,2,2,0,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,6,-1,20110424OBHH0
직구,장민제,김동주,79764,98218,140,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,3,2,0,2,초,0,0,1,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,7,7,-1,20110424OBHH0
슬라이더,장민제,최준석,79764,71552,123,볼,,,,0,0,1,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,8,1,-1,20110424OBHH0
커브,장민제,최준석,79764,71552,102,볼,,,,1,0,1,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,8,2,-1,20110424OBHH0
직구,장민제,최준석,79764,71552,140,볼,,,,2,0,1,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,8,3,-1,20110424OBHH0
직구,장민제,최준석,79764,71552,142,스트라이크,,,,3,0,1,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,8,4,-1,20110424OBHH0
직구,장민제,최준석,79764,71552,142,스트라이크,,,,3,1,1,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,8,5,-1,20110424OBHH0
체인지업,장민제,최준석,79764,71552,124,볼,볼넷,볼넷,최준석 :  볼넷;,3,2,1,2,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,8,6,-1,20110424OBHH0
직구,장민제,이성열,79764,73136,141,타격,병살타,병살타,이성열 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 최준석 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,초,0,0,2,0,좌,,최준석,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,71552.0,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,9,1,-1,20110424OBHH0
체인지업,홍상삼,최진행,78247,74729,127,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,10,1,-1,20110424OBHH0
슬라이더,홍상삼,최진행,78247,74729,122,볼,,,,1,0,0,2,말,0,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,10,2,-1,20110424OBHH0
직구,홍상삼,최진행,78247,74729,142,타격,필드 아웃,플라이 아웃,최진행 : 유격수 플라이 아웃;,2,0,0,2,말,0,0,1,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,10,3,-1,20110424OBHH0
슬라이더,홍상삼,정원석,78247,70240,123,파울,,,,0,0,1,2,말,0,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,11,1,-1,20110424OBHH0
체인지업,홍상삼,정원석,78247,70240,127,파울,,,,0,1,1,2,말,0,0,0,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,11,2,-1,20110424OBHH0
직구,홍상삼,정원석,78247,70240,141,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,2,말,0,0,1,0,우,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,11,3,-1,20110424OBHH0
커브,홍상삼,김경언,78247,71610,110,볼,,,,0,0,2,2,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,12,1,-1,20110424OBHH0
직구,홍상삼,김경언,78247,71610,139,헛스윙,,,,1,0,2,2,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,12,2,-1,20110424OBHH0
체인지업,홍상삼,김경언,78247,71610,127,타격,안타,안타,김경언 : 좌익수 앞 1루타;,1,1,2,2,말,0,0,0,0,좌,,,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,12,3,-1,20110424OBHH0
슬라이더,홍상삼,이여상,78247,76435,123,볼,,,,0,0,2,2,말,0,0,0,0,우,,김경언,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,71610.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,13,1,-1,20110424OBHH0
직구,홍상삼,이여상,78247,76435,141,타격,포스 아웃,땅볼 아웃,이여상 : 유격수 앞 땅볼로 출루; 1루주자 김경언 :  포스아웃 (유격수 2루 터치아웃);,1,0,2,2,말,0,0,1,0,우,,김경언,,,홍상삼,양의지,최준석,오재원,김동주,손시헌,정수빈,이종욱,이성열,71610.0,,,78247,76232,71552,77248,98218,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,13,2,-1,20110424OBHH0
직구,장민제,정수빈,79764,79231,138,볼,,,,0,0,0,3,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,14,1,-1,20110424OBHH0
직구,장민제,정수빈,79764,79231,136,스트라이크,,,,1,0,0,3,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,14,2,-1,20110424OBHH0
직구,장민제,정수빈,79764,79231,139,스트라이크,,,,1,1,0,3,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,14,3,-1,20110424OBHH0
슬라이더,장민제,정수빈,79764,79231,122,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,1,2,0,3,초,0,0,0,0,좌,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,14,4,-1,20110424OBHH0
직구,장민제,양의지,79764,76232,142,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,15,1,-1,20110424OBHH0
커브,장민제,양의지,79764,76232,104,볼,,,,0,1,1,3,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,15,2,-1,20110424OBHH0
직구,장민제,양의지,79764,76232,139,스트라이크,,,,1,1,1,3,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,15,3,-1,20110424OBHH0
체인지업,장민제,양의지,79764,76232,123,볼,,,,1,2,1,3,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,15,4,-1,20110424OBHH0
직구,장민제,양의지,79764,76232,141,파울,,,,2,2,1,3,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,15,5,-1,20110424OBHH0
직구,장민제,양의지,79764,76232,138,타격,2루타,2루타,양의지 : 좌익수 왼쪽 2루타;,2,2,1,3,초,0,0,0,0,우,,,,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,15,6,-1,20110424OBHH0
직구,장민제,손시헌,79764,73213,139,볼,,,,0,0,1,3,초,0,0,0,0,우,,,양의지,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,76232.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,16,1,-1,20110424OBHH0
직구,장민제,손시헌,79764,73213,134,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,1,0,1,3,초,0,0,1,0,우,,,양의지,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,76232.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,16,2,-1,20110424OBHH0
직구,장민제,이종욱,79764,73339,136,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,,,양의지,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,76232.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,17,1,-1,20110424OBHH0
체인지업,장민제,이종욱,79764,73339,129,볼,,,,0,1,2,3,초,0,0,0,0,좌,,,양의지,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,76232.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,17,2,-1,20110424OBHH0
직구,장민제,이종욱,79764,73339,139,타격,2루타,2루타,이종욱 : 좌익수 뒤 2루타; 2루주자 양의지 : 홈인;,1,1,2,3,초,0,0,0,1,좌,,,양의지,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,76232.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,17,3,-1,20110424OBHH0
체인지업,장민제,오재원,79764,77248,126,볼,,,,0,0,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,1,-1,20110424OBHH0
체인지업,장민제,오재원,79764,77248,126,헛스윙,,,,1,0,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,2,-1,20110424OBHH0
직구,장민제,오재원,79764,77248,137,스트라이크,,,,1,1,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,3,-1,20110424OBHH0
직구,장민제,오재원,79764,77248,138,파울,,,,1,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,4,-1,20110424OBHH0
슬라이더,장민제,오재원,79764,77248,122,파울,,,,1,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,5,-1,20110424OBHH0
직구,장민제,오재원,79764,77248,137,볼,,,,1,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,6,-1,20110424OBHH0
체인지업,장민제,오재원,79764,77248,128,볼,,,,2,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,7,-1,20110424OBHH0
직구,장민제,오재원,79764,77248,137,파울,,,,3,2,2,3,초,1,0,0,0,좌,,,이종욱,,장민제,이희근,정원석,오선진,이여상,한상훈,최진행,김경언,강동우,,73339.0,,79764,78739,70240,78756,76435,73703,74729,71610,98420,,,,,,,,,,,,,,,,,,20110424,HH,OB,한화,두산,한밭,박기택,18,8,-1,20110424OBHH0
