pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,문성현,배영섭,60336,79465,130,볼,,,,2,2,1,2,말,0,1,0,0,우,,,진갑용,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,97202.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,16,5,-1,20110518WOSS0
포크,문성현,배영섭,60336,79465,131,볼,볼넷,볼넷,배영섭 :  볼넷;,3,2,1,2,말,0,1,0,0,우,,,진갑용,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,97202.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,16,6,-1,20110518WOSS0
슬라이더,문성현,이영욱,60336,78467,130,파울,,,,0,0,1,2,말,0,1,0,0,좌,,배영섭,진갑용,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,97202.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,17,1,-1,20110518WOSS0
직구,문성현,이영욱,60336,78467,143,파울,,,,0,1,1,2,말,0,1,0,0,좌,,배영섭,진갑용,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,97202.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,17,2,-1,20110518WOSS0
직구,문성현,이영욱,60336,78467,139,볼,,,,0,2,1,2,말,0,1,0,0,좌,,배영섭,진갑용,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,97202.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,17,3,-1,20110518WOSS0
슬라이더,문성현,이영욱,60336,78467,133,타격,포스 아웃,땅볼 아웃,이영욱 : 유격수 앞 땅볼로 출루; 1루주자 배영섭 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 진갑용 : 3루까지 진루;,1,2,1,2,말,0,1,1,0,좌,,배영섭,진갑용,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,97202.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,17,4,-1,20110518WOSS0
포크,문성현,박석민,60336,74465,129,볼,,,,0,0,2,2,말,0,1,0,0,우,,이영욱,,진갑용,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,78467.0,,97202.0,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,18,1,-1,20110518WOSS0
,문성현,박석민,60336,74465,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,1,0,2,2,말,0,1,0,0,우,,이영욱,,진갑용,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,78467.0,,97202.0,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,18,,,20110518WOSS0
포크,문성현,박석민,60336,74465,133,볼,,,,1,0,2,2,말,0,1,0,0,우,,,이영욱,진갑용,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,97202.0,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,18,2,-1,20110518WOSS0
직구,문성현,박석민,60336,74465,143,타격,필드 아웃,플라이 아웃,박석민 : 유격수 플라이 아웃;,2,0,2,2,말,0,1,1,0,우,,,이영욱,진갑용,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,78467.0,97202.0,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,18,3,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,140,스트라이크,,,,0,0,0,3,초,0,1,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,19,1,-1,20110518WOSS0
포크,카도쿠라,조중근,79854,71835,125,볼,,,,0,1,0,3,초,0,1,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,19,2,-1,20110518WOSS0
포크,카도쿠라,조중근,79854,71835,123,볼,,,,1,1,0,3,초,0,1,0,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,19,3,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,141,타격,필드 아웃,플라이 아웃,조중근 : 좌익수 플라이 아웃;,2,1,0,3,초,0,1,1,0,좌,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,19,4,-1,20110518WOSS0
직구,카도쿠라,허준,79854,75344,139,헛스윙,,,,0,0,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,1,-1,20110518WOSS0
직구,카도쿠라,허준,79854,75344,138,스트라이크,,,,0,1,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,2,-1,20110518WOSS0
직구,카도쿠라,허준,79854,75344,139,파울,,,,0,2,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,3,-1,20110518WOSS0
슬라이더,카도쿠라,허준,79854,75344,126,파울,,,,0,2,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,4,-1,20110518WOSS0
슬라이더,카도쿠라,허준,79854,75344,127,볼,,,,0,2,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,5,-1,20110518WOSS0
직구,카도쿠라,허준,79854,75344,139,볼,,,,1,2,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,6,-1,20110518WOSS0
직구,카도쿠라,허준,79854,75344,140,볼,몸에 맞는 볼,몸에 맞는 볼,허준 : 몸에 맞는 볼;,2,2,1,3,초,0,1,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,20,7,-1,20110518WOSS0
슬라이더,카도쿠라,김민성,79854,77564,124,볼,,,,0,0,1,3,초,0,1,0,0,우,,허준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,21,1,-1,20110518WOSS0
슬라이더,카도쿠라,김민성,79854,77564,120,스트라이크,,,,1,0,1,3,초,0,1,0,0,우,,허준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,21,2,-1,20110518WOSS0
포크,카도쿠라,김민성,79854,77564,126,볼,,,,1,1,1,3,초,0,1,0,0,우,,허준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,21,3,-1,20110518WOSS0
직구,카도쿠라,김민성,79854,77564,130,볼,,,,2,1,1,3,초,0,1,0,0,우,,허준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,21,4,-1,20110518WOSS0
,카도쿠라,김민성,79854,77564,,,,,1루주자 허준 :  도루실패아웃 (포수->유격수 태그아웃);,3,1,1,3,초,0,1,1,0,우,,허준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,21,,,20110518WOSS0
직구,카도쿠라,김민성,79854,77564,140,타격,필드 아웃,플라이 아웃,김민성 : 2루수 플라이 아웃;,3,1,2,3,초,0,1,1,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,21,5,-1,20110518WOSS0
직구,문성현,최형우,60336,72443,139,볼,,,,0,0,0,3,말,0,1,0,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,22,1,-1,20110518WOSS0
직구,문성현,최형우,60336,72443,136,타격,필드 아웃,플라이 아웃,최형우 : 유격수 플라이 아웃;,1,0,0,3,말,0,1,1,0,좌,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,22,2,-1,20110518WOSS0
슬라이더,문성현,가코,60336,61435,128,볼,,,,0,0,1,3,말,0,1,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,23,1,-1,20110518WOSS0
직구,문성현,가코,60336,61435,137,파울,,,,1,0,1,3,말,0,1,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,23,2,-1,20110518WOSS0
슬라이더,문성현,가코,60336,61435,131,볼,,,,1,1,1,3,말,0,1,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,23,3,-1,20110518WOSS0
직구,문성현,가코,60336,61435,142,파울,,,,2,1,1,3,말,0,1,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,23,4,-1,20110518WOSS0
직구,문성현,가코,60336,61435,143,파울,,,,2,2,1,3,말,0,1,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,23,5,-1,20110518WOSS0
직구,문성현,가코,60336,61435,143,타격,2루타,2루타,가코 : 좌익수 왼쪽 2루타;,2,2,1,3,말,0,1,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,23,6,-1,20110518WOSS0
커브,문성현,박한이,60336,71432,95,스트라이크,,,,0,0,1,3,말,0,1,0,0,좌,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,24,1,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,135,볼,,,,0,1,1,3,말,0,1,0,0,좌,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,24,2,-1,20110518WOSS0
슬라이더,문성현,박한이,60336,71432,131,스트라이크,,,,1,1,1,3,말,0,1,0,0,좌,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,24,3,-1,20110518WOSS0
직구,문성현,박한이,60336,71432,137,타격,필드 아웃,플라이 아웃,박한이 : 중견수 플라이 아웃;,1,2,1,3,말,0,1,1,0,좌,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,24,4,-1,20110518WOSS0
커브,문성현,신명철,60336,71504,118,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,25,1,-1,20110518WOSS0
직구,문성현,신명철,60336,71504,144,헛스윙,,,,0,1,2,3,말,0,1,0,0,우,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,25,2,-1,20110518WOSS0
커브,문성현,신명철,60336,71504,104,볼,,,,0,2,2,3,말,0,1,0,0,우,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,25,3,-1,20110518WOSS0
커브,문성현,신명철,60336,71504,122,타격,안타,안타,신명철 : 중견수 앞 1루타; 1루주자 신명철 :  다른주자수비하는 사이 2루까지 진루(중견수->포수); 2루주자 가코 : 홈인;,1,2,2,3,말,0,1,0,1,우,,,가코,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,61435.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,25,4,-1,20110518WOSS0
직구,문성현,진갑용,60336,97202,133,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,,,신명철,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,71504.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,26,1,-1,20110518WOSS0
슬라이더,문성현,진갑용,60336,97202,129,볼,,,,0,1,2,3,말,0,2,0,0,우,,,신명철,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,71504.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,26,2,-1,20110518WOSS0
직구,문성현,진갑용,60336,97202,140,볼,,,,1,1,2,3,말,0,2,0,0,우,,,신명철,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,71504.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,26,3,-1,20110518WOSS0
직구,문성현,진갑용,60336,97202,140,스트라이크,,,,2,1,2,3,말,0,2,0,0,우,,,신명철,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,71504.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,26,4,-1,20110518WOSS0
직구,문성현,진갑용,60336,97202,142,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,2,2,2,3,말,0,2,0,0,우,,,신명철,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,71504.0,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,26,5,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,138,볼,,,,0,0,0,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,27,1,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,137,볼,,,,1,0,0,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,27,2,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,137,볼,,,,2,0,0,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,27,3,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,134,스트라이크,,,,3,0,0,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,27,4,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,137,타격,필드 아웃,파울 플라이 아웃,김민우 : 유격수 파울플라이 아웃;,3,1,0,4,초,0,2,1,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,27,5,-1,20110518WOSS0
커브,카도쿠라,지석훈,79854,73306,107,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,28,1,-1,20110518WOSS0
포크,카도쿠라,지석훈,79854,73306,126,볼,,,,0,1,1,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,28,2,-1,20110518WOSS0
커브,카도쿠라,지석훈,79854,73306,110,볼,,,,1,1,1,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,28,3,-1,20110518WOSS0
직구,카도쿠라,지석훈,79854,73306,135,파울,,,,2,1,1,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,28,4,-1,20110518WOSS0
직구,카도쿠라,지석훈,79854,73306,142,타격,필드 아웃,플라이 아웃,지석훈 : 중견수 플라이 아웃;,2,2,1,4,초,0,2,1,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,28,5,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,125,파울,,,,0,0,2,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,29,1,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,142,볼,,,,0,1,2,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,29,2,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,139,파울,,,,1,1,2,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,29,3,-1,20110518WOSS0
포크,카도쿠라,유한준,79854,74339,124,볼,,,,1,2,2,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,29,4,-1,20110518WOSS0
포크,카도쿠라,유한준,79854,74339,129,볼,,,,2,2,2,4,초,0,2,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,29,5,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,144,타격,포스 아웃,땅볼 아웃,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,4,초,0,2,1,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,29,6,-1,20110518WOSS0
포크,문성현,김상수,60336,79402,135,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,4,말,0,2,1,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,30,1,-1,20110518WOSS0
직구,문성현,배영섭,60336,79465,141,스트라이크,,,,0,0,1,4,말,0,2,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,31,1,-1,20110518WOSS0
커브,문성현,배영섭,60336,79465,117,타격,안타,안타,배영섭 : 중견수 앞 1루타;,0,1,1,4,말,0,2,0,0,우,,,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,31,2,-1,20110518WOSS0
슬라이더,문성현,이영욱,60336,78467,126,볼,,,,0,0,1,4,말,0,2,0,0,좌,,배영섭,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,32,1,-1,20110518WOSS0
체인지업,문성현,이영욱,60336,78467,131,볼,,,,1,0,1,4,말,0,2,0,0,좌,,배영섭,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,32,2,-1,20110518WOSS0
직구,문성현,이영욱,60336,78467,140,볼,,,,2,0,1,4,말,0,2,0,0,좌,,배영섭,,,문성현,허준,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,79465.0,,,60336,75344,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,32,3,-1,20110518WOSS0
