pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,트레비스,김경언,61629,71610,142,스트라이크,,,,1,0,2,1,초,0,0,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,3,2,-1,20110416HHHT0
직구,트레비스,김경언,61629,71610,141,파울,,,,1,1,2,1,초,0,0,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,3,3,-1,20110416HHHT0
직구,트레비스,김경언,61629,71610,142,스트라이크,삼진,삼진,김경언 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,3,4,-1,20110416HHHT0
직구,데폴라,이용규,60729,74163,149,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,1,말,0,0,1,0,좌,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,4,1,-1,20110416HHHT0
직구,데폴라,김선빈,60729,78603,148,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,1,말,0,0,1,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,5,1,-1,20110416HHHT0
직구,데폴라,이범호,60729,70756,149,볼,,,,0,0,2,1,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,6,1,-1,20110416HHHT0
직구,데폴라,이범호,60729,70756,149,파울,,,,1,0,2,1,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,6,2,-1,20110416HHHT0
직구,데폴라,이범호,60729,70756,150,볼,,,,1,1,2,1,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,6,3,-1,20110416HHHT0
직구,데폴라,이범호,60729,70756,145,타격,안타,안타,이범호 : 우중간 1루타;,2,1,2,1,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,6,4,-1,20110416HHHT0
슬라이더,데폴라,최희섭,60729,77623,128,볼,,,,0,0,2,1,말,0,0,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,7,1,-1,20110416HHHT0
커브,데폴라,최희섭,60729,77623,108,타격,안타,안타,최희섭 : 우익수 앞 1루타; 1루주자 이범호 : 3루까지 진루;,1,0,2,1,말,0,0,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,7,2,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,129,헛스윙,,,,0,0,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,1,-1,20110416HHHT0
직구,데폴라,김주형,60729,74605,142,파울,,,,0,1,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,2,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,129,볼,,,,0,2,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,3,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,129,볼,,,,1,2,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,4,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,131,볼,,,,2,2,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,5,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,129,파울,,,,3,2,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,6,-1,20110416HHHT0
직구,데폴라,김주형,60729,74605,144,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,3,2,2,1,말,0,0,0,0,우,,최희섭,,이범호,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,77623.0,,70756.0,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,8,7,-1,20110416HHHT0
커브,트레비스,최진행,61629,74729,120,볼,,,,0,0,0,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,9,1,-1,20110416HHHT0
커터,트레비스,최진행,61629,74729,131,파울,,,,1,0,0,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,9,2,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,142,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,9,3,-1,20110416HHHT0
슬라이더,트레비스,최진행,61629,74729,131,볼,,,,1,2,0,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,9,4,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,141,볼,,,,2,2,0,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,9,5,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,141,볼,볼넷,볼넷,최진행 :  볼넷;,3,2,0,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,9,6,-1,20110416HHHT0
커터,트레비스,정원석,61629,70240,139,파울,,,,0,0,0,2,초,0,0,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,1,-1,20110416HHHT0
커브,트레비스,정원석,61629,70240,120,볼,,,,0,1,0,2,초,0,0,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,2,-1,20110416HHHT0
직구,트레비스,정원석,61629,70240,140,볼,,,,1,1,0,2,초,0,0,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,3,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,129,파울,,,,2,1,0,2,초,0,0,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,4,-1,20110416HHHT0
직구,트레비스,정원석,61629,70240,142,파울,,,,2,2,0,2,초,0,0,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,5,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,134,파울,,,,2,2,0,2,초,0,0,0,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,6,-1,20110416HHHT0
,트레비스,정원석,61629,70240,,,,,1루주자 최진행 :  견제사아웃 (투수->1루수 태그아웃);,2,2,0,2,초,0,0,1,0,우,,최진행,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,74729.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,,,20110416HHHT0
직구,트레비스,정원석,61629,70240,143,볼,,,,2,2,1,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,7,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,133,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,3,2,1,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,10,8,-1,20110416HHHT0
직구,트레비스,이양기,61629,73725,140,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,11,1,-1,20110416HHHT0
직구,트레비스,이양기,61629,73725,141,타격,2루타,2루타,이양기 : 좌익수 왼쪽 2루타;,1,0,2,2,초,0,0,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,11,2,-1,20110416HHHT0
커브,트레비스,이대수,61629,72860,121,볼,,,,0,0,2,2,초,0,0,0,0,우,,,이양기,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,73725.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,12,1,-1,20110416HHHT0
슬라이더,트레비스,이대수,61629,72860,128,볼,,,,1,0,2,2,초,0,0,0,0,우,,,이양기,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,73725.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,12,2,-1,20110416HHHT0
슬라이더,트레비스,이대수,61629,72860,130,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,2,2,초,0,0,1,0,우,,,이양기,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,73725.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,12,3,-1,20110416HHHT0
직구,데폴라,김상현,60729,70646,144,파울,,,,0,0,0,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,13,1,-1,20110416HHHT0
직구,데폴라,김상현,60729,70646,145,볼,,,,0,1,0,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,13,2,-1,20110416HHHT0
직구,데폴라,김상현,60729,70646,149,헛스윙,,,,1,1,0,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,13,3,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,136,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,13,4,-1,20110416HHHT0
직구,데폴라,안치홍,60729,79608,143,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,14,1,-1,20110416HHHT0
직구,데폴라,안치홍,60729,79608,142,타격,포스 아웃,땅볼 아웃,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,2,말,0,0,1,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,14,2,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,144,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,15,1,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,145,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,15,2,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,147,볼,,,,1,1,2,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,15,3,-1,20110416HHHT0
슬라이더,데폴라,김상훈,60729,70612,139,볼,,,,2,1,2,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,15,4,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,142,파울,,,,3,1,2,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,15,5,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,145,볼,볼넷,볼넷,김상훈 :  볼넷;,3,2,2,2,말,0,0,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,15,6,-1,20110416HHHT0
슬라이더,데폴라,이종범,60729,93607,130,볼,,,,0,0,2,2,말,0,0,0,0,우,,김상훈,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70612.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,16,1,-1,20110416HHHT0
슬라이더,데폴라,이종범,60729,93607,128,볼,,,,1,0,2,2,말,0,0,0,0,우,,김상훈,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70612.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,16,2,-1,20110416HHHT0
직구,데폴라,이종범,60729,93607,145,타격,2루타,2루타,이종범 : 중견수 뒤 2루타; 1루주자 김상훈 : 홈인;,2,0,2,2,말,0,0,0,1,우,,김상훈,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70612.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,16,3,-1,20110416HHHT0
직구,데폴라,이용규,60729,74163,142,파울,,,,0,0,2,2,말,0,1,0,0,좌,,,이종범,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,93607.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,17,1,-1,20110416HHHT0
슬라이더,데폴라,이용규,60729,74163,127,볼,,,,0,1,2,2,말,0,1,0,0,좌,,,이종범,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,93607.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,17,2,-1,20110416HHHT0
싱커,데폴라,이용규,60729,74163,143,볼,,,,1,1,2,2,말,0,1,0,0,좌,,,이종범,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,93607.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,17,3,-1,20110416HHHT0
커브,데폴라,이용규,60729,74163,127,파울,,,,2,1,2,2,말,0,1,0,0,좌,,,이종범,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,93607.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,17,4,-1,20110416HHHT0
커브,데폴라,이용규,60729,74163,134,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,2,2,말,0,1,1,0,좌,,,이종범,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,93607.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,17,5,-1,20110416HHHT0
슬라이더,트레비스,이희근,61629,78739,133,파울,,,,0,0,0,3,초,0,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,18,1,-1,20110416HHHT0
