pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김영민,이호준,76350,94629,139,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,,김연훈,박재상,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,77609.0,71857.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,4,1,-1,20110416SKWO0
직구,김영민,이호준,76350,94629,136,볼,,,,0,1,1,1,초,0,0,0,0,우,,김연훈,박재상,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,77609.0,71857.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,4,2,-1,20110416SKWO0
체인지업,김영민,이호준,76350,94629,135,볼,,,,1,1,1,1,초,0,0,0,0,우,,김연훈,박재상,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,77609.0,71857.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,4,3,-1,20110416SKWO0
직구,김영민,이호준,76350,94629,139,볼,,,,2,1,1,1,초,0,0,0,0,우,,김연훈,박재상,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,77609.0,71857.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,4,4,-1,20110416SKWO0
슬라이더,김영민,이호준,76350,94629,129,볼,볼넷,볼넷,이호준 :  볼넷; 1루주자 김연훈 : 2루까지 진루; 2루주자 박재상 : 3루까지 진루;,3,1,1,1,초,0,0,0,0,우,,김연훈,박재상,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,77609.0,71857.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,4,5,-1,20110416SKWO0
직구,김영민,최정,76350,75847,139,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,,이호준,김연훈,박재상,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,77609.0,71857.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,5,1,-1,20110416SKWO0
직구,김영민,최정,76350,75847,142,볼,,,,0,1,1,1,초,0,0,0,0,우,,이호준,김연훈,박재상,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,77609.0,71857.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,5,2,-1,20110416SKWO0
포크,김영민,최정,76350,75847,129,타격,희생플라이,희생플라이,최정 : 중견수 희생플라이 아웃; 2루주자 김연훈 : 3루까지 진루; 3루주자 박재상 : 홈인;,1,1,1,1,초,0,0,1,1,우,,이호준,김연훈,박재상,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,77609.0,71857.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,5,3,-1,20110416SKWO0
직구,김영민,임훈,76350,74823,141,볼,,,,0,0,2,1,초,1,0,0,0,좌,,이호준,,김연훈,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,,77609.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,6,1,-1,20110416SKWO0
체인지업,김영민,임훈,76350,74823,132,스트라이크,,,,1,0,2,1,초,1,0,0,0,좌,,이호준,,김연훈,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,,77609.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,6,2,-1,20110416SKWO0
체인지업,김영민,임훈,76350,74823,134,볼,,,,1,1,2,1,초,1,0,0,0,좌,,이호준,,김연훈,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,,77609.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,6,3,-1,20110416SKWO0
포크,김영민,임훈,76350,74823,129,파울,,,,2,1,2,1,초,1,0,0,0,좌,,이호준,,김연훈,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,,77609.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,6,4,-1,20110416SKWO0
직구,김영민,임훈,76350,74823,144,볼,,,,2,2,2,1,초,1,0,0,0,좌,,이호준,,김연훈,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,,77609.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,6,5,-1,20110416SKWO0
직구,김영민,임훈,76350,74823,142,타격,안타,안타,임훈 : 좌익수 앞 1루타; 1루주자 이호준 : 2루까지 진루; 3루주자 김연훈 : 홈인;,3,2,2,1,초,1,0,0,1,좌,,이호준,,김연훈,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,94629.0,,77609.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,6,6,-1,20110416SKWO0
직구,김영민,조동화,76350,71848,145,볼,,,,0,0,2,1,초,2,0,0,0,좌,,임훈,이호준,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,74823.0,94629.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,7,1,-1,20110416SKWO0
직구,김영민,조동화,76350,71848,143,파울,,,,1,0,2,1,초,2,0,0,0,좌,,임훈,이호준,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,74823.0,94629.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,7,2,-1,20110416SKWO0
체인지업,김영민,조동화,76350,71848,132,볼,,,,1,1,2,1,초,2,0,0,0,좌,,임훈,이호준,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,74823.0,94629.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,7,3,-1,20110416SKWO0
직구,김영민,조동화,76350,71848,140,볼,,,,2,1,2,1,초,2,0,0,0,좌,,임훈,이호준,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,74823.0,94629.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,7,4,-1,20110416SKWO0
직구,김영민,조동화,76350,71848,137,스트라이크,,,,3,1,2,1,초,2,0,0,0,좌,,임훈,이호준,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,74823.0,94629.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,7,5,-1,20110416SKWO0
체인지업,김영민,조동화,76350,71848,133,볼,볼넷,볼넷,조동화 :  볼넷; 1루주자 임훈 : 2루까지 진루; 2루주자 이호준 : 3루까지 진루;,3,2,2,1,초,2,0,0,0,좌,,임훈,이호준,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,74823.0,94629.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,7,6,-1,20110416SKWO0
커브,김영민,박경완,76350,92809,117,스트라이크,,,,0,0,2,1,초,2,0,0,0,우,,조동화,임훈,이호준,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71848.0,74823.0,94629.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,8,1,-1,20110416SKWO0
직구,김영민,박경완,76350,92809,144,파울,,,,0,1,2,1,초,2,0,0,0,우,,조동화,임훈,이호준,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71848.0,74823.0,94629.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,8,2,-1,20110416SKWO0
커브,김영민,박경완,76350,92809,114,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,0,2,2,1,초,2,0,0,0,우,,조동화,임훈,이호준,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,71848.0,74823.0,94629.0,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,8,3,-1,20110416SKWO0
,김광현,김민우,77829,72303,,,,,대주자 김연훈 : 2루수(으)로 수비위치 변경;,0,0,0,1,말,2,0,0,0,우,,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,9,,,20110416SKWO0
직구,김광현,김민우,77829,72303,141,타격,2루타,2루타,김민우 : 우익수 오른쪽 2루타;,0,0,0,1,말,2,0,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,9,1,-1,20110416SKWO0
직구,김광현,강병식,77829,72325,143,스트라이크,,,,0,0,0,1,말,2,0,0,0,좌,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,10,1,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,132,헛스윙,,,,0,1,0,1,말,2,0,0,0,좌,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,10,2,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,134,볼,,,,0,2,0,1,말,2,0,0,0,좌,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,10,3,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,134,볼,,,,1,2,0,1,말,2,0,0,0,좌,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,10,4,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,136,헛스윙,삼진,낫아웃 삼진,강병식 : 포수 스트라이크 낫 아웃;,2,2,0,1,말,2,0,0,0,좌,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,10,5,-1,20110416SKWO0
직구,김광현,유한준,77829,74339,146,볼,,,,0,0,1,1,말,2,0,0,0,우,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,11,1,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,126,볼,,,,1,0,1,1,말,2,0,0,0,우,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,11,2,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,130,스트라이크,,,,2,0,1,1,말,2,0,0,0,우,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,11,3,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,134,볼,,,,2,1,1,1,말,2,0,0,0,우,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,11,4,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,132,볼,볼넷,볼넷,유한준 :  볼넷;,3,1,1,1,말,2,0,0,0,우,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,11,5,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,135,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,12,1,-1,20110416SKWO0
슬라이더,김광현,강정호,77829,76325,127,헛스윙,,,,0,1,1,1,말,2,0,0,0,우,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,12,2,-1,20110416SKWO0
슬라이더,김광현,강정호,77829,76325,135,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,0,2,1,1,말,2,0,0,0,우,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,12,3,-1,20110416SKWO0
직구,김광현,알드리지,77829,61332,143,볼,,,,0,0,2,1,말,2,0,0,0,좌,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,13,1,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,134,볼,,,,1,0,2,1,말,2,0,0,0,좌,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,13,2,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,133,스트라이크,,,,2,0,2,1,말,2,0,0,0,좌,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,13,3,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,132,스트라이크,,,,2,1,2,1,말,2,0,0,0,좌,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,13,4,-1,20110416SKWO0
슬라이더,김광현,알드리지,77829,61332,136,타격,안타,안타,알드리지 : 우익수 앞 1루타; 1루주자 유한준 : 2루까지 진루; 2루주자 김민우 : 홈인;,2,2,2,1,말,2,0,0,1,좌,,유한준,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,13,5,-1,20110416SKWO0
직구,김광현,송지만,77829,96761,140,볼,,,,0,0,2,1,말,2,1,0,0,우,,알드리지,유한준,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,61332.0,74339.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,14,1,-1,20110416SKWO0
직구,김광현,송지만,77829,96761,142,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,1,말,2,1,1,0,우,,알드리지,유한준,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,61332.0,74339.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,14,2,-1,20110416SKWO0
직구,김영민,최윤석,76350,60805,141,볼,,,,0,0,0,2,초,2,1,0,0,우,,,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,15,1,-1,20110416SKWO0
직구,김영민,최윤석,76350,60805,140,볼,,,,1,0,0,2,초,2,1,0,0,우,,,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,15,2,-1,20110416SKWO0
직구,김영민,최윤석,76350,60805,141,볼,,,,2,0,0,2,초,2,1,0,0,우,,,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,15,3,-1,20110416SKWO0
직구,김영민,최윤석,76350,60805,139,스트라이크,,,,3,0,0,2,초,2,1,0,0,우,,,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,15,4,-1,20110416SKWO0
직구,김영민,최윤석,76350,60805,141,볼,볼넷,볼넷,최윤석 :  볼넷;,3,1,0,2,초,2,1,0,0,우,,,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,15,5,-1,20110416SKWO0
직구,김영민,박재상,76350,71857,139,스트라이크,,,,0,0,0,2,초,2,1,0,0,좌,,최윤석,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,16,1,-1,20110416SKWO0
직구,김영민,박재상,76350,71857,140,볼,,,,0,1,0,2,초,2,1,0,0,좌,,최윤석,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,16,2,-1,20110416SKWO0
슬라이더,김영민,박재상,76350,71857,135,볼,,,,1,1,0,2,초,2,1,0,0,좌,,최윤석,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,16,3,-1,20110416SKWO0
,김영민,박재상,76350,71857,,,,,1루주자 최윤석 :  폭투로 2루까지 진루;,2,1,0,2,초,2,1,0,0,좌,,최윤석,,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,60805.0,,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,16,,,20110416SKWO0
포크,김영민,박재상,76350,71857,131,파울,,,,2,1,0,2,초,2,1,0,0,좌,,,최윤석,,김영민,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,76350,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,16,4,-1,20110416SKWO0
