pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이현승,박병호,76329,75125,129,볼,,,,0,0,0,1,초,1,0,0,0,우,좌,이병규,,권용관,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,97109.0,,95158.0,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,4,1,-1,20100521LGOB0
슬라이더,이현승,박병호,76329,75125,121,파울,,,,1,0,0,1,초,1,0,0,0,우,좌,이병규,,권용관,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,97109.0,,95158.0,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,4,2,-1,20100521LGOB0
직구,이현승,박병호,76329,75125,137,타격,안타,안타,박병호 : 좌익수 앞 1루타; 1루주자 이병규 : 2루까지 진루; 3루주자 권용관 : 홈인;,1,1,0,1,초,1,0,0,1,우,좌,이병규,,권용관,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,97109.0,,95158.0,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,4,3,-1,20100521LGOB0
직구,이현승,조인성,76329,98144,133,파울,,,,0,0,0,1,초,2,0,0,0,우,좌,박병호,이병규,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,75125.0,97109.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,5,1,-1,20100521LGOB0
슬라이더,이현승,조인성,76329,98144,125,볼,,,,0,1,0,1,초,2,0,0,0,우,좌,박병호,이병규,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,75125.0,97109.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,5,2,-1,20100521LGOB0
슬라이더,이현승,조인성,76329,98144,129,볼,,,,1,1,0,1,초,2,0,0,0,우,좌,박병호,이병규,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,75125.0,97109.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,5,3,-1,20100521LGOB0
슬라이더,이현승,조인성,76329,98144,128,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃; 2루주자 이병규 : 3루까지 진루;,2,1,0,1,초,2,0,1,0,우,좌,박병호,이병규,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,75125.0,97109.0,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,5,4,-1,20100521LGOB0
직구,이현승,정성훈,76329,99606,137,파울,,,,0,0,1,1,초,2,0,0,0,우,좌,박병호,,이병규,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,75125.0,,97109.0,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,6,1,-1,20100521LGOB0
직구,이현승,정성훈,76329,99606,136,타격,병살타,병살타,정성훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박병호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,1,초,2,0,2,0,우,좌,박병호,,이병규,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,75125.0,,97109.0,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,6,2,-1,20100521LGOB0
직구,서승화,이종욱,72157,73339,145,볼,,,,0,0,0,1,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,7,1,-1,20100521LGOB0
슬라이더,서승화,이종욱,72157,73339,133,볼,,,,1,0,0,1,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,7,2,-1,20100521LGOB0
직구,서승화,이종욱,72157,73339,144,스트라이크,,,,2,0,0,1,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,7,3,-1,20100521LGOB0
직구,서승화,이종욱,72157,73339,141,타격,안타,안타,이종욱 : 우익수 앞 1루타;,2,1,0,1,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,7,4,-1,20100521LGOB0
슬라이더,서승화,오재원,72157,77248,132,볼,,,,0,0,0,1,말,2,0,0,0,좌,좌,이종욱,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73339.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,8,1,-1,20100521LGOB0
체인지업,서승화,오재원,72157,77248,118,볼,,,,1,0,0,1,말,2,0,0,0,좌,좌,이종욱,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73339.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,8,2,-1,20100521LGOB0
슬라이더,서승화,오재원,72157,77248,125,스트라이크,,,,2,0,0,1,말,2,0,0,0,좌,좌,이종욱,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73339.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,8,3,-1,20100521LGOB0
슬라이더,서승화,오재원,72157,77248,131,파울,,,,2,1,0,1,말,2,0,0,0,좌,좌,이종욱,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73339.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,8,4,-1,20100521LGOB0
슬라이더,서승화,오재원,72157,77248,133,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 앞 땅볼로 출루; 1루주자 이종욱 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,1,말,2,0,1,0,좌,좌,이종욱,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73339.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,8,5,-1,20100521LGOB0
슬라이더,서승화,이성열,72157,73136,131,스트라이크,,,,0,0,1,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,9,1,-1,20100521LGOB0
직구,서승화,이성열,72157,73136,141,스트라이크,,,,0,1,1,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,9,2,-1,20100521LGOB0
직구,서승화,이성열,72157,73136,141,볼,,,,0,2,1,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,9,3,-1,20100521LGOB0
직구,서승화,이성열,72157,73136,142,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,1,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,9,4,-1,20100521LGOB0
슬라이더,서승화,김현수,72157,76290,131,볼,,,,0,0,2,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,10,1,-1,20100521LGOB0
직구,서승화,김현수,72157,76290,141,스트라이크,,,,1,0,2,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,10,2,-1,20100521LGOB0
슬라이더,서승화,김현수,72157,76290,131,볼,,,,1,1,2,1,말,2,0,0,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,10,3,-1,20100521LGOB0
,서승화,김현수,72157,76290,,,,,1루주자 오재원 :  도루실패아웃 (포수->유격수 태그아웃);,2,1,2,1,말,2,0,1,0,좌,좌,오재원,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,77248.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,10,,,20100521LGOB0
체인지업,이현승,손인호,76329,98538,111,스트라이크,,,,0,0,0,2,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,11,1,-1,20100521LGOB0
슬라이더,이현승,손인호,76329,98538,126,스트라이크,,,,0,1,0,2,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,11,2,-1,20100521LGOB0
직구,이현승,손인호,76329,98538,138,볼,,,,0,2,0,2,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,11,3,-1,20100521LGOB0
슬라이더,이현승,손인호,76329,98538,129,파울,,,,1,2,0,2,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,11,4,-1,20100521LGOB0
커브,이현승,손인호,76329,98538,113,타격,포스 아웃,땅볼 아웃,손인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,2,초,2,0,1,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,11,5,-1,20100521LGOB0
슬라이더,이현승,서동욱,76329,73606,123,파울,,,,0,0,1,2,초,2,0,0,0,양,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,12,1,-1,20100521LGOB0
직구,이현승,서동욱,76329,73606,131,스트라이크,,,,0,1,1,2,초,2,0,0,0,양,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,12,2,-1,20100521LGOB0
직구,이현승,서동욱,76329,73606,131,헛스윙,삼진,삼진,서동욱 :  삼진 아웃;,0,2,1,2,초,2,0,0,0,양,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,12,3,-1,20100521LGOB0
슬라이더,이현승,김태완,76329,74158,122,스트라이크,,,,0,0,2,2,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,13,1,-1,20100521LGOB0
커브,이현승,김태완,76329,74158,109,볼,,,,0,1,2,2,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,13,2,-1,20100521LGOB0
커브,이현승,김태완,76329,74158,107,파울,,,,1,1,2,2,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,13,3,-1,20100521LGOB0
직구,이현승,김태완,76329,74158,145,파울,,,,1,2,2,2,초,2,0,0,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,13,4,-1,20100521LGOB0
직구,이현승,김태완,76329,74158,143,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,2,초,2,0,1,0,우,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,13,5,-1,20100521LGOB0
직구,서승화,김현수,72157,76290,141,볼,,,,0,0,0,2,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,14,1,-1,20100521LGOB0
슬라이더,서승화,김현수,72157,76290,130,헛스윙,,,,1,0,0,2,말,2,0,0,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,14,2,-1,20100521LGOB0
슬라이더,서승화,김현수,72157,76290,131,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,0,2,말,2,0,1,0,좌,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,14,3,-1,20100521LGOB0
슬라이더,서승화,김동주,72157,98218,132,타격,안타,안타,김동주 : 우중간 1루타;,0,0,1,2,말,2,0,0,0,우,좌,,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,15,1,-1,20100521LGOB0
직구,서승화,최준석,72157,71552,137,볼,,,,0,0,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,1,-1,20100521LGOB0
슬라이더,서승화,최준석,72157,71552,127,스트라이크,,,,1,0,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,2,-1,20100521LGOB0
슬라이더,서승화,최준석,72157,71552,129,스트라이크,,,,1,1,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,3,-1,20100521LGOB0
직구,서승화,최준석,72157,71552,135,볼,,,,1,2,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,4,-1,20100521LGOB0
직구,서승화,최준석,72157,71552,136,파울,,,,2,2,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,5,-1,20100521LGOB0
슬라이더,서승화,최준석,72157,71552,130,볼,,,,2,2,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,6,-1,20100521LGOB0
슬라이더,서승화,최준석,72157,71552,133,타격,실책,실책,최준석 : 유격수 앞 땅볼로 출루; 1루주자 김동주 : 유격수 실책으로 2루까지 진루(유격수 실책); 2루주자 김동주 :  주자의 재치로 3루까지 진루;,3,2,1,2,말,2,0,0,0,우,좌,김동주,,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,98218.0,,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,16,7,-1,20100521LGOB0
슬라이더,서승화,손시헌,72157,73213,131,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 앞 땅볼로 출루; 1루주자 최준석 : 2루까지 진루; 3루주자 김동주 :  태그아웃 (3루수->포수 태그아웃);,0,0,1,2,말,2,0,1,0,우,좌,최준석,,김동주,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,71552.0,,98218.0,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,17,1,-1,20100521LGOB0
직구,서승화,최승환,72157,70122,140,볼,,,,0,0,2,2,말,2,0,0,0,우,좌,손시헌,최준석,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73213.0,71552.0,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,18,1,-1,20100521LGOB0
슬라이더,서승화,최승환,72157,70122,131,타격,필드 아웃,플라이 아웃,최승환 : 중견수 플라이 아웃;,1,0,2,2,말,2,0,1,0,우,좌,손시헌,최준석,,서승화,조인성,박병호,김태완,정성훈,권용관,서동욱,이대형,이병규,73213.0,71552.0,,72157,98144,75125,74158,99606,95158,73606,73153,97109,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,18,2,-1,20100521LGOB0
슬라이더,이현승,이대형,76329,73153,127,볼,,,,0,0,0,3,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,19,1,-1,20100521LGOB0
체인지업,이현승,이대형,76329,73153,113,스트라이크,,,,1,0,0,3,초,2,0,0,0,좌,좌,,,,이현승,최승환,오재원,이원석,김동주,손시헌,김현수,이종욱,이성열,,,,76329,70122,77248,75566,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100521,OB,LG,두산,LG,잠실,전일수,19,2,-1,20100521LGOB0
