pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,이병규,77748,76100,141,볼,볼넷,볼넷,이병규 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,2,6,-1,20100512LGHH0
커브,김혁민,박용택,77748,72133,117,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,1,-1,20100512LGHH0
직구,김혁민,박용택,77748,72133,141,헛스윙,,,,1,0,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,2,-1,20100512LGHH0
직구,김혁민,박용택,77748,72133,139,볼,,,,1,1,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,3,-1,20100512LGHH0
직구,김혁민,박용택,77748,72133,134,파울,,,,2,1,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,4,-1,20100512LGHH0
직구,김혁민,박용택,77748,72133,142,파울,,,,2,2,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,5,-1,20100512LGHH0
포크,김혁민,박용택,77748,72133,134,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,6,-1,20100512LGHH0
,김혁민,박용택,77748,72133,,,,,1루주자 이병규 :  도루로 2루까지 진루;,3,2,1,1,초,0,0,0,0,좌,우,이병규,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,76100.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,,,20100512LGHH0
직구,김혁민,박용택,77748,72133,142,타격,포스 아웃,땅볼 아웃,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,1,초,0,0,1,0,좌,우,,이병규,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,76100.0,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,3,7,-1,20100512LGHH0
포크,김혁민,이병규,77748,97109,130,타격,포스 아웃,땅볼 아웃,이병규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,1,초,0,0,1,0,좌,우,,이병규,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,76100.0,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,4,1,-1,20100512LGHH0
직구,이범준,강동우,78119,98420,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,5,1,-1,20100512LGHH0
직구,이범준,강동우,78119,98420,137,파울,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,5,2,-1,20100512LGHH0
슬라이더,이범준,강동우,78119,98420,128,타격,안타,안타,강동우 : 중견수 앞 1루타;,0,2,0,1,말,0,0,0,0,좌,우,,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,5,3,-1,20100512LGHH0
슬라이더,이범준,추승우,78119,72139,127,번트헛스윙,,,,0,0,0,1,말,0,0,0,0,좌,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,6,1,-1,20100512LGHH0
직구,이범준,추승우,78119,72139,139,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,6,2,-1,20100512LGHH0
직구,이범준,추승우,78119,72139,142,타격,필드 아웃,파울 플라이 아웃,추승우 : 좌익수 파울플라이 아웃;,1,1,0,1,말,0,0,1,0,좌,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,6,3,-1,20100512LGHH0
직구,이범준,김태완,78119,76746,142,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,7,1,-1,20100512LGHH0
직구,이범준,김태완,78119,76746,141,파울,,,,0,1,1,1,말,0,0,0,0,우,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,7,2,-1,20100512LGHH0
직구,이범준,김태완,78119,76746,141,볼,,,,0,2,1,1,말,0,0,0,0,우,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,7,3,-1,20100512LGHH0
슬라이더,이범준,김태완,78119,76746,127,볼,,,,1,2,1,1,말,0,0,0,0,우,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,7,4,-1,20100512LGHH0
직구,이범준,김태완,78119,76746,141,파울,,,,2,2,1,1,말,0,0,0,0,우,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,7,5,-1,20100512LGHH0
직구,이범준,김태완,78119,76746,140,타격,안타,안타,김태완 : 좌익수 앞 1루타; 1루주자 강동우 : 2루까지 진루;,2,2,1,1,말,0,0,0,0,우,우,강동우,,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,98420.0,,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,7,6,-1,20100512LGHH0
커브,이범준,최진행,78119,74729,123,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,김태완,강동우,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76746.0,98420.0,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,8,1,-1,20100512LGHH0
커브,이범준,최진행,78119,74729,123,볼,,,,0,1,1,1,말,0,0,0,0,우,우,김태완,강동우,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76746.0,98420.0,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,8,2,-1,20100512LGHH0
슬라이더,이범준,최진행,78119,74729,124,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,우,김태완,강동우,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76746.0,98420.0,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,8,3,-1,20100512LGHH0
슬라이더,이범준,최진행,78119,74729,126,볼,,,,1,2,1,1,말,0,0,0,0,우,우,김태완,강동우,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76746.0,98420.0,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,8,4,-1,20100512LGHH0
커브,이범준,최진행,78119,74729,123,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 김태완 : 2루까지 진루; 2루주자 강동우 : 3루까지 진루;,2,2,1,1,말,0,0,1,0,우,우,김태완,강동우,,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76746.0,98420.0,,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,8,5,-1,20100512LGHH0
슬라이더,이범준,송광민,78119,76753,123,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,1,-1,20100512LGHH0
슬라이더,이범준,송광민,78119,76753,126,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,2,-1,20100512LGHH0
슬라이더,이범준,송광민,78119,76753,126,헛스윙,,,,1,1,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,3,-1,20100512LGHH0
직구,이범준,송광민,78119,76753,140,볼,,,,1,2,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,4,-1,20100512LGHH0
직구,이범준,송광민,78119,76753,141,볼,,,,2,2,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,5,-1,20100512LGHH0
슬라이더,이범준,송광민,78119,76753,127,파울,,,,3,2,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,6,-1,20100512LGHH0
직구,이범준,송광민,78119,76753,146,볼,볼넷,볼넷,송광민 :  볼넷;,3,2,2,1,말,0,0,0,0,우,우,,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,9,7,-1,20100512LGHH0
슬라이더,이범준,정원석,78119,70240,127,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,송광민,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76753.0,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,10,1,-1,20100512LGHH0
직구,이범준,정원석,78119,70240,142,스트라이크,,,,0,1,2,1,말,0,0,0,0,우,우,송광민,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76753.0,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,10,2,-1,20100512LGHH0
슬라이더,이범준,정원석,78119,70240,127,타격,내야안타,내야안타,정원석 : 3루수 오른쪽 내야안타; 1루주자 송광민 : 2루까지 진루; 2루주자 김태완 : 3루까지 진루; 3루주자 강동우 : 홈인;,0,2,2,1,말,0,0,0,1,우,우,송광민,김태완,강동우,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,76753.0,76746.0,98420.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,10,3,-1,20100512LGHH0
직구,이범준,전현태,78119,75706,139,볼,,,,0,0,2,1,말,0,1,0,0,좌,우,정원석,송광민,김태완,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,70240.0,76753.0,76746.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,11,1,-1,20100512LGHH0
슬라이더,이범준,전현태,78119,75706,126,스트라이크,,,,1,0,2,1,말,0,1,0,0,좌,우,정원석,송광민,김태완,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,70240.0,76753.0,76746.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,11,2,-1,20100512LGHH0
슬라이더,이범준,전현태,78119,75706,126,볼,,,,1,1,2,1,말,0,1,0,0,좌,우,정원석,송광민,김태완,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,70240.0,76753.0,76746.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,11,3,-1,20100512LGHH0
슬라이더,이범준,전현태,78119,75706,127,타격,포스 아웃,땅볼 아웃,전현태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,1,말,0,1,1,0,좌,우,정원석,송광민,김태완,이범준,조인성,서동욱,박경수,김태완,오지환,이병규,이대형,이병규,70240.0,76753.0,76746.0,78119,98144,73606,73113,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,11,4,-1,20100512LGHH0
커브,김혁민,조인성,77748,98144,120,볼,,,,0,0,0,2,초,0,1,0,0,우,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,12,1,-1,20100512LGHH0
커브,김혁민,조인성,77748,98144,114,볼,,,,1,0,0,2,초,0,1,0,0,우,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,12,2,-1,20100512LGHH0
직구,김혁민,조인성,77748,98144,143,헛스윙,,,,2,0,0,2,초,0,1,0,0,우,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,12,3,-1,20100512LGHH0
직구,김혁민,조인성,77748,98144,139,파울,,,,2,1,0,2,초,0,1,0,0,우,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,12,4,-1,20100512LGHH0
직구,김혁민,조인성,77748,98144,140,파울,,,,2,2,0,2,초,0,1,0,0,우,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,12,5,-1,20100512LGHH0
직구,김혁민,조인성,77748,98144,139,타격,내야안타,내야안타,조인성 : 유격수 앞 내야안타;,2,2,0,2,초,0,1,0,0,우,우,,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,12,6,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,140,볼,,,,0,0,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,1,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,140,파울,,,,1,0,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,2,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,141,볼,,,,1,1,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,3,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,143,볼,,,,2,1,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,4,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,140,스트라이크,,,,3,1,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,5,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,142,파울,,,,3,2,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,6,-1,20100512LGHH0
직구,김혁민,서동욱,77748,73606,141,볼,볼넷,볼넷,서동욱 :  볼넷; 1루주자 조인성 : 2루까지 진루;,3,2,0,2,초,0,1,0,0,양,우,조인성,,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,98144.0,,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,13,7,-1,20100512LGHH0
직구,김혁민,오지환,77748,79109,142,타격,희생번트,희생번트,오지환 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 서동욱 : 2루까지 진루; 2루주자 조인성 : 3루까지 진루;,0,0,0,2,초,0,1,1,0,좌,우,서동욱,조인성,,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,73606.0,98144.0,,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,14,1,-1,20100512LGHH0
슬라이더,김혁민,김태완,77748,74158,128,볼,,,,0,0,1,2,초,0,1,0,0,우,우,,서동욱,조인성,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,73606.0,98144.0,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,15,1,-1,20100512LGHH0
직구,김혁민,김태완,77748,74158,141,헛스윙,,,,1,0,1,2,초,0,1,0,0,우,우,,서동욱,조인성,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,73606.0,98144.0,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,15,2,-1,20100512LGHH0
직구,김혁민,김태완,77748,74158,138,볼,,,,1,1,1,2,초,0,1,0,0,우,우,,서동욱,조인성,김혁민,신경현,전현태,정원석,송광민,이대수,최진행,추승우,강동우,,73606.0,98144.0,77748,98742,75706,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100512,HH,LG,한화,LG,청주,오석환,15,3,-1,20100512LGHH0
