pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조정훈,김원섭,75537,71207.0,137,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,1,-1,20100520LTHT0
스플리터,조정훈,김원섭,75537,71207.0,140,볼,,,,0,1,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,2,-1,20100520LTHT0
스플리터,조정훈,김원섭,75537,71207.0,128,파울,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,3,-1,20100520LTHT0
직구,조정훈,김원섭,75537,71207.0,139,파울,,,,1,2,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,4,-1,20100520LTHT0
스플리터,조정훈,김원섭,75537,71207.0,132,파울,,,,1,2,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,5,-1,20100520LTHT0
직구,조정훈,김원섭,75537,71207.0,138,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,6,-1,20100520LTHT0
직구,조정훈,김원섭,75537,71207.0,139,스트라이크,삼진,삼진,김원섭 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,6,7,-1,20100520LTHT0
직구,서재응,이대호,78640,71564.0,133,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,1,-1,20100520LTHT0
체인지업,서재응,이대호,78640,71564.0,129,헛스윙,,,,1,0,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,2,-1,20100520LTHT0
체인지업,서재응,이대호,78640,71564.0,130,볼,,,,1,1,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,3,-1,20100520LTHT0
커브,서재응,이대호,78640,71564.0,105,볼,,,,2,1,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,4,-1,20100520LTHT0
직구,서재응,이대호,78640,71564.0,138,스트라이크,,,,3,1,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,5,-1,20100520LTHT0
체인지업,서재응,이대호,78640,71564.0,131,파울,,,,3,2,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,6,-1,20100520LTHT0
직구,서재응,이대호,78640,71564.0,136,파울,,,,3,2,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,7,-1,20100520LTHT0
직구,서재응,이대호,78640,71564.0,138,파울,,,,3,2,0,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,8,-1,20100520LTHT0
커브,서재응,이대호,78640,71564.0,105,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,3,2,0,2,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,7,9,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,136,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,8,1,-1,20100520LTHT0
체인지업,서재응,가르시아,78640,78595.0,130,볼,,,,0,1,1,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,8,2,-1,20100520LTHT0
체인지업,서재응,가르시아,78640,78595.0,129,헛스윙,,,,1,1,1,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,8,3,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,138,볼,,,,1,2,1,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,8,4,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,141,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,2,2,1,2,초,0,0,1,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,8,5,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,137,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,9,1,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,141,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,9,2,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,139,스트라이크,,,,1,1,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,9,3,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,140,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,2,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,9,4,-1,20100520LTHT0
직구,조정훈,최희섭,75537,77623.0,134,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃;,0,0,0,2,말,0,0,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,10,1,-1,20100520LTHT0
직구,조정훈,이종환,75537,60667.0,134,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,1,-1,20100520LTHT0
슬라이더,조정훈,이종환,75537,60667.0,130,볼,,,,1,0,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,2,-1,20100520LTHT0
직구,조정훈,이종환,75537,60667.0,137,파울,,,,2,0,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,3,-1,20100520LTHT0
직구,조정훈,이종환,75537,60667.0,137,헛스윙,,,,2,1,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,4,-1,20100520LTHT0
스플리터,조정훈,이종환,75537,60667.0,131,파울,,,,2,2,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,5,-1,20100520LTHT0
직구,조정훈,이종환,75537,60667.0,139,파울,,,,2,2,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,6,-1,20100520LTHT0
스플리터,조정훈,이종환,75537,60667.0,130,볼,,,,2,2,1,2,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,7,-1,20100520LTHT0
스플리터,조정훈,이종환,75537,60667.0,133,타격,필드 아웃,플라이 아웃,이종환 : 유격수 플라이 아웃;,3,2,1,2,말,0,0,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,11,8,-1,20100520LTHT0
스플리터,조정훈,안치홍,75537,79608.0,130,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,12,1,-1,20100520LTHT0
직구,조정훈,안치홍,75537,79608.0,139,볼,,,,0,1,2,2,말,0,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,12,2,-1,20100520LTHT0
직구,조정훈,안치홍,75537,79608.0,138,타격,2루타,2루타,안치홍 : 우익수 오른쪽 2루타;,1,1,2,2,말,0,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,12,3,-1,20100520LTHT0
커브,조정훈,차일목,75537,73602.0,118,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,13,1,-1,20100520LTHT0
직구,조정훈,차일목,75537,73602.0,139,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,13,2,-1,20100520LTHT0
커브,조정훈,차일목,75537,73602.0,119,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,13,3,-1,20100520LTHT0
직구,조정훈,차일목,75537,73602.0,140,타격,안타,안타,차일목 : 중견수 앞 1루타; 2루주자 안치홍 : 홈인;,1,2,2,2,말,0,0,0,1,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,13,4,-1,20100520LTHT0
스플리터,조정훈,박기남,75537,74103.0,130,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,우,차일목,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,73602.0,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,14,1,-1,20100520LTHT0
직구,조정훈,박기남,75537,74103.0,138,타격,필드 아웃,플라이 아웃,박기남 : 우익수 플라이 아웃;,0,1,2,2,말,0,1,1,0,우,우,차일목,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,73602.0,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,14,2,-1,20100520LTHT0
