pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,조동찬,79854,72466,141,타격,포스 아웃,땅볼 아웃,조동찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,2,말,1,1,1,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,18,5,-1,20100509SKSS0
직구,카도쿠라,박진만,79854,96307,144,헛스윙,,,,0,0,2,2,말,1,1,0,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,19,1,-1,20100509SKSS0
직구,카도쿠라,박진만,79854,96307,142,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,0,1,2,2,말,1,1,1,0,우,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,19,2,-1,20100509SKSS0
직구,나이트,김재현,79430,94107,136,스트라이크,,,,0,0,0,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,20,1,-1,20100509SKSS0
체인지업,나이트,김재현,79430,94107,126,볼,,,,0,1,0,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,20,2,-1,20100509SKSS0
체인지업,나이트,김재현,79430,94107,124,볼,,,,1,1,0,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,20,3,-1,20100509SKSS0
슬라이더,나이트,김재현,79430,94107,128,볼,,,,2,1,0,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,20,4,-1,20100509SKSS0
직구,나이트,김재현,79430,94107,136,타격,안타,안타,김재현 : 좌익수 앞 1루타;,3,1,0,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,20,5,-1,20100509SKSS0
슬라이더,나이트,박재상,79430,71857,132,스트라이크,,,,0,0,0,3,초,1,1,0,0,좌,우,김재현,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,94107.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,1,-1,20100509SKSS0
슬라이더,나이트,박재상,79430,71857,117,볼,,,,0,1,0,3,초,1,1,0,0,좌,우,김재현,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,94107.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,2,-1,20100509SKSS0
직구,나이트,박재상,79430,71857,136,볼,,,,1,1,0,3,초,1,1,0,0,좌,우,김재현,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,94107.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,3,-1,20100509SKSS0
,나이트,박재상,79430,71857,,,,,1루주자 김재현 :  도루실패아웃 (포수->1루수->유격수 태그아웃);,2,1,0,3,초,1,1,1,0,좌,우,김재현,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,94107.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,,,20100509SKSS0
직구,나이트,박재상,79430,71857,138,볼,,,,2,1,1,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,4,-1,20100509SKSS0
직구,나이트,박재상,79430,71857,135,스트라이크,,,,3,1,1,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,5,-1,20100509SKSS0
슬라이더,나이트,박재상,79430,71857,129,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,1,3,초,1,1,0,0,좌,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,21,6,-1,20100509SKSS0
체인지업,나이트,박정권,79430,74846,124,볼,,,,0,0,1,3,초,1,1,0,0,좌,우,박재상,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,71857.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,22,1,-1,20100509SKSS0
커브,나이트,박정권,79430,74846,120,헛스윙,,,,1,0,1,3,초,1,1,0,0,좌,우,박재상,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,71857.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,22,2,-1,20100509SKSS0
직구,나이트,박정권,79430,74846,138,타격,필드 아웃,라인드라이브 아웃,박정권 : 3루수 라인드라이브 아웃; 1루주자 박재상 :  아웃 (3루수->1루수 1루 터치아웃);,1,1,1,3,초,1,1,2,0,좌,우,박재상,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,71857.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,22,3,-1,20100509SKSS0
직구,카도쿠라,이영욱,79854,78467,136,볼,,,,0,0,0,3,말,1,1,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,23,1,-1,20100509SKSS0
슬라이더,카도쿠라,이영욱,79854,78467,130,타격,안타,안타,이영욱 : 좌익수 앞 1루타;,1,0,0,3,말,1,1,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,23,2,-1,20100509SKSS0
직구,카도쿠라,강명구,79854,73409,139,볼,,,,0,0,0,3,말,1,1,0,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,1,-1,20100509SKSS0
직구,카도쿠라,강명구,79854,73409,136,스트라이크,,,,1,0,0,3,말,1,1,0,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,2,-1,20100509SKSS0
직구,카도쿠라,강명구,79854,73409,137,파울,,,,1,1,0,3,말,1,1,0,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,3,-1,20100509SKSS0
포크,카도쿠라,강명구,79854,73409,126,볼,,,,1,2,0,3,말,1,1,0,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,4,-1,20100509SKSS0
,카도쿠라,강명구,79854,73409,,,,,1루주자 이영욱 :  폭투로 2루까지 진루;,2,2,0,3,말,1,1,0,0,좌,우,이영욱,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,78467.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,,,20100509SKSS0
포크,카도쿠라,강명구,79854,73409,131,볼,,,,2,2,0,3,말,1,1,0,0,좌,우,,이영욱,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,78467.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,5,-1,20100509SKSS0
직구,카도쿠라,강명구,79854,73409,143,타격,포스 아웃,땅볼 아웃,강명구 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 이영욱 : 3루까지 진루;,3,2,0,3,말,1,1,1,0,좌,우,,이영욱,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,78467.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,24,6,-1,20100509SKSS0
슬라이더,카도쿠라,박석민,79854,74465,128,스트라이크,,,,0,0,1,3,말,1,1,0,0,우,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,25,1,-1,20100509SKSS0
직구,카도쿠라,박석민,79854,74465,141,볼,,,,0,1,1,3,말,1,1,0,0,우,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,25,2,-1,20100509SKSS0
직구,카도쿠라,박석민,79854,74465,140,볼,,,,1,1,1,3,말,1,1,0,0,우,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,25,3,-1,20100509SKSS0
슬라이더,카도쿠라,박석민,79854,74465,127,타격,필드 아웃,플라이 아웃,박석민 : 좌익수 플라이 아웃;,2,1,1,3,말,1,1,1,0,우,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,25,4,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,144,볼,,,,0,0,2,3,말,1,1,0,0,좌,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,26,1,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,139,스트라이크,,,,1,0,2,3,말,1,1,0,0,좌,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,26,2,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,144,볼,,,,1,1,2,3,말,1,1,0,0,좌,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,26,3,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,139,볼,,,,2,1,2,3,말,1,1,0,0,좌,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,26,4,-1,20100509SKSS0
체인지업,카도쿠라,최형우,79854,72443,131,스트라이크,,,,3,1,2,3,말,1,1,0,0,좌,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,26,5,-1,20100509SKSS0
직구,카도쿠라,최형우,79854,72443,140,타격,필드 아웃,플라이 아웃,최형우 : 1루수 플라이 아웃;,3,2,2,3,말,1,1,1,0,좌,우,,,이영욱,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,78467.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,26,6,-1,20100509SKSS0
슬라이더,나이트,최정,79430,75847,129,볼,,,,0,0,0,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,27,1,-1,20100509SKSS0
슬라이더,나이트,최정,79430,75847,125,볼,,,,1,0,0,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,27,2,-1,20100509SKSS0
직구,나이트,최정,79430,75847,138,볼,,,,2,0,0,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,27,3,-1,20100509SKSS0
직구,나이트,최정,79430,75847,139,스트라이크,,,,3,0,0,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,27,4,-1,20100509SKSS0
직구,나이트,최정,79430,75847,140,타격,필드 아웃,플라이 아웃,최정 : 포수 플라이 아웃;,3,1,0,4,초,1,1,1,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,27,5,-1,20100509SKSS0
직구,나이트,나주환,79430,73209,139,볼,,,,0,0,1,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,28,1,-1,20100509SKSS0
슬라이더,나이트,나주환,79430,73209,128,볼,,,,1,0,1,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,28,2,-1,20100509SKSS0
직구,나이트,나주환,79430,73209,141,스트라이크,,,,2,0,1,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,28,3,-1,20100509SKSS0
직구,나이트,나주환,79430,73209,140,스트라이크,,,,2,1,1,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,28,4,-1,20100509SKSS0
커브,나이트,나주환,79430,73209,119,타격,안타,안타,나주환 : 중견수 앞 1루타;,2,2,1,4,초,1,1,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,28,5,-1,20100509SKSS0
커브,나이트,김강민,79430,71837,118,볼,,,,0,0,1,4,초,1,1,0,0,우,우,나주환,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,73209.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,29,1,-1,20100509SKSS0
슬라이더,나이트,김강민,79430,71837,125,타격,병살타,병살타,김강민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 나주환 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,4,초,1,1,2,0,우,우,나주환,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,73209.0,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,29,2,-1,20100509SKSS0
직구,카도쿠라,박한이,79854,71432,138,스트라이크,,,,0,0,0,4,말,1,1,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,30,1,-1,20100509SKSS0
직구,카도쿠라,박한이,79854,71432,135,파울,,,,0,1,0,4,말,1,1,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,30,2,-1,20100509SKSS0
포크,카도쿠라,박한이,79854,71432,130,타격,안타,안타,박한이 : 중견수 왼쪽 1루타;,0,2,0,4,말,1,1,0,0,좌,우,,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,30,3,-1,20100509SKSS0
직구,카도쿠라,양준혁,79854,93410,139,타격,안타,안타,양준혁 : 우익수 오른쪽 1루타; 1루주자 박한이 : 3루까지 진루;,0,0,0,4,말,1,1,0,0,좌,우,박한이,,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,71432.0,,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,31,1,-1,20100509SKSS0
슬라이더,카도쿠라,진갑용,79854,97202,128,파울,,,,0,0,0,4,말,1,1,0,0,우,우,양준혁,,박한이,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,71432.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,32,1,-1,20100509SKSS0
포크,카도쿠라,진갑용,79854,97202,127,볼,,,,0,1,0,4,말,1,1,0,0,우,우,양준혁,,박한이,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,71432.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,32,2,-1,20100509SKSS0
포크,카도쿠라,진갑용,79854,97202,129,타격,희생플라이,희생플라이,진갑용 : 우익수 희생플라이 아웃; 1루주자 양준혁 : 2루까지 진루; 3루주자 박한이 : 홈인;,1,1,0,4,말,1,1,1,1,우,우,양준혁,,박한이,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,93410.0,,71432.0,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,32,3,-1,20100509SKSS0
직구,카도쿠라,조동찬,79854,72466,140,타격,필드 아웃,파울 플라이 아웃,조동찬 : 1루수 파울플라이 아웃;,0,0,1,4,말,1,2,1,0,우,우,,양준혁,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,93410.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,33,1,-1,20100509SKSS0
슬라이더,카도쿠라,박진만,79854,96307,125,파울,,,,0,0,2,4,말,1,2,0,0,우,우,,양준혁,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,93410.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,34,1,-1,20100509SKSS0
포크,카도쿠라,박진만,79854,96307,130,볼,,,,0,1,2,4,말,1,2,0,0,우,우,,양준혁,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,93410.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,34,2,-1,20100509SKSS0
직구,카도쿠라,박진만,79854,96307,142,볼,,,,1,1,2,4,말,1,2,0,0,우,우,,양준혁,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,93410.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,34,3,-1,20100509SKSS0
슬라이더,카도쿠라,박진만,79854,96307,125,타격,포스 아웃,땅볼 아웃,박진만 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,2,4,말,1,2,1,0,우,우,,양준혁,,카도쿠라,박경완,나주환,정근우,최정,김연훈,박재상,김강민,박정권,,93410.0,,79854,92809,73209,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,34,4,-1,20100509SKSS0
직구,나이트,박경완,79430,92809,142,스트라이크,,,,0,0,0,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,35,1,-1,20100509SKSS0
직구,나이트,박경완,79430,92809,145,볼,,,,0,1,0,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,35,2,-1,20100509SKSS0
커브,나이트,박경완,79430,92809,118,볼,,,,1,1,0,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,35,3,-1,20100509SKSS0
직구,나이트,박경완,79430,92809,143,타격,필드 아웃,플라이 아웃,박경완 : 우익수 플라이 아웃;,2,1,0,5,초,1,2,1,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,35,4,-1,20100509SKSS0
슬라이더,나이트,김연훈,79430,77609,129,헛스윙,,,,0,0,1,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,36,1,-1,20100509SKSS0
슬라이더,나이트,김연훈,79430,77609,133,볼,,,,0,1,1,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,36,2,-1,20100509SKSS0
직구,나이트,김연훈,79430,77609,140,볼,,,,1,1,1,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,36,3,-1,20100509SKSS0
슬라이더,나이트,김연훈,79430,77609,127,볼,,,,2,1,1,5,초,1,2,0,0,우,우,,,,나이트,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,79430,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,36,4,-1,20100509SKSS0
