pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박경태,조인성,76653,98144,129,헛스윙,,,,0,0,0,5,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,35,1,-1,20100509HTLG0
직구,박경태,조인성,76653,98144,134,타격,포스 아웃,땅볼 아웃,조인성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,5,말,3,1,1,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,35,2,-1,20100509HTLG0
직구,박경태,오지환,76653,79109,134,볼,,,,0,0,1,5,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,36,1,-1,20100509HTLG0
직구,박경태,오지환,76653,79109,132,볼,,,,1,0,1,5,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,36,2,-1,20100509HTLG0
직구,박경태,오지환,76653,79109,133,스트라이크,,,,2,0,1,5,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,36,3,-1,20100509HTLG0
직구,박경태,오지환,76653,79109,134,스트라이크,,,,2,1,1,5,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,36,4,-1,20100509HTLG0
포크,박경태,오지환,76653,79109,124,타격,필드 아웃,플라이 아웃,오지환 : 좌익수 플라이 아웃;,2,2,1,5,말,3,1,1,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,36,5,-1,20100509HTLG0
포크,박경태,김태완,76653,74158,123,스트라이크,,,,0,0,2,5,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,37,1,-1,20100509HTLG0
포크,박경태,김태완,76653,74158,130,볼,,,,0,1,2,5,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,37,2,-1,20100509HTLG0
슬라이더,박경태,김태완,76653,74158,119,볼,,,,1,1,2,5,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,37,3,-1,20100509HTLG0
직구,박경태,김태완,76653,74158,134,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,5,말,3,1,1,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,37,4,-1,20100509HTLG0
체인지업,봉중근,안치홍,77147,79608,123,스트라이크,,,,0,0,0,6,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,38,1,-1,20100509HTLG0
직구,봉중근,안치홍,77147,79608,133,볼,몸에 맞는 볼,몸에 맞는 볼,안치홍 : 몸에 맞는 볼;,0,1,0,6,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,38,2,-1,20100509HTLG0
직구,봉중근,최희섭,77147,77623,132,볼,,,,0,0,0,6,초,3,1,0,0,좌,좌,안치홍,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,79608.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,39,1,-1,20100509HTLG0
체인지업,봉중근,최희섭,77147,77623,119,볼,,,,1,0,0,6,초,3,1,0,0,좌,좌,안치홍,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,79608.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,39,2,-1,20100509HTLG0
체인지업,봉중근,최희섭,77147,77623,123,파울,,,,2,0,0,6,초,3,1,0,0,좌,좌,안치홍,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,79608.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,39,3,-1,20100509HTLG0
체인지업,봉중근,최희섭,77147,77623,125,볼,,,,2,1,0,6,초,3,1,0,0,좌,좌,안치홍,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,79608.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,39,4,-1,20100509HTLG0
체인지업,봉중근,최희섭,77147,77623,122,타격,병살타,병살타,최희섭 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 안치홍 :  포스아웃 (1루수->유격수 2루 터치아웃);,3,1,0,6,초,3,1,2,0,좌,좌,안치홍,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,79608.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,39,5,-1,20100509HTLG0
커브,봉중근,김상훈,77147,70612,114,볼,,,,0,0,2,6,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,40,1,-1,20100509HTLG0
커브,봉중근,김상훈,77147,70612,119,볼,,,,1,0,2,6,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,40,2,-1,20100509HTLG0
체인지업,봉중근,김상훈,77147,70612,121,볼,,,,2,0,2,6,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,40,3,-1,20100509HTLG0
직구,봉중근,김상훈,77147,70612,133,볼,볼넷,볼넷,김상훈 :  볼넷;,3,0,2,6,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,40,4,-1,20100509HTLG0
직구,봉중근,차일목,77147,73602,139,파울,,,,0,0,2,6,초,3,1,0,0,우,좌,김상훈,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,70612.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,41,1,-1,20100509HTLG0
체인지업,봉중근,차일목,77147,73602,125,스트라이크,,,,0,1,2,6,초,3,1,0,0,우,좌,김상훈,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,70612.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,41,2,-1,20100509HTLG0
커브,봉중근,차일목,77147,73602,115,볼,,,,0,2,2,6,초,3,1,0,0,우,좌,김상훈,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,70612.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,41,3,-1,20100509HTLG0
체인지업,봉중근,차일목,77147,73602,123,타격,안타,안타,차일목 : 중견수 앞 1루타; 1루주자 김상훈 : 2루까지 진루;,1,2,2,6,초,3,1,0,0,우,좌,김상훈,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,70612.0,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,41,4,-1,20100509HTLG0
직구,봉중근,김원섭,77147,71207,134,스트라이크,,,,0,0,2,6,초,3,1,0,0,좌,좌,차일목,김상훈,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,73602.0,70612.0,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,42,1,-1,20100509HTLG0
직구,봉중근,김원섭,77147,71207,133,볼,,,,0,1,2,6,초,3,1,0,0,좌,좌,차일목,김상훈,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,73602.0,70612.0,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,42,2,-1,20100509HTLG0
체인지업,봉중근,김원섭,77147,71207,126,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,1,1,2,6,초,3,1,1,0,좌,좌,차일목,김상훈,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,73602.0,70612.0,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,42,3,-1,20100509HTLG0
,박경태,박경수,76653,73113,,,,,9번타자 박경수 : 대타 박용근 (으)로 교체;,0,0,0,6,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,,,20100509HTLG0
직구,박경태,박용근,76653,77104,132,볼,,,,0,0,0,6,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,1,-1,20100509HTLG0
슬라이더,박경태,박용근,76653,77104,119,스트라이크,,,,1,0,0,6,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,2,-1,20100509HTLG0
포크,박경태,박용근,76653,77104,121,스트라이크,,,,1,1,0,6,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,3,-1,20100509HTLG0
직구,박경태,박용근,76653,77104,133,파울,,,,1,2,0,6,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,4,-1,20100509HTLG0
직구,박경태,박용근,76653,77104,133,파울,,,,1,2,0,6,말,3,1,0,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,5,-1,20100509HTLG0
포크,박경태,박용근,76653,77104,128,타격,포스 아웃,땅볼 아웃,박용근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,6,말,3,1,1,0,우,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,43,6,-1,20100509HTLG0
직구,박경태,이대형,76653,73153,133,볼,,,,0,0,1,6,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,44,1,-1,20100509HTLG0
직구,박경태,이대형,76653,73153,132,스트라이크,,,,1,0,1,6,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,44,2,-1,20100509HTLG0
직구,박경태,이대형,76653,73153,132,파울,,,,1,1,1,6,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,44,3,-1,20100509HTLG0
직구,박경태,이대형,76653,73153,137,볼,,,,1,2,1,6,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,44,4,-1,20100509HTLG0
직구,박경태,이대형,76653,73153,133,파울,,,,2,2,1,6,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,44,5,-1,20100509HTLG0
직구,박경태,이대형,76653,73153,131,타격,내야안타,내야안타,이대형 : 투수 왼쪽 내야안타;,2,2,1,6,말,3,1,0,0,좌,좌,,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,44,6,-1,20100509HTLG0
직구,박경태,이병규,76653,76100,131,파울,,,,0,0,1,6,말,3,1,0,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,1,-1,20100509HTLG0
직구,박경태,이병규,76653,76100,137,볼,,,,0,1,1,6,말,3,1,0,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,2,-1,20100509HTLG0
직구,박경태,이병규,76653,76100,132,헛스윙,,,,1,1,1,6,말,3,1,0,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,3,-1,20100509HTLG0
슬라이더,박경태,이병규,76653,76100,115,볼,,,,1,2,1,6,말,3,1,0,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,4,-1,20100509HTLG0
직구,박경태,이병규,76653,76100,135,파울,,,,2,2,1,6,말,3,1,0,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,5,-1,20100509HTLG0
포크,박경태,이병규,76653,76100,120,볼,,,,2,2,1,6,말,3,1,0,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,6,-1,20100509HTLG0
직구,박경태,이병규,76653,76100,136,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이대형 : 2루까지 진루;,3,2,1,6,말,3,1,1,0,좌,좌,이대형,,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,73153.0,,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,45,7,-1,20100509HTLG0
,박경태,박용택,76653,72133,,,,,투수 박경태 : 투수 김희걸 (으)로 교체;,0,0,2,6,말,3,1,0,0,좌,좌,,이대형,,박경태,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,73153.0,,76653,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,46,,,20100509HTLG0
직구,김희걸,박용택,71851,72133,142,볼,,,,0,0,2,6,말,3,1,0,0,좌,우,,이대형,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,73153.0,,71851,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,46,1,-1,20100509HTLG0
포크,김희걸,박용택,71851,72133,131,헛스윙,,,,1,0,2,6,말,3,1,0,0,좌,우,,이대형,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,73153.0,,71851,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,46,2,-1,20100509HTLG0
직구,김희걸,박용택,71851,72133,132,파울,,,,1,1,2,6,말,3,1,0,0,좌,우,,이대형,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,73153.0,,71851,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,46,3,-1,20100509HTLG0
직구,김희걸,박용택,71851,72133,136,스트라이크,삼진,삼진,박용택 :  삼진 아웃;,1,2,2,6,말,3,1,0,0,좌,우,,이대형,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,73153.0,,71851,73602,77623,79608,74103,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,46,4,-1,20100509HTLG0
,봉중근,박기남,77147,74103,,,,,대타 박용근 : 2루수(으)로 수비위치 변경;,0,0,0,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박경수,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,73113,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,47,,,20100509HTLG0
커브,봉중근,박기남,77147,74103,106,볼,,,,0,0,0,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,47,1,-1,20100509HTLG0
체인지업,봉중근,박기남,77147,74103,117,볼,,,,1,0,0,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,47,2,-1,20100509HTLG0
직구,봉중근,박기남,77147,74103,130,스트라이크,,,,2,0,0,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,47,3,-1,20100509HTLG0
체인지업,봉중근,박기남,77147,74103,124,스트라이크,,,,2,1,0,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,47,4,-1,20100509HTLG0
체인지업,봉중근,박기남,77147,74103,122,헛스윙,삼진,삼진,박기남 :  삼진 아웃;,2,2,0,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,47,5,-1,20100509HTLG0
,봉중근,김선빈,77147,78603,,,,,9번타자 김선빈 : 대타 나지완 (으)로 교체;,0,0,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,,,20100509HTLG0
체인지업,봉중근,나지완,77147,78629,120,볼,,,,0,0,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,1,-1,20100509HTLG0
직구,봉중근,나지완,77147,78629,136,파울,,,,1,0,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,2,-1,20100509HTLG0
직구,봉중근,나지완,77147,78629,132,스트라이크,,,,1,1,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,3,-1,20100509HTLG0
체인지업,봉중근,나지완,77147,78629,125,볼,,,,1,2,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,4,-1,20100509HTLG0
체인지업,봉중근,나지완,77147,78629,120,볼,,,,2,2,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,5,-1,20100509HTLG0
직구,봉중근,나지완,77147,78629,137,파울,,,,3,2,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,6,-1,20100509HTLG0
체인지업,봉중근,나지완,77147,78629,120,파울,,,,3,2,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,7,-1,20100509HTLG0
체인지업,봉중근,나지완,77147,78629,115,볼,볼넷,볼넷,나지완 :  볼넷;,3,2,1,7,초,3,1,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,48,8,-1,20100509HTLG0
,봉중근,이용규,77147,74163,,,,,1루주자 나지완 : 대주자 이현곤 (으)로 교체; 투수 봉중근 : 투수 이상열 (으)로 교체;,0,0,1,7,초,3,1,0,0,좌,좌,나지완,,,봉중근,조인성,최동수,박용근,김태완,오지환,이병규,이대형,이진영,78629.0,,,77147,98144,94132,77104,74158,79109,76100,73153,99810,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,49,,,20100509HTLG0
