pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,나이트,김민우,79430,72303,0,볼,,,,1,0,0,1,초,0,0,0,0,우,우,장기영,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,71347.0,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,2,2,-1,20100801WOSS0
,나이트,김민우,79430,72303,0,스트라이크,,,,2,0,0,1,초,0,0,0,0,우,우,장기영,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,71347.0,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,2,3,-1,20100801WOSS0
,나이트,김민우,79430,72303,0,볼,,,,2,1,0,1,초,0,0,0,0,우,우,장기영,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,71347.0,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,2,4,-1,20100801WOSS0
,나이트,김민우,79430,72303,,,,,1루주자 장기영 :  도루로 2루까지 진루;,3,1,0,1,초,0,0,0,0,우,우,장기영,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,71347.0,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,2,,,20100801WOSS0
,나이트,김민우,79430,72303,0,볼,볼넷,볼넷,김민우 :  볼넷;,3,1,0,1,초,0,0,0,0,우,우,,장기영,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,71347.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,2,5,-1,20100801WOSS0
,나이트,강병식,79430,72325,0,볼,,,,0,0,0,1,초,0,0,0,0,좌,우,김민우,장기영,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72303.0,71347.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,3,1,-1,20100801WOSS0
,나이트,강병식,79430,72325,0,볼,,,,1,0,0,1,초,0,0,0,0,좌,우,김민우,장기영,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72303.0,71347.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,3,2,-1,20100801WOSS0
,나이트,강병식,79430,72325,0,스트라이크,,,,2,0,0,1,초,0,0,0,0,좌,우,김민우,장기영,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72303.0,71347.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,3,3,-1,20100801WOSS0
,나이트,강병식,79430,72325,0,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 앞 땅볼로 출루; 1루주자 김민우 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 장기영 : 3루까지 진루;,2,1,0,1,초,0,0,1,0,좌,우,김민우,장기영,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72303.0,71347.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,3,4,-1,20100801WOSS0
,나이트,유한준,79430,74339,0,헛스윙,,,,0,0,1,1,초,0,0,0,0,우,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,4,1,-1,20100801WOSS0
,나이트,유한준,79430,74339,0,스트라이크,,,,0,1,1,1,초,0,0,0,0,우,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,4,2,-1,20100801WOSS0
,나이트,유한준,79430,74339,0,스트라이크,삼진,삼진,유한준 :  삼진 아웃;,0,2,1,1,초,0,0,0,0,우,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,4,3,-1,20100801WOSS0
,나이트,오재일,79430,75334,0,헛스윙,,,,0,0,2,1,초,0,0,0,0,좌,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,1,-1,20100801WOSS0
,나이트,오재일,79430,75334,0,파울,,,,0,1,2,1,초,0,0,0,0,좌,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,2,-1,20100801WOSS0
,나이트,오재일,79430,75334,0,볼,,,,0,2,2,1,초,0,0,0,0,좌,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,3,-1,20100801WOSS0
,나이트,오재일,79430,75334,0,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,4,-1,20100801WOSS0
,나이트,오재일,79430,75334,,,,,1루주자 강병식 :  도루로 2루까지 진루;,2,2,2,1,초,0,0,0,0,좌,우,강병식,,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,72325.0,,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,,,20100801WOSS0
,나이트,오재일,79430,75334,0,볼,,,,2,2,2,1,초,0,0,0,0,좌,우,,강병식,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,72325.0,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,5,-1,20100801WOSS0
,나이트,오재일,79430,75334,0,타격,필드 아웃,플라이 아웃,오재일 : 2루수 플라이 아웃;,3,2,2,1,초,0,0,1,0,좌,우,,강병식,장기영,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,72325.0,71347.0,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,5,6,-1,20100801WOSS0
,번사이드,조동찬,60329,72466,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,6,1,-1,20100801WOSS0
,번사이드,조동찬,60329,72466,0,타격,필드 아웃,플라이 아웃,조동찬 : 우익수 플라이 아웃;,0,1,0,1,말,0,0,1,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,6,2,-1,20100801WOSS0
,번사이드,김상수,60329,79402,0,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,7,1,-1,20100801WOSS0
,번사이드,김상수,60329,79402,0,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,1,말,0,0,1,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,7,2,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,8,1,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,볼,,,,1,0,2,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,8,2,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,스트라이크,,,,2,0,2,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,8,3,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,스트라이크,,,,2,1,2,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,8,4,-1,20100801WOSS0
,번사이드,박석민,60329,74465,0,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,8,5,-1,20100801WOSS0
,나이트,김민성,79430,77564,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,9,1,-1,20100801WOSS0
,나이트,김민성,79430,77564,0,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,9,2,-1,20100801WOSS0
,나이트,김민성,79430,77564,0,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,0,2,0,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,9,3,-1,20100801WOSS0
,나이트,조중근,79430,71835,0,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,10,1,-1,20100801WOSS0
,나이트,조중근,79430,71835,0,타격,포스 아웃,땅볼 아웃,조중근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,2,초,0,0,1,0,좌,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,10,2,-1,20100801WOSS0
,나이트,강귀태,79430,72312,0,헛스윙,,,,0,0,2,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,11,1,-1,20100801WOSS0
,나이트,강귀태,79430,72312,0,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,11,2,-1,20100801WOSS0
,나이트,강귀태,79430,72312,0,파울,,,,0,2,2,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,11,3,-1,20100801WOSS0
,나이트,강귀태,79430,72312,0,파울,,,,0,2,2,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,11,4,-1,20100801WOSS0
,나이트,강귀태,79430,72312,0,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,0,2,2,2,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,11,5,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,12,1,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,스트라이크,,,,0,1,0,2,말,0,0,0,0,좌,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,12,2,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,볼,,,,0,2,0,2,말,0,0,0,0,좌,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,12,3,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,볼,,,,1,2,0,2,말,0,0,0,0,좌,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,12,4,-1,20100801WOSS0
,번사이드,최형우,60329,72443,0,타격,포스 아웃,땅볼 아웃,최형우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,2,말,0,0,1,0,좌,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,12,5,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,파울,,,,0,0,1,2,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,13,1,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,볼,,,,0,1,1,2,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,13,2,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,스트라이크,,,,1,1,1,2,말,0,0,0,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,13,3,-1,20100801WOSS0
,번사이드,신명철,60329,71504,0,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,1,2,1,2,말,0,0,1,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,13,4,-1,20100801WOSS0
,번사이드,진갑용,60329,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃;,0,0,2,2,말,0,0,1,0,우,좌,,,,번사이드,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,강병식,,,,60329,72312,75334,97300,72303,77564,74339,71347,72325,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,14,1,-1,20100801WOSS0
,나이트,김일경,79430,97300,0,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,15,1,-1,20100801WOSS0
,나이트,김일경,79430,97300,0,볼,,,,0,1,0,3,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,15,2,-1,20100801WOSS0
,나이트,김일경,79430,97300,0,타격,번트 안타,번트 안타,김일경 : 투수 오른쪽 번트안타;,1,1,0,3,초,0,0,0,0,우,우,,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,15,3,-1,20100801WOSS0
,나이트,장기영,79430,71347,0,번트헛스윙,,,,0,0,0,3,초,0,0,0,0,좌,우,김일경,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,97300.0,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,1,-1,20100801WOSS0
,나이트,장기영,79430,71347,,,,,1루주자 김일경 :  도루로 2루까지 진루;,0,1,0,3,초,0,0,0,0,좌,우,김일경,,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,97300.0,,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,,,20100801WOSS0
,나이트,장기영,79430,71347,0,볼,,,,0,1,0,3,초,0,0,0,0,좌,우,,김일경,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,2,-1,20100801WOSS0
,나이트,장기영,79430,71347,0,번트파울,,,,1,1,0,3,초,0,0,0,0,좌,우,,김일경,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,3,-1,20100801WOSS0
,나이트,장기영,79430,71347,0,파울,,,,1,2,0,3,초,0,0,0,0,좌,우,,김일경,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,4,-1,20100801WOSS0
,나이트,장기영,79430,71347,0,볼,,,,1,2,0,3,초,0,0,0,0,좌,우,,김일경,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,5,-1,20100801WOSS0
,나이트,장기영,79430,71347,0,볼,,,,2,2,0,3,초,0,0,0,0,좌,우,,김일경,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,6,-1,20100801WOSS0
,나이트,장기영,79430,71347,,,,,투수 나이트 : 투수 이우선 (으)로 교체;,3,2,0,3,초,0,0,0,0,좌,우,,김일경,,나이트,진갑용,박석민,신명철,조동찬,김상수,강봉규,오정복,박한이,,97300.0,,79430,97202,74465,71504,72466,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100801,SS,WO,삼성,키움,시민,임채섭,16,,,20100801WOSS0
