pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,진명호,나지완,79545,78629,141,볼,,,,0,0,0,1,초,4,0,0,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,5,1,-1,20100501HTLT0
슬라이더,진명호,나지완,79545,78629,126,타격,필드 아웃,플라이 아웃,나지완 : 2루수 플라이 아웃;,1,0,0,1,초,4,0,1,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,5,2,-1,20100501HTLT0
직구,진명호,김상훈,79545,70612,140,볼,,,,0,0,1,1,초,4,0,0,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,6,1,-1,20100501HTLT0
직구,진명호,김상훈,79545,70612,140,스트라이크,,,,1,0,1,1,초,4,0,0,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,6,2,-1,20100501HTLT0
슬라이더,진명호,김상훈,79545,70612,132,볼,,,,1,1,1,1,초,4,0,0,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,6,3,-1,20100501HTLT0
직구,진명호,김상훈,79545,70612,141,볼,,,,2,1,1,1,초,4,0,0,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,6,4,-1,20100501HTLT0
직구,진명호,김상훈,79545,70612,141,볼,볼넷,볼넷,김상훈 :  볼넷;,3,1,1,1,초,4,0,0,0,우,우,,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,6,5,-1,20100501HTLT0
,진명호,안치홍,79545,79608,,,,,투수 진명호 : 투수 이정민 (으)로 교체;,0,0,1,1,초,4,0,0,0,우,우,김상훈,,,진명호,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,70612.0,,,79545,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,7,,,20100501HTLT0
직구,이정민,안치홍,72551,79608,142,타격,2루타,2루타,안치홍 : 우익수 오른쪽 2루타; 1루주자 김상훈 : 3루까지 진루;,0,0,1,1,초,4,0,0,0,우,우,김상훈,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,70612.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,7,1,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,141,볼,,,,0,0,1,1,초,4,0,0,0,우,우,,안치홍,김상훈,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,79608.0,70612.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,8,1,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,137,볼,,,,1,0,1,1,초,4,0,0,0,우,우,,안치홍,김상훈,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,79608.0,70612.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,8,2,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,140,타격,안타,안타,박기남 : 좌익수 앞 1루타; 2루주자 안치홍 : 3루까지 진루; 3루주자 김상훈 : 홈인;,2,0,1,1,초,4,0,0,1,우,우,,안치홍,김상훈,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,79608.0,70612.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,8,3,-1,20100501HTLT0
직구,이정민,이현곤,72551,72606,141,스트라이크,,,,0,0,1,1,초,5,0,0,0,우,우,박기남,,안치홍,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74103.0,,79608.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,9,1,-1,20100501HTLT0
직구,이정민,이현곤,72551,72606,141,타격,희생플라이,희생플라이,이현곤 : 중견수 희생플라이 아웃; 3루주자 안치홍 : 홈인;,0,1,1,1,초,5,0,1,1,우,우,박기남,,안치홍,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74103.0,,79608.0,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,9,2,-1,20100501HTLT0
직구,이정민,이용규,72551,74163,141,헛스윙,,,,0,0,2,1,초,6,0,0,0,좌,우,박기남,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74103.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,10,1,-1,20100501HTLT0
직구,이정민,이용규,72551,74163,140,볼,,,,0,1,2,1,초,6,0,0,0,좌,우,박기남,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74103.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,10,2,-1,20100501HTLT0
직구,이정민,이용규,72551,74163,141,볼,,,,1,1,2,1,초,6,0,0,0,좌,우,박기남,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74103.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,10,3,-1,20100501HTLT0
직구,이정민,이용규,72551,74163,141,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃;,2,1,2,1,초,6,0,1,0,좌,우,박기남,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,74103.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,10,4,-1,20100501HTLT0
직구,양현종,김주찬,77637,70410,142,스트라이크,,,,0,0,0,1,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,11,1,-1,20100501HTLT0
직구,양현종,김주찬,77637,70410,141,스트라이크,,,,0,1,0,1,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,11,2,-1,20100501HTLT0
직구,양현종,김주찬,77637,70410,143,볼,,,,0,2,0,1,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,11,3,-1,20100501HTLT0
커브,양현종,김주찬,77637,70410,111,타격,안타,안타,김주찬 : 좌익수 앞 1루타;,1,2,0,1,말,6,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,11,4,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,142,볼,,,,0,0,0,1,말,6,0,0,0,좌,좌,김주찬,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,70410.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,12,1,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,139,볼,,,,1,0,0,1,말,6,0,0,0,좌,좌,김주찬,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,70410.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,12,2,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,141,타격,포스 아웃,땅볼 아웃,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 김주찬 : 2루까지 진루;,2,0,0,1,말,6,0,1,0,좌,좌,김주찬,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,70410.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,12,3,-1,20100501HTLT0
직구,양현종,홍성흔,77637,99222,139,볼,,,,0,0,1,1,말,6,0,0,0,우,좌,,김주찬,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,70410.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,13,1,-1,20100501HTLT0
체인지업,양현종,홍성흔,77637,99222,125,파울,,,,1,0,1,1,말,6,0,0,0,우,좌,,김주찬,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,70410.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,13,2,-1,20100501HTLT0
체인지업,양현종,홍성흔,77637,99222,126,볼,,,,1,1,1,1,말,6,0,0,0,우,좌,,김주찬,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,70410.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,13,3,-1,20100501HTLT0
,양현종,홍성흔,77637,99222,,,,,2루주자 김주찬 :  도루로 3루까지 진루;,2,1,1,1,말,6,0,0,0,우,좌,,김주찬,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,70410.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,13,,,20100501HTLT0
직구,양현종,홍성흔,77637,99222,141,타격,내야안타,내야안타,홍성흔 : 유격수 왼쪽 내야안타; 3루주자 김주찬 : 홈인;,2,1,1,1,말,6,0,0,1,우,좌,,,김주찬,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,70410.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,13,4,-1,20100501HTLT0
커브,양현종,이대호,77637,71564,109,볼,,,,0,0,1,1,말,6,1,0,0,우,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,14,1,-1,20100501HTLT0
슬라이더,양현종,이대호,77637,71564,127,볼,,,,1,0,1,1,말,6,1,0,0,우,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,14,2,-1,20100501HTLT0
슬라이더,양현종,이대호,77637,71564,126,볼,,,,2,0,1,1,말,6,1,0,0,우,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,14,3,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,141,스트라이크,,,,3,0,1,1,말,6,1,0,0,우,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,14,4,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,142,스트라이크,,,,3,1,1,1,말,6,1,0,0,우,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,14,5,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,145,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,3,2,1,1,말,6,1,0,0,우,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,14,6,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,142,볼,,,,0,0,2,1,말,6,1,0,0,좌,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,15,1,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,140,파울,,,,1,0,2,1,말,6,1,0,0,좌,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,15,2,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,144,볼,,,,1,1,2,1,말,6,1,0,0,좌,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,15,3,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,141,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,2,1,2,1,말,6,1,1,0,좌,좌,홍성흔,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99222.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,15,4,-1,20100501HTLT0
직구,이정민,이종범,72551,93607,140,볼,,,,0,0,0,2,초,6,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,16,1,-1,20100501HTLT0
직구,이정민,이종범,72551,93607,142,볼,,,,1,0,0,2,초,6,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,16,2,-1,20100501HTLT0
직구,이정민,이종범,72551,93607,142,파울,,,,2,0,0,2,초,6,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,16,3,-1,20100501HTLT0
