pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,이종범,76355,93607,137,스트라이크,삼진,삼진,이종범 :  삼진 아웃;,0,2,1,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,3,3,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,126,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,1,-1,20100704HTSS0
스플리터,장원삼,나지완,76355,78629,128,헛스윙,,,,1,0,2,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,2,-1,20100704HTSS0
직구,장원삼,나지완,76355,78629,139,볼,,,,1,1,2,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,3,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,128,파울,,,,2,1,2,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,4,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,132,볼,,,,2,2,2,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,5,-1,20100704HTSS0
,장원삼,나지완,76355,78629,,,,,2루주자 이용규 :  폭투로 3루까지 진루;,3,2,2,1,초,0,0,0,0,우,좌,,이용규,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74163.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,,,20100704HTSS0
직구,장원삼,나지완,76355,78629,138,볼,,,,3,2,2,1,초,0,0,0,0,우,좌,,,이용규,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74163.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,6,-1,20100704HTSS0
직구,장원삼,나지완,76355,78629,145,스트라이크,,,,4,2,2,1,초,0,0,0,0,우,좌,,,이용규,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74163.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,7,-1,20100704HTSS0
커브,장원삼,나지완,76355,78629,116,볼,,,,4,3,2,1,초,0,0,0,0,우,좌,,,이용규,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74163.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,8,-1,20100704HTSS0
직구,장원삼,나지완,76355,78629,139,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃; 1루주자 박한이 : 2루까지 진루; 2루주자 오정복 : 3루까지 진루;,5,3,2,1,초,0,0,1,0,우,좌,,,이용규,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74163.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,4,9,-1,20100704HTSS0
슬라이더,양현종,박석민,77637,74465,126,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,5,1,-1,20100704HTSS0
슬라이더,양현종,박석민,77637,74465,127,파울,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,5,2,-1,20100704HTSS0
직구,양현종,박석민,77637,74465,144,파울,,,,1,1,0,1,말,0,0,0,0,우,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,5,3,-1,20100704HTSS0
직구,양현종,박석민,77637,74465,139,볼,,,,1,2,0,1,말,0,0,0,0,우,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,5,4,-1,20100704HTSS0
직구,양현종,박석민,77637,74465,136,볼,몸에 맞는 볼,몸에 맞는 볼,박석민 : 몸에 맞는 볼;,2,2,0,1,말,0,0,0,0,우,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,5,5,-1,20100704HTSS0
직구,양현종,신명철,77637,71504,140,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,박석민,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,74465.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,6,1,-1,20100704HTSS0
체인지업,양현종,신명철,77637,71504,126,헛스윙,,,,1,0,0,1,말,0,0,0,0,우,좌,박석민,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,74465.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,6,2,-1,20100704HTSS0
슬라이더,양현종,신명철,77637,71504,130,볼,,,,1,1,0,1,말,0,0,0,0,우,좌,박석민,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,74465.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,6,3,-1,20100704HTSS0
,양현종,신명철,77637,71504,,,,,3루주자 오정복 :  폭투로 홈인;,2,1,0,1,말,0,0,0,1,우,좌,박석민,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,74465.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,6,,,20100704HTSS0
직구,양현종,신명철,77637,71504,143,파울,,,,2,1,0,1,말,0,1,0,0,우,좌,박석민,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,74465.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,6,4,-1,20100704HTSS0
체인지업,양현종,신명철,77637,71504,126,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 앞 땅볼로 출루; 1루주자 박석민 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 박한이 : 3루까지 진루;,2,2,0,1,말,0,1,1,0,우,좌,박석민,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,74465.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,6,5,-1,20100704HTSS0
커브,양현종,조영훈,77637,75441,109,볼,,,,0,0,1,1,말,0,1,0,0,좌,좌,,,박석민,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,74465.0,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,7,1,-1,20100704HTSS0
커브,양현종,조영훈,77637,75441,109,볼,,,,1,0,1,1,말,0,1,0,0,좌,좌,,,박석민,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,74465.0,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,7,2,-1,20100704HTSS0
직구,양현종,조영훈,77637,75441,137,타격,안타,안타,조영훈 : 우익수 앞 1루타; 1루주자 신명철 : 3루까지 진루; 3루주자 박한이 : 홈인;,2,0,1,1,말,0,1,0,1,좌,좌,,,박석민,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,74465.0,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,7,3,-1,20100704HTSS0
체인지업,양현종,김상수,77637,79402,125,스트라이크,,,,0,0,1,1,말,0,2,0,0,우,좌,,,박석민,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,74465.0,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,8,1,-1,20100704HTSS0
체인지업,양현종,김상수,77637,79402,125,헛스윙,,,,0,1,1,1,말,0,2,0,0,우,좌,,,박석민,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,74465.0,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,8,2,-1,20100704HTSS0
체인지업,양현종,김상수,77637,79402,125,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,1,말,0,2,1,0,우,좌,,,박석민,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,74465.0,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,8,3,-1,20100704HTSS0
직구,장원삼,홍세완,76355,70626,138,스트라이크,,,,0,0,0,2,초,0,2,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,9,1,-1,20100704HTSS0
직구,장원삼,홍세완,76355,70626,139,파울,,,,0,1,0,2,초,0,2,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,9,2,-1,20100704HTSS0
슬라이더,장원삼,홍세완,76355,70626,127,헛스윙,삼진,삼진,홍세완 :  삼진 아웃;,0,2,0,2,초,0,2,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,9,3,-1,20100704HTSS0
직구,장원삼,김상훈,76355,70612,138,타격,안타,안타,김상훈 : 우중간 1루타;,0,0,1,2,초,0,2,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,10,1,-1,20100704HTSS0
스플리터,장원삼,이영수,76355,74650,132,볼,,,,0,0,1,2,초,0,2,0,0,우,좌,김상훈,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,70612.0,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,11,1,-1,20100704HTSS0
스플리터,장원삼,이영수,76355,74650,133,헛스윙,,,,1,0,1,2,초,0,2,0,0,우,좌,김상훈,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,70612.0,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,11,2,-1,20100704HTSS0
슬라이더,장원삼,이영수,76355,74650,128,타격,안타,안타,이영수 : 좌익수 오른쪽 1루타; 1루주자 이영수 :  실책으로 2루까지 진루; 1루주자 김상훈 : 2루까지 진루; 2루주자 김상훈 : 실책으로(좌익수 실책)홈인;,1,1,1,2,초,0,2,0,1,우,좌,김상훈,,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,70612.0,,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,11,3,-1,20100704HTSS0
직구,장원삼,홍재호,76355,60605,138,볼,,,,0,0,1,2,초,1,2,0,0,우,좌,,이영수,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74650.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,12,1,-1,20100704HTSS0
슬라이더,장원삼,홍재호,76355,60605,127,타격,필드 아웃,플라이 아웃,홍재호 : 우익수 플라이 아웃; 2루주자 이영수 : 3루까지 진루;,1,0,1,2,초,1,2,1,0,우,좌,,이영수,,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,74650.0,,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,12,2,-1,20100704HTSS0
직구,장원삼,이용규,76355,74163,141,스트라이크,,,,0,0,2,2,초,1,2,0,0,좌,좌,,,이영수,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74650.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,13,1,-1,20100704HTSS0
직구,장원삼,이용규,76355,74163,137,볼,,,,0,1,2,2,초,1,2,0,0,좌,좌,,,이영수,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74650.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,13,2,-1,20100704HTSS0
직구,장원삼,이용규,76355,74163,138,볼,,,,1,1,2,2,초,1,2,0,0,좌,좌,,,이영수,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74650.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,13,3,-1,20100704HTSS0
직구,장원삼,이용규,76355,74163,140,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,2,초,1,2,1,0,좌,좌,,,이영수,장원삼,진갑용,조영훈,신명철,조동찬,김상수,오정복,이영욱,박한이,,,74650.0,76355,97202,75441,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,13,4,-1,20100704HTSS0
체인지업,양현종,이영욱,77637,78467,133,볼,,,,0,0,0,2,말,1,2,0,0,좌,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,14,1,-1,20100704HTSS0
직구,양현종,이영욱,77637,78467,138,타격,번트 안타,번트 안타,이영욱 : 투수 오른쪽 번트안타;,1,0,0,2,말,1,2,0,0,좌,좌,,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,14,2,-1,20100704HTSS0
체인지업,양현종,조동찬,77637,72466,128,볼,,,,0,0,0,2,말,1,2,0,0,우,좌,이영욱,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,78467.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,15,1,-1,20100704HTSS0
체인지업,양현종,조동찬,77637,72466,128,헛스윙,,,,1,0,0,2,말,1,2,0,0,우,좌,이영욱,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,78467.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,15,2,-1,20100704HTSS0
체인지업,양현종,조동찬,77637,72466,126,헛스윙,,,,1,1,0,2,말,1,2,0,0,우,좌,이영욱,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,78467.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,15,3,-1,20100704HTSS0
직구,양현종,조동찬,77637,72466,136,볼,몸에 맞는 볼,몸에 맞는 볼,조동찬 : 몸에 맞는 볼; 1루주자 이영욱 : 2루까지 진루;,1,2,0,2,말,1,2,0,0,우,좌,이영욱,,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,78467.0,,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,15,4,-1,20100704HTSS0
,양현종,오정복,77637,79453,,,,,투수 양현종 : 투수 안영명 (으)로 교체; 1루주자 조동찬 : 대주자 임익준 (으)로 교체;,0,0,0,2,말,1,2,0,0,우,좌,조동찬,이영욱,,양현종,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,72466.0,78467.0,,77637,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,16,,,20100704HTSS0
직구,안영명,오정복,73738,79453,134,볼,,,,0,0,0,2,말,1,2,0,0,우,우,임익준,이영욱,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,77464.0,78467.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,16,1,-1,20100704HTSS0
직구,안영명,오정복,73738,79453,136,스트라이크,,,,1,0,0,2,말,1,2,0,0,우,우,임익준,이영욱,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,77464.0,78467.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,16,2,-1,20100704HTSS0
직구,안영명,오정복,73738,79453,137,볼,,,,1,1,0,2,말,1,2,0,0,우,우,임익준,이영욱,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,77464.0,78467.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,16,3,-1,20100704HTSS0
직구,안영명,오정복,73738,79453,135,타격,희생번트,희생번트,오정복 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 임익준 : 2루까지 진루; 2루주자 이영욱 : 3루까지 진루;,2,1,0,2,말,1,2,1,0,우,우,임익준,이영욱,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,77464.0,78467.0,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,16,4,-1,20100704HTSS0
커브,안영명,박한이,73738,71432,119,볼,,,,0,0,1,2,말,1,2,0,0,좌,우,,임익준,이영욱,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,77464.0,78467.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,17,1,-1,20100704HTSS0
직구,안영명,박한이,73738,71432,139,볼,,,,1,0,1,2,말,1,2,0,0,좌,우,,임익준,이영욱,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,77464.0,78467.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,17,2,-1,20100704HTSS0
직구,안영명,박한이,73738,71432,135,스트라이크,,,,2,0,1,2,말,1,2,0,0,좌,우,,임익준,이영욱,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,77464.0,78467.0,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,17,3,-1,20100704HTSS0
