pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,히메네스,신명철,60240,71504,134,볼,,,,1,2,1,1,초,0,0,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,2,4,-1,20100512SSOB0
직구,히메네스,신명철,60240,71504,139,볼,,,,2,2,1,1,초,0,0,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,2,5,-1,20100512SSOB0
직구,히메네스,신명철,60240,71504,147,파울,,,,3,2,1,1,초,0,0,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,2,6,-1,20100512SSOB0
직구,히메네스,신명철,60240,71504,141,파울,,,,3,2,1,1,초,0,0,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,2,7,-1,20100512SSOB0
직구,히메네스,신명철,60240,71504,144,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,1,1,초,0,0,0,0,우,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,2,8,-1,20100512SSOB0
직구,히메네스,박석민,60240,74465,144,파울,,,,0,0,1,1,초,0,0,0,0,우,우,신명철,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71504.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,3,1,-1,20100512SSOB0
,히메네스,박석민,60240,74465,,,,,1루주자 신명철 : 투수 실책으로 2루까지 진루(투수 실책->1루수);,0,1,1,1,초,0,0,0,0,우,우,신명철,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71504.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,3,,,20100512SSOB0
직구,히메네스,박석민,60240,74465,145,스트라이크,,,,0,1,1,1,초,0,0,0,0,우,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,3,2,-1,20100512SSOB0
슬라이더,히메네스,박석민,60240,74465,137,볼,,,,0,2,1,1,초,0,0,0,0,우,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,3,3,-1,20100512SSOB0
직구,히메네스,박석민,60240,74465,144,파울,,,,1,2,1,1,초,0,0,0,0,우,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,3,4,-1,20100512SSOB0
직구,히메네스,박석민,60240,74465,148,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,3,5,-1,20100512SSOB0
체인지업,히메네스,최형우,60240,72443,129,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,4,1,-1,20100512SSOB0
직구,히메네스,최형우,60240,72443,145,파울,,,,0,1,2,1,초,0,0,0,0,좌,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,4,2,-1,20100512SSOB0
슬라이더,히메네스,최형우,60240,72443,135,볼,,,,0,2,2,1,초,0,0,0,0,좌,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,4,3,-1,20100512SSOB0
슬라이더,히메네스,최형우,60240,72443,137,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,좌,우,,신명철,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71504.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,4,4,-1,20100512SSOB0
직구,크루세타,이종욱,79435,73339,147,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,5,1,-1,20100512SSOB0
직구,크루세타,이종욱,79435,73339,146,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,5,2,-1,20100512SSOB0
직구,크루세타,이종욱,79435,73339,144,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,5,3,-1,20100512SSOB0
직구,크루세타,이종욱,79435,73339,148,파울,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,5,4,-1,20100512SSOB0
직구,크루세타,이종욱,79435,73339,149,타격,필드 아웃,플라이 아웃,이종욱 : 우익수 플라이 아웃;,2,2,0,1,말,0,0,1,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,5,5,-1,20100512SSOB0
직구,크루세타,고영민,79435,72214,146,헛스윙,,,,0,0,1,1,말,0,0,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,6,1,-1,20100512SSOB0
포크,크루세타,고영민,79435,72214,132,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,6,2,-1,20100512SSOB0
직구,크루세타,고영민,79435,72214,150,볼,,,,1,1,1,1,말,0,0,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,6,3,-1,20100512SSOB0
직구,크루세타,고영민,79435,72214,146,타격,안타,안타,고영민 : 좌익수 앞 1루타;,2,1,1,1,말,0,0,0,0,우,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,6,4,-1,20100512SSOB0
스플리터,크루세타,이성열,79435,73136,131,번트헛스윙,,,,0,0,1,1,말,0,0,0,0,좌,우,고영민,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,7,1,-1,20100512SSOB0
직구,크루세타,이성열,79435,73136,145,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,고영민,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,7,2,-1,20100512SSOB0
스플리터,크루세타,이성열,79435,73136,132,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,고영민,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,7,3,-1,20100512SSOB0
,크루세타,이성열,79435,73136,,,,,1루주자 고영민 :  폭투로 3루까지 진루;,2,1,1,1,말,0,0,0,0,좌,우,고영민,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72214.0,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,7,,,20100512SSOB0
직구,크루세타,이성열,79435,73136,149,타격,희생플라이,희생플라이,이성열 : 좌익수 희생플라이 아웃; 3루주자 고영민 : 홈인;,2,1,1,1,말,0,0,1,1,좌,우,,,고영민,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,72214.0,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,7,4,-1,20100512SSOB0
포크,크루세타,김현수,79435,76290,129,볼,,,,0,0,2,1,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,8,1,-1,20100512SSOB0
직구,크루세타,김현수,79435,76290,149,파울,,,,1,0,2,1,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,8,2,-1,20100512SSOB0
스플리터,크루세타,김현수,79435,76290,133,볼,,,,1,1,2,1,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,8,3,-1,20100512SSOB0
직구,크루세타,김현수,79435,76290,146,스트라이크,,,,2,1,2,1,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,8,4,-1,20100512SSOB0
직구,크루세타,김현수,79435,76290,149,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,2,2,2,1,말,0,1,0,0,좌,우,,,,크루세타,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79435,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,8,5,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,141,스트라이크,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,9,1,-1,20100512SSOB0
슬라이더,히메네스,채태인,60240,77463,131,헛스윙,,,,0,1,0,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,9,2,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,141,볼,,,,0,2,0,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,9,3,-1,20100512SSOB0
체인지업,히메네스,채태인,60240,77463,129,파울,,,,1,2,0,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,9,4,-1,20100512SSOB0
직구,히메네스,채태인,60240,77463,147,볼,,,,1,2,0,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,9,5,-1,20100512SSOB0
슬라이더,히메네스,채태인,60240,77463,133,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,0,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,9,6,-1,20100512SSOB0
슬라이더,히메네스,양준혁,60240,93410,134,파울,,,,0,0,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,1,-1,20100512SSOB0
체인지업,히메네스,양준혁,60240,93410,128,볼,,,,0,1,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,2,-1,20100512SSOB0
직구,히메네스,양준혁,60240,93410,146,볼,,,,1,1,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,3,-1,20100512SSOB0
직구,히메네스,양준혁,60240,93410,142,스트라이크,,,,2,1,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,4,-1,20100512SSOB0
직구,히메네스,양준혁,60240,93410,142,파울,,,,2,2,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,5,-1,20100512SSOB0
포크,히메네스,양준혁,60240,93410,130,볼,,,,2,2,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,6,-1,20100512SSOB0
포크,히메네스,양준혁,60240,93410,130,볼,볼넷,볼넷,양준혁 :  볼넷;,3,2,1,2,초,0,1,0,0,좌,우,,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,10,7,-1,20100512SSOB0
슬라이더,히메네스,박한이,60240,71432,133,볼,,,,0,0,1,2,초,0,1,0,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,11,1,-1,20100512SSOB0
슬라이더,히메네스,박한이,60240,71432,132,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 앞 땅볼로 출루; 1루주자 양준혁 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,1,2,초,0,1,1,0,좌,우,양준혁,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,93410.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,11,2,-1,20100512SSOB0
슬라이더,히메네스,진갑용,60240,97202,132,헛스윙,,,,0,0,2,2,초,0,1,0,0,우,우,박한이,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,1,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,144,볼,,,,0,1,2,2,초,0,1,0,0,우,우,박한이,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,2,-1,20100512SSOB0
포크,히메네스,진갑용,60240,97202,135,헛스윙,,,,1,1,2,2,초,0,1,0,0,우,우,박한이,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,3,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,145,볼,,,,1,2,2,2,초,0,1,0,0,우,우,박한이,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,4,-1,20100512SSOB0
,히메네스,진갑용,60240,97202,,,,,1루주자 박한이 :  도루로 2루까지 진루;,2,2,2,2,초,0,1,0,0,우,우,박한이,,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,71432.0,,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,,,20100512SSOB0
직구,히메네스,진갑용,60240,97202,148,파울,,,,2,2,2,2,초,0,1,0,0,우,우,,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,5,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,149,볼,,,,2,2,2,2,초,0,1,0,0,우,우,,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,6,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,144,파울,,,,3,2,2,2,초,0,1,0,0,우,우,,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,7,-1,20100512SSOB0
직구,히메네스,진갑용,60240,97202,146,볼,볼넷,볼넷,진갑용 :  볼넷;,3,2,2,2,초,0,1,0,0,우,우,,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,12,8,-1,20100512SSOB0
슬라이더,히메네스,조동찬,60240,72466,138,볼,,,,0,0,2,2,초,0,1,0,0,우,우,진갑용,박한이,,히메네스,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,이성열,97202.0,71432.0,,60240,76232,77248,72214,98218,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100512,OB,SS,두산,삼성,잠실,김귀한,13,1,-1,20100512SSOB0
