pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,강정호,76757,76325,133,타격,병살타,병살타,강정호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이숭용 :  포스아웃 (3루수->2루수 2루 터치아웃);,3,2,1,2,말,2,1,2,0,우,우,이숭용,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,15,6,-1,20100509HHWO0
직구,금민철,이대수,75258,72860,137,스트라이크,,,,0,0,0,3,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,16,1,-1,20100509HHWO0
직구,금민철,이대수,75258,72860,135,볼,,,,0,1,0,3,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,16,2,-1,20100509HHWO0
커터,금민철,이대수,75258,72860,133,파울,,,,1,1,0,3,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,16,3,-1,20100509HHWO0
커터,금민철,이대수,75258,72860,134,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,1,2,0,3,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,16,4,-1,20100509HHWO0
슬라이더,금민철,강동우,75258,98420,116,볼,,,,0,0,1,3,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,17,1,-1,20100509HHWO0
직구,금민철,강동우,75258,98420,133,볼,,,,1,0,1,3,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,17,2,-1,20100509HHWO0
직구,금민철,강동우,75258,98420,133,스트라이크,,,,2,0,1,3,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,17,3,-1,20100509HHWO0
직구,금민철,강동우,75258,98420,136,타격,안타,안타,강동우 : 중견수 오른쪽 1루타;,2,1,1,3,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,17,4,-1,20100509HHWO0
직구,금민철,정현석,75258,78745,134,볼,,,,0,0,1,3,초,2,1,0,0,우,좌,강동우,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,18,1,-1,20100509HHWO0
커터,금민철,정현석,75258,78745,132,타격,병살타,병살타,정현석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 강동우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,3,초,2,1,2,0,우,좌,강동우,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,98420.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,18,2,-1,20100509HHWO0
커브,유원상,유선정,76757,76322,115,스트라이크,,,,0,0,0,3,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,19,1,-1,20100509HHWO0
직구,유원상,유선정,76757,76322,138,타격,필드 아웃,플라이 아웃,유선정 : 유격수 플라이 아웃;,0,1,0,3,말,2,1,1,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,19,2,-1,20100509HHWO0
슬라이더,유원상,권도영,76757,73363,123,볼,,,,0,0,1,3,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,20,1,-1,20100509HHWO0
슬라이더,유원상,권도영,76757,73363,124,스트라이크,,,,1,0,1,3,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,20,2,-1,20100509HHWO0
직구,유원상,권도영,76757,73363,140,타격,포스 아웃,땅볼 아웃,권도영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,1,3,말,2,1,1,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,20,3,-1,20100509HHWO0
슬라이더,유원상,장기영,76757,71347,126,볼,,,,0,0,2,3,말,2,1,0,0,좌,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,21,1,-1,20100509HHWO0
직구,유원상,장기영,76757,71347,138,스트라이크,,,,1,0,2,3,말,2,1,0,0,좌,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,21,2,-1,20100509HHWO0
직구,유원상,장기영,76757,71347,139,타격,필드 아웃,플라이 아웃,장기영 : 중견수 플라이 아웃;,1,1,2,3,말,2,1,1,0,좌,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,21,3,-1,20100509HHWO0
커터,금민철,최진행,75258,74729,134,파울,,,,0,0,0,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,22,1,-1,20100509HHWO0
커터,금민철,최진행,75258,74729,135,파울,,,,0,1,0,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,22,2,-1,20100509HHWO0
직구,금민철,최진행,75258,74729,134,볼,,,,0,2,0,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,22,3,-1,20100509HHWO0
체인지업,금민철,최진행,75258,74729,121,파울,,,,1,2,0,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,22,4,-1,20100509HHWO0
커브,금민철,최진행,75258,74729,108,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,1,2,0,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,22,5,-1,20100509HHWO0
직구,금민철,전근표,75258,70364,135,볼,,,,0,0,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,1,-1,20100509HHWO0
커브,금민철,전근표,75258,70364,109,볼,,,,1,0,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,2,-1,20100509HHWO0
직구,금민철,전근표,75258,70364,137,볼,,,,2,0,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,3,-1,20100509HHWO0
커터,금민철,전근표,75258,70364,135,스트라이크,,,,3,0,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,4,-1,20100509HHWO0
커터,금민철,전근표,75258,70364,134,헛스윙,,,,3,1,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,5,-1,20100509HHWO0
커브,금민철,전근표,75258,70364,112,파울,,,,3,2,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,6,-1,20100509HHWO0
슬라이더,금민철,전근표,75258,70364,121,스트라이크,삼진,삼진,전근표 :  삼진 아웃;,3,2,1,4,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,23,7,-1,20100509HHWO0
커터,금민철,정원석,75258,70240,135,스트라이크,,,,0,0,2,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,24,1,-1,20100509HHWO0
커터,금민철,정원석,75258,70240,131,볼,,,,0,1,2,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,24,2,-1,20100509HHWO0
커터,금민철,정원석,75258,70240,135,타격,안타,안타,정원석 : 우익수 앞 1루타;,1,1,2,4,초,2,1,0,0,우,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,24,3,-1,20100509HHWO0
커터,금민철,송광민,75258,76753,133,파울,,,,0,0,2,4,초,2,1,0,0,우,좌,정원석,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,70240.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,25,1,-1,20100509HHWO0
직구,금민철,송광민,75258,76753,138,스트라이크,,,,0,1,2,4,초,2,1,0,0,우,좌,정원석,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,70240.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,25,2,-1,20100509HHWO0
직구,금민철,송광민,75258,76753,136,볼,,,,0,2,2,4,초,2,1,0,0,우,좌,정원석,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,70240.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,25,3,-1,20100509HHWO0
직구,금민철,송광민,75258,76753,139,볼,,,,1,2,2,4,초,2,1,0,0,우,좌,정원석,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,70240.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,25,4,-1,20100509HHWO0
커터,금민철,송광민,75258,76753,136,파울,,,,2,2,2,4,초,2,1,0,0,우,좌,정원석,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,70240.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,25,5,-1,20100509HHWO0
커브,금민철,송광민,75258,76753,114,헛스윙,삼진,낫아웃 삼진,송광민 : 포수 스트라이크 낫 아웃;,2,2,2,4,초,2,1,0,0,우,좌,정원석,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,70240.0,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,25,6,-1,20100509HHWO0
슬라이더,유원상,김민우,76757,72303,122,스트라이크,,,,0,0,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,1,-1,20100509HHWO0
슬라이더,유원상,김민우,76757,72303,129,볼,,,,0,1,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,2,-1,20100509HHWO0
커브,유원상,김민우,76757,72303,113,볼,,,,1,1,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,3,-1,20100509HHWO0
슬라이더,유원상,김민우,76757,72303,128,스트라이크,,,,2,1,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,4,-1,20100509HHWO0
슬라이더,유원상,김민우,76757,72303,131,볼,,,,2,2,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,5,-1,20100509HHWO0
슬라이더,유원상,김민우,76757,72303,132,파울,,,,3,2,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,6,-1,20100509HHWO0
직구,유원상,김민우,76757,72303,144,파울,,,,3,2,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,7,-1,20100509HHWO0
커브,유원상,김민우,76757,72303,122,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,3,2,0,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,26,8,-1,20100509HHWO0
직구,유원상,유한준,76757,74339,143,파울,,,,0,0,1,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,27,1,-1,20100509HHWO0
직구,유원상,유한준,76757,74339,142,파울,,,,0,1,1,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,27,2,-1,20100509HHWO0
직구,유원상,유한준,76757,74339,146,스트라이크,삼진,삼진,유한준 :  삼진 아웃;,0,2,1,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,27,3,-1,20100509HHWO0
직구,유원상,송지만,76757,96761,142,볼,,,,0,0,2,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,28,1,-1,20100509HHWO0
직구,유원상,송지만,76757,96761,143,헛스윙,,,,1,0,2,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,28,2,-1,20100509HHWO0
직구,유원상,송지만,76757,96761,144,타격,안타,안타,송지만 : 우익수 오른쪽 1루타;,1,1,2,4,말,2,1,0,0,우,우,,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,28,3,-1,20100509HHWO0
직구,유원상,이숭용,76757,94310,141,타격,안타,안타,이숭용 : 좌익수 앞 1루타; 1루주자 송지만 : 2루까지 진루;,0,0,2,4,말,2,1,0,0,좌,우,송지만,,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,96761.0,,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,29,1,-1,20100509HHWO0
체인지업,유원상,클락,76757,78725,131,볼,,,,0,0,2,4,말,2,1,0,0,좌,우,이숭용,송지만,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,96761.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,30,1,-1,20100509HHWO0
직구,유원상,클락,76757,78725,143,파울,,,,1,0,2,4,말,2,1,0,0,좌,우,이숭용,송지만,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,96761.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,30,2,-1,20100509HHWO0
직구,유원상,클락,76757,78725,145,헛스윙,,,,1,1,2,4,말,2,1,0,0,좌,우,이숭용,송지만,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,96761.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,30,3,-1,20100509HHWO0
체인지업,유원상,클락,76757,78725,130,볼,,,,1,2,2,4,말,2,1,0,0,좌,우,이숭용,송지만,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,96761.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,30,4,-1,20100509HHWO0
직구,유원상,클락,76757,78725,145,볼,,,,2,2,2,4,말,2,1,0,0,좌,우,이숭용,송지만,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,96761.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,30,5,-1,20100509HHWO0
직구,유원상,클락,76757,78725,146,볼,볼넷,볼넷,클락 :  볼넷; 1루주자 이숭용 : 2루까지 진루; 2루주자 송지만 : 3루까지 진루;,3,2,2,4,말,2,1,0,0,좌,우,이숭용,송지만,,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,96761.0,,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,30,6,-1,20100509HHWO0
직구,유원상,강정호,76757,76325,145,볼,,,,0,0,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,1,-1,20100509HHWO0
직구,유원상,강정호,76757,76325,142,스트라이크,,,,1,0,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,2,-1,20100509HHWO0
직구,유원상,강정호,76757,76325,144,파울,,,,1,1,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,3,-1,20100509HHWO0
직구,유원상,강정호,76757,76325,144,파울,,,,1,2,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,4,-1,20100509HHWO0
직구,유원상,강정호,76757,76325,146,볼,,,,1,2,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,5,-1,20100509HHWO0
슬라이더,유원상,강정호,76757,76325,136,파울,,,,2,2,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,6,-1,20100509HHWO0
슬라이더,유원상,강정호,76757,76325,133,파울,,,,2,2,2,4,말,2,1,0,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,7,-1,20100509HHWO0
직구,유원상,강정호,76757,76325,145,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,말,2,1,1,0,우,우,클락,이숭용,송지만,유원상,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,96761.0,76757,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,31,8,-1,20100509HHWO0
커브,금민철,추승우,75258,72139,114,볼,,,,0,0,0,5,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,32,1,-1,20100509HHWO0
커터,금민철,추승우,75258,72139,133,파울,,,,1,0,0,5,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,32,2,-1,20100509HHWO0
커터,금민철,추승우,75258,72139,132,번트헛스윙,,,,1,1,0,5,초,2,1,0,0,좌,좌,,,,금민철,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75258,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,32,3,-1,20100509HHWO0
