pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,박석민,73738,74465,130,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,3,2,2,1,초,0,0,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,3,7,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,142,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,4,1,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,142,타격,실책,실책,강동우 : 1루수 실책으로 출루 (3루수->1루수 실책);,0,1,0,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,4,2,-1,20100403SSHH0
슬라이더,나이트,이대수,79430,72860,129,볼,,,,0,0,0,1,말,0,0,0,0,우,우,강동우,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98420.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,5,1,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,142,파울,,,,1,0,0,1,말,0,0,0,0,우,우,강동우,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98420.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,5,2,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,143,스트라이크,,,,1,1,0,1,말,0,0,0,0,우,우,강동우,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98420.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,5,3,-1,20100403SSHH0
슬라이더,나이트,이대수,79430,72860,128,파울,,,,1,2,0,1,말,0,0,0,0,우,우,강동우,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98420.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,5,4,-1,20100403SSHH0
슬라이더,나이트,이대수,79430,72860,129,타격,실책,실책,이대수 : 유격수 앞 땅볼로 출루; 1루주자 강동우 : 유격수 실책으로  2루까지 진루(유격수 실책);,1,2,0,1,말,0,0,0,0,우,우,강동우,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,98420.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,5,5,-1,20100403SSHH0
직구,나이트,김태완,79430,76746,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,이대수,강동우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,98420.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,6,1,-1,20100403SSHH0
직구,나이트,김태완,79430,76746,140,볼,,,,0,1,0,1,말,0,0,0,0,우,우,이대수,강동우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,98420.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,6,2,-1,20100403SSHH0
슬라이더,나이트,김태완,79430,76746,126,타격,안타,안타,김태완 : 중견수 앞 1루타; 1루주자 이대수 :   2루까지 진루; 2루주자 강동우 :  홈인;,1,1,0,1,말,0,0,0,1,우,우,이대수,강동우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72860.0,98420.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,6,3,-1,20100403SSHH0
슬라이더,나이트,최진행,79430,74729,132,볼,,,,0,0,0,1,말,0,1,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,1,-1,20100403SSHH0
직구,나이트,최진행,79430,74729,138,볼,,,,1,0,0,1,말,0,1,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,2,-1,20100403SSHH0
직구,나이트,최진행,79430,74729,140,헛스윙,,,,2,0,0,1,말,0,1,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,3,-1,20100403SSHH0
직구,나이트,최진행,79430,74729,141,파울,,,,2,1,0,1,말,0,1,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,4,-1,20100403SSHH0
직구,나이트,최진행,79430,74729,143,파울,,,,2,2,0,1,말,0,1,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,5,-1,20100403SSHH0
슬라이더,나이트,최진행,79430,74729,133,볼,,,,2,2,0,1,말,0,1,0,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,6,-1,20100403SSHH0
슬라이더,나이트,최진행,79430,74729,130,타격,병살타,병살타,최진행 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 이대수 :   3루까지 진루;,3,2,0,1,말,0,1,2,0,우,우,김태완,이대수,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76746.0,72860.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,7,7,-1,20100403SSHH0
직구,나이트,이도형,79430,93225,141,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,우,,,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,8,1,-1,20100403SSHH0
직구,나이트,이도형,79430,93225,142,스트라이크,,,,0,1,2,1,말,0,1,0,0,우,우,,,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,8,2,-1,20100403SSHH0
직구,나이트,이도형,79430,93225,139,볼,,,,0,2,2,1,말,0,1,0,0,우,우,,,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,8,3,-1,20100403SSHH0
직구,나이트,이도형,79430,93225,139,파울,,,,1,2,2,1,말,0,1,0,0,우,우,,,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,8,4,-1,20100403SSHH0
슬라이더,나이트,이도형,79430,93225,135,볼,,,,1,2,2,1,말,0,1,0,0,우,우,,,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,8,5,-1,20100403SSHH0
슬라이더,나이트,이도형,79430,93225,130,타격,실책,실책,이도형 : 유격수 실책으로 출루 (유격수 실책->1루수); 3루주자 이대수 :  홈인;,2,2,2,1,말,0,1,0,1,우,우,,,이대수,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,72860.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,8,6,-1,20100403SSHH0
직구,나이트,정원석,79430,70240,143,타격,안타,안타,정원석 : 중견수 앞 1루타; 1루주자 이도형 :   2루까지 진루;,0,0,2,1,말,0,2,0,0,우,우,이도형,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,93225.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,9,1,-1,20100403SSHH0
포크,나이트,송광민,79430,76753,126,볼,,,,0,0,2,1,말,0,2,0,0,우,우,정원석,이도형,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,93225.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,10,1,-1,20100403SSHH0
슬라이더,나이트,송광민,79430,76753,131,스트라이크,,,,1,0,2,1,말,0,2,0,0,우,우,정원석,이도형,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,93225.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,10,2,-1,20100403SSHH0
직구,나이트,송광민,79430,76753,147,볼,,,,1,1,2,1,말,0,2,0,0,우,우,정원석,이도형,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,93225.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,10,3,-1,20100403SSHH0
직구,나이트,송광민,79430,76753,144,파울,,,,2,1,2,1,말,0,2,0,0,우,우,정원석,이도형,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,93225.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,10,4,-1,20100403SSHH0
직구,나이트,송광민,79430,76753,143,볼,,,,2,2,2,1,말,0,2,0,0,우,우,정원석,이도형,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,93225.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,10,5,-1,20100403SSHH0
슬라이더,나이트,송광민,79430,76753,130,볼,볼넷,볼넷,송광민 :  볼넷; 1루주자 정원석 :   2루까지 진루; 2루주자 이도형 :   3루까지 진루;,3,2,2,1,말,0,2,0,0,우,우,정원석,이도형,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,70240.0,93225.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,10,6,-1,20100403SSHH0
직구,나이트,이희근,79430,78739,143,파울,,,,0,0,2,1,말,0,2,0,0,우,우,송광민,정원석,이도형,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,70240.0,93225.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,11,1,-1,20100403SSHH0
직구,나이트,이희근,79430,78739,143,스트라이크,,,,0,1,2,1,말,0,2,0,0,우,우,송광민,정원석,이도형,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,70240.0,93225.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,11,2,-1,20100403SSHH0
직구,나이트,이희근,79430,78739,142,타격,포스 아웃,땅볼 아웃,이희근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,1,말,0,2,1,0,우,우,송광민,정원석,이도형,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,76753.0,70240.0,93225.0,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,11,3,-1,20100403SSHH0
직구,안영명,최형우,73738,72443,142,스트라이크,,,,0,0,0,2,초,0,2,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,12,1,-1,20100403SSHH0
직구,안영명,최형우,73738,72443,143,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,0,1,0,2,초,0,2,1,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,12,2,-1,20100403SSHH0
커브,안영명,채태인,73738,77463,120,스트라이크,,,,0,0,1,2,초,0,2,0,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,13,1,-1,20100403SSHH0
직구,안영명,채태인,73738,77463,140,타격,필드 아웃,플라이 아웃,채태인 : 중견수 플라이 아웃;,0,1,1,2,초,0,2,1,0,좌,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,13,2,-1,20100403SSHH0
슬라이더,안영명,강봉규,73738,70224,132,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,14,1,-1,20100403SSHH0
커브,안영명,강봉규,73738,70224,120,볼,,,,0,1,2,2,초,0,2,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,14,2,-1,20100403SSHH0
커브,안영명,강봉규,73738,70224,122,스트라이크,,,,1,1,2,2,초,0,2,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,14,3,-1,20100403SSHH0
슬라이더,안영명,강봉규,73738,70224,132,볼,,,,1,2,2,2,초,0,2,0,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,14,4,-1,20100403SSHH0
슬라이더,안영명,강봉규,73738,70224,131,타격,필드 아웃,라인드라이브 아웃,강봉규 : 1루수 라인드라이브 아웃;,2,2,2,2,초,0,2,1,0,우,우,,,,안영명,이희근,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,73738,78739,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,14,5,-1,20100403SSHH0
직구,나이트,추승우,79430,72139,140,볼,,,,0,0,0,2,말,0,2,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,15,1,-1,20100403SSHH0
직구,나이트,추승우,79430,72139,143,타격,안타,안타,추승우 : 중견수 오른쪽 1루타;,1,0,0,2,말,0,2,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,15,2,-1,20100403SSHH0
직구,나이트,강동우,79430,98420,143,타격,희생번트,희생번트,강동우 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 추승우 :   2루까지 진루;,0,0,0,2,말,0,2,1,0,좌,우,추승우,,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,72139.0,,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,16,1,-1,20100403SSHH0
커브,나이트,이대수,79430,72860,116,볼,,,,0,0,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,1,-1,20100403SSHH0
슬라이더,나이트,이대수,79430,72860,126,파울,,,,1,0,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,2,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,135,볼,,,,1,1,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,3,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,137,스트라이크,,,,2,1,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,4,-1,20100403SSHH0
직구,나이트,이대수,79430,72860,142,파울,,,,2,2,1,2,말,0,2,0,0,우,우,,추승우,,나이트,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,72139.0,,79430,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100403,HH,SS,한화,삼성,한밭,추평호,17,5,-1,20100403SSHH0
