pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,정현석,76355,78745,138,파울,,,,2,1,1,1,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,7,4,-1,20100404SSHH0
직구,장원삼,정현석,76355,78745,141,볼,,,,2,2,1,1,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,7,5,-1,20100404SSHH0
슬라이더,장원삼,정현석,76355,78745,129,타격,2루타,2루타,정현석 : 우익수 오른쪽 2루타;,3,2,1,1,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,7,6,-1,20100404SSHH0
슬라이더,장원삼,김태완,76355,76746,115,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,8,1,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,144,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,8,2,-1,20100404SSHH0
커브,장원삼,김태완,76355,76746,85,헛스윙,,,,1,1,1,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,8,3,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,140,볼,,,,1,2,1,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,8,4,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,142,파울,,,,2,2,1,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,8,5,-1,20100404SSHH0
직구,장원삼,김태완,76355,76746,140,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,1,말,0,0,1,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,8,6,-1,20100404SSHH0
슬라이더,장원삼,최진행,76355,74729,125,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,9,1,-1,20100404SSHH0
직구,장원삼,최진행,76355,74729,142,볼,,,,1,0,2,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,9,2,-1,20100404SSHH0
체인지업,장원삼,최진행,76355,74729,127,볼,,,,2,0,2,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,9,3,-1,20100404SSHH0
슬라이더,장원삼,최진행,76355,74729,130,스트라이크,,,,3,0,2,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,9,4,-1,20100404SSHH0
직구,장원삼,최진행,76355,74729,142,헛스윙,,,,3,1,2,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,9,5,-1,20100404SSHH0
직구,장원삼,최진행,76355,74729,142,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,3,2,2,1,말,0,0,0,0,우,좌,,정현석,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,78745.0,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,9,6,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,142,헛스윙,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,10,1,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,145,볼,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,10,2,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,144,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,10,3,-1,20100404SSHH0
슬라이더,류현진,강봉규,76715,70224,90,볼,,,,1,2,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,10,4,-1,20100404SSHH0
직구,류현진,강봉규,76715,70224,130,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,2,초,0,0,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,10,5,-1,20100404SSHH0
직구,류현진,박한이,76715,71432,133,볼,,,,0,0,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,11,1,-1,20100404SSHH0
직구,류현진,박한이,76715,71432,140,볼,,,,1,0,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,11,2,-1,20100404SSHH0
직구,류현진,박한이,76715,71432,142,볼,,,,2,0,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,11,3,-1,20100404SSHH0
직구,류현진,박한이,76715,71432,140,스트라이크,,,,3,0,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,11,4,-1,20100404SSHH0
직구,류현진,박한이,76715,71432,140,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,3,1,1,2,초,0,0,1,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,11,5,-1,20100404SSHH0
커브,류현진,채태인,76715,77463,115,볼,,,,0,0,2,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,12,1,-1,20100404SSHH0
직구,류현진,채태인,76715,77463,143,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,2,초,0,0,1,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,오선진,최진행,강동우,정현석,,,,76715,98742,76746,70240,76753,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,12,2,-1,20100404SSHH0
슬라이더,장원삼,이도형,76355,93225,110,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,1,-1,20100404SSHH0
슬라이더,장원삼,이도형,76355,93225,118,볼,,,,0,1,0,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,2,-1,20100404SSHH0
직구,장원삼,이도형,76355,93225,151,파울,,,,1,1,0,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,3,-1,20100404SSHH0
직구,장원삼,이도형,76355,93225,143,볼,,,,1,2,0,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,4,-1,20100404SSHH0
직구,장원삼,이도형,76355,93225,141,볼,,,,2,2,0,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,5,-1,20100404SSHH0
슬라이더,장원삼,이도형,76355,93225,129,파울,,,,3,2,0,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,6,-1,20100404SSHH0
직구,장원삼,이도형,76355,93225,143,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,2,말,0,0,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,13,7,-1,20100404SSHH0
슬라이더,장원삼,정원석,76355,70240,125,볼,,,,0,0,1,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,14,1,-1,20100404SSHH0
직구,장원삼,정원석,76355,70240,141,파울,,,,1,0,1,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,14,2,-1,20100404SSHH0
커브,장원삼,정원석,76355,70240,115,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,2,말,0,0,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,14,3,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,129,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,15,1,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,128,볼,,,,0,1,2,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,15,2,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,128,볼,,,,1,1,2,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,15,3,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,143,볼,,,,2,1,2,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,15,4,-1,20100404SSHH0
슬라이더,장원삼,송광민,76355,76753,130,스트라이크,,,,3,1,2,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,15,5,-1,20100404SSHH0
직구,장원삼,송광민,76355,76753,144,타격,안타,안타,송광민 : 중견수 앞 1루타;,3,2,2,2,말,0,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,박진만,강봉규,이영욱,박한이,,,,76355,97202,77463,71504,74465,96307,70224,78467,71432,,,,,,,,,,,,,,,,,,20100404,HH,SS,한화,삼성,한밭,김병주,15,6,-1,20100404SSHH0
