pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,이대호,79644,71564,140,헛스윙,,,,0,0,2,1,초,0,0,0,0,우,우,,김주찬,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,4,1,-1,20100403LTHT0
,로페즈,이대호,79644,71564,,,,,2루주자 김주찬 :  도루로 3루까지 진루;,0,1,2,1,초,0,0,0,0,우,우,,김주찬,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,4,,,20100403LTHT0
직구,로페즈,이대호,79644,71564,141,파울,,,,0,1,2,1,초,0,0,0,0,우,우,,,김주찬,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,70410.0,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,4,2,-1,20100403LTHT0
슬라이더,로페즈,이대호,79644,71564,125,타격,포스 아웃,땅볼 아웃,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,2,1,초,0,0,1,0,우,우,,,김주찬,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,70410.0,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,4,3,-1,20100403LTHT0
직구,장원준,이용규,74513,74163,139,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,5,1,-1,20100403LTHT0
직구,장원준,이용규,74513,74163,139,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,5,2,-1,20100403LTHT0
커브,장원준,이용규,74513,74163,117,볼,,,,1,1,0,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,5,3,-1,20100403LTHT0
직구,장원준,이용규,74513,74163,139,타격,2루타,2루타,이용규 : 좌익수 뒤 2루타;,2,1,0,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,5,4,-1,20100403LTHT0
직구,장원준,김원섭,74513,71207,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,,이용규,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,74163.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,6,1,-1,20100403LTHT0
직구,장원준,김원섭,74513,71207,137,타격,홈런,홈런,김원섭 : 우익수 뒤 홈런(홈런거리:120M); 2루주자 이용규 :  홈인;,1,0,0,1,말,0,0,0,2,좌,좌,,이용규,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,74163.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,6,2,-1,20100403LTHT0
직구,장원준,나지완,74513,78629,137,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,1,말,0,2,1,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,7,1,-1,20100403LTHT0
커브,장원준,최희섭,74513,77623,119,볼,,,,0,0,1,1,말,0,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,8,1,-1,20100403LTHT0
직구,장원준,최희섭,74513,77623,140,볼,,,,1,0,1,1,말,0,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,8,2,-1,20100403LTHT0
직구,장원준,최희섭,74513,77623,140,파울,,,,2,0,1,1,말,0,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,8,3,-1,20100403LTHT0
직구,장원준,최희섭,74513,77623,140,스트라이크,,,,2,1,1,1,말,0,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,8,4,-1,20100403LTHT0
직구,장원준,최희섭,74513,77623,140,파울,,,,2,2,1,1,말,0,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,8,5,-1,20100403LTHT0
슬라이더,장원준,최희섭,74513,77623,131,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,1,1,말,0,2,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,8,6,-1,20100403LTHT0
직구,장원준,김상현,74513,70646,138,스트라이크,,,,0,0,2,1,말,0,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,9,1,-1,20100403LTHT0
슬라이더,장원준,김상현,74513,70646,129,헛스윙,,,,0,1,2,1,말,0,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,9,2,-1,20100403LTHT0
직구,장원준,김상현,74513,70646,141,볼,,,,0,2,2,1,말,0,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,9,3,-1,20100403LTHT0
체인지업,장원준,김상현,74513,70646,130,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,1,말,0,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,9,4,-1,20100403LTHT0
직구,로페즈,가르시아,79644,78595,141,스트라이크,,,,0,0,0,2,초,0,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,10,1,-1,20100403LTHT0
직구,로페즈,가르시아,79644,78595,141,스트라이크,,,,0,1,0,2,초,0,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,10,2,-1,20100403LTHT0
직구,로페즈,가르시아,79644,78595,141,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,2,초,0,2,1,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,10,3,-1,20100403LTHT0
슬라이더,로페즈,홍성흔,79644,99222,126,스트라이크,,,,0,0,1,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,11,1,-1,20100403LTHT0
직구,로페즈,홍성흔,79644,99222,142,스트라이크,,,,0,1,1,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,11,2,-1,20100403LTHT0
슬라이더,로페즈,홍성흔,79644,99222,126,볼,,,,0,2,1,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,11,3,-1,20100403LTHT0
직구,로페즈,홍성흔,79644,99222,141,볼,,,,1,2,1,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,11,4,-1,20100403LTHT0
슬라이더,로페즈,홍성흔,79644,99222,123,파울,,,,2,2,1,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,11,5,-1,20100403LTHT0
직구,로페즈,홍성흔,79644,99222,142,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,2,2,1,2,초,0,2,1,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,11,6,-1,20100403LTHT0
슬라이더,로페즈,강민호,79644,74540,123,파울,,,,0,0,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,1,-1,20100403LTHT0
슬라이더,로페즈,강민호,79644,74540,125,헛스윙,,,,0,1,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,2,-1,20100403LTHT0
직구,로페즈,강민호,79644,74540,140,볼,,,,0,2,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,3,-1,20100403LTHT0
직구,로페즈,강민호,79644,74540,141,볼,,,,1,2,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,4,-1,20100403LTHT0
슬라이더,로페즈,강민호,79644,74540,123,파울,,,,2,2,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,5,-1,20100403LTHT0
직구,로페즈,강민호,79644,74540,140,파울,,,,2,2,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,6,-1,20100403LTHT0
슬라이더,로페즈,강민호,79644,74540,123,파울,,,,2,2,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,7,-1,20100403LTHT0
슬라이더,로페즈,강민호,79644,74540,124,파울,,,,2,2,2,2,초,0,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,8,-1,20100403LTHT0
직구,로페즈,강민호,79644,74540,144,타격,홈런,홈런,강민호 : 좌익수 뒤 홈런(홈런거리:110M);,2,2,2,2,초,0,2,0,1,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,12,9,-1,20100403LTHT0
직구,로페즈,이승화,79644,71565,142,헛스윙,,,,0,0,2,2,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,13,1,-1,20100403LTHT0
슬라이더,로페즈,이승화,79644,71565,129,스트라이크,,,,0,1,2,2,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,13,2,-1,20100403LTHT0
슬라이더,로페즈,이승화,79644,71565,125,헛스윙,삼진,삼진,이승화 :  삼진 아웃;,0,2,2,2,초,1,2,0,0,좌,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,13,3,-1,20100403LTHT0
슬라이더,장원준,채종범,74513,70833,130,헛스윙,,,,0,0,0,2,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,14,1,-1,20100403LTHT0
슬라이더,장원준,채종범,74513,70833,129,스트라이크,,,,0,1,0,2,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,14,2,-1,20100403LTHT0
직구,장원준,채종범,74513,70833,140,볼,,,,0,2,0,2,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,14,3,-1,20100403LTHT0
슬라이더,장원준,채종범,74513,70833,128,타격,안타,안타,채종범 : 좌익수 앞 1루타;,1,2,0,2,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,14,4,-1,20100403LTHT0
직구,장원준,안치홍,74513,79608,139,스트라이크,,,,0,0,0,2,말,1,2,0,0,우,좌,채종범,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,70833.0,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,15,1,-1,20100403LTHT0
직구,장원준,안치홍,74513,79608,141,타격,안타,안타,안치홍 : 우익수 앞 1루타; 1루주자 채종범 :   2루까지 진루;,0,1,0,2,말,1,2,0,0,우,좌,채종범,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,70833.0,,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,15,2,-1,20100403LTHT0
직구,장원준,이성우,74513,71184,137,타격,필드 아웃,파울 플라이 아웃,이성우 : 포수 파울플라이 아웃 (번트파울);,0,0,0,2,말,1,2,1,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,16,1,-1,20100403LTHT0
직구,장원준,이현곤,74513,72606,141,볼,,,,0,0,1,2,말,1,2,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,17,1,-1,20100403LTHT0
슬라이더,장원준,이현곤,74513,72606,128,스트라이크,,,,1,0,1,2,말,1,2,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,17,2,-1,20100403LTHT0
직구,장원준,이현곤,74513,72606,142,스트라이크,,,,1,1,1,2,말,1,2,0,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,17,3,-1,20100403LTHT0
슬라이더,장원준,이현곤,74513,72606,128,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃; 1루주자 안치홍 :   2루까지 진루; 2루주자 채종범 :   3루까지 진루;,1,2,1,2,말,1,2,1,0,우,좌,안치홍,채종범,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,79608.0,70833.0,,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,17,4,-1,20100403LTHT0
직구,장원준,이용규,74513,74163,140,볼,,,,0,0,2,2,말,1,2,0,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,1,-1,20100403LTHT0
커브,장원준,이용규,74513,74163,118,볼,,,,1,0,2,2,말,1,2,0,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,2,-1,20100403LTHT0
슬라이더,장원준,이용규,74513,74163,130,스트라이크,,,,2,0,2,2,말,1,2,0,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,3,-1,20100403LTHT0
커브,장원준,이용규,74513,74163,117,스트라이크,,,,2,1,2,2,말,1,2,0,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,4,-1,20100403LTHT0
직구,장원준,이용규,74513,74163,142,파울,,,,2,2,2,2,말,1,2,0,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,5,-1,20100403LTHT0
커브,장원준,이용규,74513,74163,119,파울,,,,2,2,2,2,말,1,2,0,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,6,-1,20100403LTHT0
커브,장원준,이용규,74513,74163,118,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,말,1,2,1,0,좌,좌,,안치홍,채종범,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이승화,가르시아,,79608.0,70833.0,74513,74540,70410,99543,71564,70553,77532,71565,78595,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,18,7,-1,20100403LTHT0
슬라이더,로페즈,박기혁,79644,70553,126,헛스윙,,,,0,0,0,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,19,1,-1,20100403LTHT0
슬라이더,로페즈,박기혁,79644,70553,123,볼,,,,0,1,0,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,19,2,-1,20100403LTHT0
슬라이더,로페즈,박기혁,79644,70553,121,헛스윙,,,,1,1,0,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,19,3,-1,20100403LTHT0
직구,로페즈,박기혁,79644,70553,140,볼,,,,1,2,0,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,19,4,-1,20100403LTHT0
슬라이더,로페즈,박기혁,79644,70553,123,볼,,,,2,2,0,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,19,5,-1,20100403LTHT0
슬라이더,로페즈,박기혁,79644,70553,125,타격,필드 아웃,플라이 아웃,박기혁 : 우익수 플라이 아웃;,3,2,0,3,초,1,2,1,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,19,6,-1,20100403LTHT0
직구,로페즈,김주찬,79644,70410,140,볼,,,,0,0,1,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,20,1,-1,20100403LTHT0
슬라이더,로페즈,김주찬,79644,70410,125,파울,,,,1,0,1,3,초,1,2,0,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,20,2,-1,20100403LTHT0
슬라이더,로페즈,김주찬,79644,70410,124,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,1,1,3,초,1,2,1,0,우,우,,,,로페즈,이성우,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,79644,71184,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100403,HT,LT,KIA,롯데,무등,이기중,20,3,-1,20100403LTHT0
