pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,금민철,최진행,75258,74729,126,볼,,,,1,2,0,8,말,9,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,62,4,-1,20100418WOHH0
직구,금민철,최진행,75258,74729,130,볼,,,,2,2,0,8,말,9,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,62,5,-1,20100418WOHH0
슬라이더,금민철,최진행,75258,74729,128,파울,,,,3,2,0,8,말,9,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,62,6,-1,20100418WOHH0
직구,금민철,최진행,75258,74729,133,파울,,,,3,2,0,8,말,9,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,62,7,-1,20100418WOHH0
직구,금민철,최진행,75258,74729,135,볼,볼넷,볼넷,최진행 :  볼넷;,3,2,0,8,말,9,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,62,8,-1,20100418WOHH0
,금민철,송광민,75258,76753,,,,,1루주자 최진행 : 대주자 추승우 (으)로 교체;,0,0,0,8,말,9,0,0,0,우,좌,최진행,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,74729.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,,,20100418WOHH0
포크,금민철,송광민,75258,76753,125,볼,,,,0,0,0,8,말,9,0,0,0,우,좌,추승우,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,72139.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,1,-1,20100418WOHH0
직구,금민철,송광민,75258,76753,132,볼,,,,1,0,0,8,말,9,0,0,0,우,좌,추승우,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,72139.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,2,-1,20100418WOHH0
슬라이더,금민철,송광민,75258,76753,129,파울,,,,2,0,0,8,말,9,0,0,0,우,좌,추승우,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,72139.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,3,-1,20100418WOHH0
직구,금민철,송광민,75258,76753,134,볼,,,,2,1,0,8,말,9,0,0,0,우,좌,추승우,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,72139.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,4,-1,20100418WOHH0
슬라이더,금민철,송광민,75258,76753,128,파울,,,,3,1,0,8,말,9,0,0,0,우,좌,추승우,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,72139.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,5,-1,20100418WOHH0
직구,금민철,송광민,75258,76753,136,헛스윙,삼진,삼진,송광민 :  삼진 아웃; 1루주자 추승우 :  도루로 2루까지 진루;,3,2,0,8,말,9,0,0,0,우,좌,추승우,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,72139.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,63,6,-1,20100418WOHH0
직구,금민철,정현석,75258,78745,135,볼,,,,0,0,1,8,말,9,0,0,0,우,좌,,추승우,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,72139.0,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,64,1,-1,20100418WOHH0
직구,금민철,정현석,75258,78745,135,파울,,,,1,0,1,8,말,9,0,0,0,우,좌,,추승우,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,72139.0,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,64,2,-1,20100418WOHH0
포크,금민철,정현석,75258,78745,126,파울,,,,1,1,1,8,말,9,0,0,0,우,좌,,추승우,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,72139.0,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,64,3,-1,20100418WOHH0
포크,금민철,정현석,75258,78745,126,헛스윙,삼진,삼진,정현석 :  삼진 아웃;,1,2,1,8,말,9,0,0,0,우,좌,,추승우,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,72139.0,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,64,4,-1,20100418WOHH0
,금민철,윤근영,75258,75730,,,,,8번타자 윤근영 : 대타 신경현 (으)로 교체;,0,0,2,8,말,9,0,0,0,좌,좌,,추승우,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,72139.0,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,65,,,20100418WOHH0
직구,금민철,신경현,75258,98742,134,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,8,말,9,0,1,0,우,좌,,추승우,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,72139.0,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,65,1,-1,20100418WOHH0
,윤근영,강정호,75730,76325,,,,,우익수 이양기 : 좌익수(으)로 수비위치 변경; 대주자 추승우 : 우익수(으)로 수비위치 변경; 대타 신경현 : 투수 허유강 (으)로 교체;,0,0,0,9,초,9,0,0,0,우,좌,,,,윤근영,이도형,전근표,전현태,송광민,오선진,최진행,정현석,이양기,,,,75730,93225,70364,75706,76753,78756,74729,78745,73725,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,66,,,20100418WOHH0
직구,허유강,강정호,79746,76325,116,파울,,,,0,0,0,9,초,9,0,0,0,우,우,,,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,66,1,-1,20100418WOHH0
슬라이더,허유강,강정호,79746,76325,98,타격,2루타,2루타,강정호 : 좌익수 왼쪽 2루타;,0,1,0,9,초,9,0,0,0,우,우,,,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,66,2,-1,20100418WOHH0
싱커,허유강,강병식,79746,72325,122,볼,,,,0,0,0,9,초,9,0,0,0,좌,우,,강정호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,76325.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,67,1,-1,20100418WOHH0
싱커,허유강,강병식,79746,72325,120,볼,,,,1,0,0,9,초,9,0,0,0,좌,우,,강정호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,76325.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,67,2,-1,20100418WOHH0
직구,허유강,강병식,79746,72325,128,타격,안타,안타,강병식 : 좌익수 앞 1루타; 2루주자 강정호 : 3루까지 진루;,2,0,0,9,초,9,0,0,0,좌,우,,강정호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,76325.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,67,3,-1,20100418WOHH0
직구,허유강,유한준,79746,74339,119,파울,,,,0,0,0,9,초,9,0,0,0,우,우,강병식,,강정호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72325.0,,76325.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,68,1,-1,20100418WOHH0
직구,허유강,유한준,79746,74339,125,파울,,,,0,1,0,9,초,9,0,0,0,우,우,강병식,,강정호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72325.0,,76325.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,68,2,-1,20100418WOHH0
직구,허유강,유한준,79746,74339,125,볼,,,,0,2,0,9,초,9,0,0,0,우,우,강병식,,강정호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72325.0,,76325.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,68,3,-1,20100418WOHH0
슬라이더,허유강,유한준,79746,74339,118,타격,안타,안타,유한준 : 좌익수 앞 1루타; 1루주자 강병식 : 2루까지 진루; 3루주자 강정호 : 홈인;,1,2,0,9,초,9,0,0,1,우,우,강병식,,강정호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72325.0,,76325.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,68,4,-1,20100418WOHH0
,허유강,오윤,79746,70312,,,,,7번타자 오윤 : 대타 조재호 (으)로 교체;,0,0,0,9,초,10,0,0,0,우,우,유한준,강병식,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,74339.0,72325.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,69,,,20100418WOHH0
직구,허유강,조재호,79746,72313,123,타격,안타,안타,조재호 : 우익수 왼쪽 1루타; 1루주자 유한준 : 3루까지 진루; 2루주자 강병식 : 홈인;,0,0,0,9,초,10,0,0,1,좌,우,유한준,강병식,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,74339.0,72325.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,69,1,-1,20100418WOHH0
커브,허유강,강귀태,79746,72312,101,볼,,,,0,0,0,9,초,11,0,0,0,우,우,조재호,,유한준,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72313.0,,74339.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,70,1,-1,20100418WOHH0
커브,허유강,강귀태,79746,72312,101,타격,안타,안타,강귀태 : 중견수 앞 1루타; 1루주자 조재호 : 2루까지 진루; 3루주자 유한준 : 홈인;,1,0,0,9,초,11,0,0,1,우,우,조재호,,유한준,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72313.0,,74339.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,70,2,-1,20100418WOHH0
직구,허유강,송지만,79746,96761,126,볼,,,,0,0,0,9,초,12,0,0,0,우,우,강귀태,조재호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72312.0,72313.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,71,1,-1,20100418WOHH0
직구,허유강,송지만,79746,96761,126,스트라이크,,,,1,0,0,9,초,12,0,0,0,우,우,강귀태,조재호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72312.0,72313.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,71,2,-1,20100418WOHH0
직구,허유강,송지만,79746,96761,119,볼,,,,1,1,0,9,초,12,0,0,0,우,우,강귀태,조재호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72312.0,72313.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,71,3,-1,20100418WOHH0
직구,허유강,송지만,79746,96761,121,타격,안타,안타,송지만 : 좌중간 1루타; 1루주자 강귀태 : 2루까지 진루; 2루주자 조재호 : 3루까지 진루;,2,1,0,9,초,12,0,0,0,우,우,강귀태,조재호,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,72312.0,72313.0,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,71,4,-1,20100418WOHH0
직구,허유강,장기영,79746,71347,119,스트라이크,,,,0,0,0,9,초,12,0,0,0,좌,우,송지만,강귀태,조재호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,96761.0,72312.0,72313.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,72,1,-1,20100418WOHH0
직구,허유강,장기영,79746,71347,120,파울,,,,0,1,0,9,초,12,0,0,0,좌,우,송지만,강귀태,조재호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,96761.0,72312.0,72313.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,72,2,-1,20100418WOHH0
직구,허유강,장기영,79746,71347,122,파울,,,,0,2,0,9,초,12,0,0,0,좌,우,송지만,강귀태,조재호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,96761.0,72312.0,72313.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,72,3,-1,20100418WOHH0
직구,허유강,장기영,79746,71347,122,볼,,,,0,2,0,9,초,12,0,0,0,좌,우,송지만,강귀태,조재호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,96761.0,72312.0,72313.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,72,4,-1,20100418WOHH0
직구,허유강,장기영,79746,71347,130,타격,안타,안타,장기영 : 중견수 왼쪽 1루타; 1루주자 송지만 : 2루까지 진루; 2루주자 강귀태 : 3루까지 진루; 3루주자 조재호 : 홈인;,1,2,0,9,초,12,0,0,1,좌,우,송지만,강귀태,조재호,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,96761.0,72312.0,72313.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,72,5,-1,20100418WOHH0
직구,허유강,김민우,79746,72303,124,타격,병살타,병살타,김민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 장기영 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 송지만 : 3루까지 진루; 3루주자 강귀태 : 홈인;,0,0,0,9,초,13,0,2,1,우,우,장기영,송지만,강귀태,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,71347.0,96761.0,72312.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,73,1,-1,20100418WOHH0
직구,허유강,권도영,79746,73363,125,파울,,,,0,0,2,9,초,14,0,0,0,우,우,,,송지만,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,,96761.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,74,1,-1,20100418WOHH0
커브,허유강,권도영,79746,73363,103,볼,,,,0,1,2,9,초,14,0,0,0,우,우,,,송지만,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,,96761.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,74,2,-1,20100418WOHH0
직구,허유강,권도영,79746,73363,121,스트라이크,,,,1,1,2,9,초,14,0,0,0,우,우,,,송지만,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,,96761.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,74,3,-1,20100418WOHH0
슬라이더,허유강,권도영,79746,73363,115,타격,안타,안타,권도영 : 우익수 앞 1루타; 3루주자 송지만 : 홈인;,1,2,2,9,초,14,0,0,1,우,우,,,송지만,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,,96761.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,74,4,-1,20100418WOHH0
슬라이더,허유강,강정호,79746,76325,113,타격,2루타,2루타,강정호 : 좌익수 왼쪽 2루타; 1루주자 권도영 : 3루까지 진루;,0,0,2,9,초,15,0,0,0,우,우,권도영,,,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,73363.0,,,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,75,1,-1,20100418WOHH0
,허유강,강병식,79746,72325,,,,,투수 허유강 : 투수 데폴라 (으)로 교체;,0,0,2,9,초,15,0,0,0,좌,우,,강정호,권도영,허유강,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,76325.0,73363.0,79746,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,76,,,20100418WOHH0
직구,데폴라,강병식,60729,72325,138,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,9,초,15,0,1,0,좌,우,,강정호,권도영,데폴라,이도형,전근표,전현태,송광민,오선진,이양기,정현석,추승우,,76325.0,73363.0,60729,93225,70364,75706,76753,78756,73725,78745,72139,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,76,1,-1,20100418WOHH0
,금민철,오선진,75258,78756,,,,,대타 조재호 : 지명타자(으)로 수비위치 변경;,0,0,0,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,77,,,20100418WOHH0
포크,금민철,오선진,75258,78756,126,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,9,말,15,0,1,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,77,1,-1,20100418WOHH0
직구,금민철,전현태,75258,75706,132,스트라이크,,,,0,0,1,9,말,15,0,0,0,좌,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,78,1,-1,20100418WOHH0
슬라이더,금민철,전현태,75258,75706,127,볼,,,,0,1,1,9,말,15,0,0,0,좌,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,78,2,-1,20100418WOHH0
포크,금민철,전현태,75258,75706,122,볼,,,,1,1,1,9,말,15,0,0,0,좌,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,78,3,-1,20100418WOHH0
슬라이더,금민철,전현태,75258,75706,129,헛스윙,,,,2,1,1,9,말,15,0,0,0,좌,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,78,4,-1,20100418WOHH0
직구,금민철,전현태,75258,75706,137,파울,,,,2,2,1,9,말,15,0,0,0,좌,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,78,5,-1,20100418WOHH0
슬라이더,금민철,전현태,75258,75706,132,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,2,2,1,9,말,15,0,0,0,좌,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,78,6,-1,20100418WOHH0
직구,금민철,이양기,75258,73725,133,볼,,,,0,0,2,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,79,1,-1,20100418WOHH0
직구,금민철,이양기,75258,73725,132,볼,,,,1,0,2,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,79,2,-1,20100418WOHH0
직구,금민철,이양기,75258,73725,134,볼,,,,2,0,2,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,79,3,-1,20100418WOHH0
직구,금민철,이양기,75258,73725,132,스트라이크,,,,3,0,2,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,79,4,-1,20100418WOHH0
커브,금민철,이양기,75258,73725,112,스트라이크,,,,3,1,2,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,79,5,-1,20100418WOHH0
슬라이더,금민철,이양기,75258,73725,133,볼,볼넷,볼넷,이양기 :  볼넷;,3,2,2,9,말,15,0,0,0,우,좌,,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,79,6,-1,20100418WOHH0
직구,금민철,전근표,75258,70364,133,타격,필드 아웃,플라이 아웃,전근표 : 좌익수 플라이 아웃;,0,0,2,9,말,15,0,1,0,좌,좌,이양기,,,금민철,강귀태,강병식,권도영,김민우,강정호,유한준,장기영,송지만,73725.0,,,75258,72312,72325,73363,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100418,HH,WO,한화,키움,청주,윤상원,80,1,-1,20100418WOHH0
