pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,이대형,79858,73153,140,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,1,-1,20100501LGSK0
커브,글로버,이대형,79858,73153,116,헛스윙,,,,0,1,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,2,-1,20100501LGSK0
슬라이더,글로버,이대형,79858,73153,126,파울,,,,0,2,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,3,-1,20100501LGSK0
커브,글로버,이대형,79858,73153,120,볼,,,,0,2,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,4,-1,20100501LGSK0
슬라이더,글로버,이대형,79858,73153,129,파울,,,,1,2,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,5,-1,20100501LGSK0
슬라이더,글로버,이대형,79858,73153,127,파울,,,,1,2,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,6,-1,20100501LGSK0
포크,글로버,이대형,79858,73153,130,파울,,,,1,2,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,7,-1,20100501LGSK0
커브,글로버,이대형,79858,73153,119,스트라이크,삼진,삼진,이대형 :  삼진 아웃;,1,2,0,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,1,8,-1,20100501LGSK0
직구,글로버,이병규,79858,76100,142,파울,,,,0,0,1,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,2,1,-1,20100501LGSK0
슬라이더,글로버,이병규,79858,76100,128,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,1,초,0,0,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,2,2,-1,20100501LGSK0
직구,글로버,박용택,79858,72133,143,타격,번트 안타,번트 안타,박용택 : 투수 앞 번트안타;,0,0,2,1,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,3,1,-1,20100501LGSK0
슬라이더,글로버,이병규,79858,97109,131,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,박용택,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,72133.0,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,4,1,-1,20100501LGSK0
포크,글로버,이병규,79858,97109,131,타격,포스 아웃,땅볼 아웃,이병규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,1,초,0,0,1,0,좌,우,박용택,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,72133.0,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,4,2,-1,20100501LGSK0
슬라이더,곤잘레스,박재상,60154,71857,135,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,5,1,-1,20100501LGSK0
커터,곤잘레스,박재상,60154,71857,133,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,5,2,-1,20100501LGSK0
직구,곤잘레스,박재상,60154,71857,138,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,5,3,-1,20100501LGSK0
커브,곤잘레스,박재상,60154,71857,122,볼,,,,1,2,0,1,말,0,0,0,0,좌,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,5,4,-1,20100501LGSK0
슬라이더,곤잘레스,박재상,60154,71857,129,볼,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,5,5,-1,20100501LGSK0
직구,곤잘레스,박재상,60154,71857,139,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,5,6,-1,20100501LGSK0
직구,곤잘레스,정근우,60154,75808,137,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,박재상,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71857.0,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,6,1,-1,20100501LGSK0
슬라이더,곤잘레스,정근우,60154,75808,135,타격,안타,안타,정근우 : 우익수 앞 1루타; 1루주자 박재상 : 2루까지 진루;,0,1,0,1,말,0,0,0,0,우,우,박재상,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71857.0,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,6,2,-1,20100501LGSK0
슬라이더,곤잘레스,박정환,60154,70408,129,번트파울,,,,0,0,0,1,말,0,0,0,0,우,우,정근우,박재상,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,7,1,-1,20100501LGSK0
직구,곤잘레스,박정환,60154,70408,139,타격,희생번트,희생번트,박정환 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 정근우 : 2루까지 진루; 2루주자 박재상 : 3루까지 진루;,0,1,0,1,말,0,0,1,0,우,우,정근우,박재상,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,7,2,-1,20100501LGSK0
직구,곤잘레스,박정권,60154,74846,143,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,8,1,-1,20100501LGSK0
체인지업,곤잘레스,박정권,60154,74846,120,헛스윙,,,,1,0,1,1,말,0,0,0,0,좌,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,8,2,-1,20100501LGSK0
직구,곤잘레스,박정권,60154,74846,143,파울,,,,1,1,1,1,말,0,0,0,0,좌,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,8,3,-1,20100501LGSK0
체인지업,곤잘레스,박정권,60154,74846,125,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,1,2,1,1,말,0,0,0,0,좌,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,8,4,-1,20100501LGSK0
직구,곤잘레스,박경완,60154,92809,143,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,1,-1,20100501LGSK0
직구,곤잘레스,박경완,60154,92809,142,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,2,-1,20100501LGSK0
직구,곤잘레스,박경완,60154,92809,140,헛스윙,,,,1,1,2,1,말,0,0,0,0,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,3,-1,20100501LGSK0
직구,곤잘레스,박경완,60154,92809,140,파울,,,,1,2,2,1,말,0,0,0,0,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,4,-1,20100501LGSK0
체인지업,곤잘레스,박경완,60154,92809,120,볼,,,,1,2,2,1,말,0,0,0,0,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,5,-1,20100501LGSK0
직구,곤잘레스,박경완,60154,92809,139,볼,,,,2,2,2,1,말,0,0,0,0,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,6,-1,20100501LGSK0
직구,곤잘레스,박경완,60154,92809,143,타격,홈런,홈런,박경완 : 좌중간 홈런 (홈런거리:115M); 2루주자 정근우 : 홈인; 3루주자 박재상 : 홈인;,3,2,2,1,말,0,0,0,3,우,우,,정근우,박재상,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,75808.0,71857.0,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,9,7,-1,20100501LGSK0
직구,곤잘레스,나주환,60154,73209,140,볼,,,,0,0,2,1,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,10,1,-1,20100501LGSK0
직구,곤잘레스,나주환,60154,73209,140,볼,,,,1,0,2,1,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,10,2,-1,20100501LGSK0
직구,곤잘레스,나주환,60154,73209,141,번트파울,,,,2,0,2,1,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,10,3,-1,20100501LGSK0
체인지업,곤잘레스,나주환,60154,73209,124,스트라이크,,,,2,1,2,1,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,10,4,-1,20100501LGSK0
체인지업,곤잘레스,나주환,60154,73209,124,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,1,말,0,3,1,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,10,5,-1,20100501LGSK0
슬라이더,글로버,이진영,79858,99810,127,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,2,초,0,3,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,11,1,-1,20100501LGSK0
직구,글로버,정성훈,79858,99606,141,스트라이크,,,,0,0,1,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,12,1,-1,20100501LGSK0
직구,글로버,정성훈,79858,99606,140,볼,,,,0,1,1,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,12,2,-1,20100501LGSK0
커브,글로버,정성훈,79858,99606,114,스트라이크,,,,1,1,1,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,12,3,-1,20100501LGSK0
직구,글로버,정성훈,79858,99606,137,볼,,,,1,2,1,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,12,4,-1,20100501LGSK0
직구,글로버,정성훈,79858,99606,140,파울,,,,2,2,1,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,12,5,-1,20100501LGSK0
슬라이더,글로버,정성훈,79858,99606,128,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,2,초,0,3,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,12,6,-1,20100501LGSK0
직구,글로버,조인성,79858,98144,142,볼,,,,0,0,2,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,13,1,-1,20100501LGSK0
포크,글로버,조인성,79858,98144,129,볼,,,,1,0,2,2,초,0,3,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,13,2,-1,20100501LGSK0
직구,글로버,조인성,79858,98144,142,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,2,초,0,3,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,김강민,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71837,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,13,3,-1,20100501LGSK0
직구,곤잘레스,최정,60154,75847,140,스트라이크,,,,0,0,0,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,14,1,-1,20100501LGSK0
직구,곤잘레스,최정,60154,75847,140,볼,,,,0,1,0,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,14,2,-1,20100501LGSK0
체인지업,곤잘레스,최정,60154,75847,126,볼,,,,1,1,0,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,14,3,-1,20100501LGSK0
체인지업,곤잘레스,최정,60154,75847,125,타격,포스 아웃,땅볼 아웃,최정 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,0,2,말,0,3,1,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,14,4,-1,20100501LGSK0
직구,곤잘레스,김강민,60154,71837,143,볼,,,,0,0,1,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,15,1,-1,20100501LGSK0
체인지업,곤잘레스,김강민,60154,71837,124,볼,,,,1,0,1,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,15,2,-1,20100501LGSK0
체인지업,곤잘레스,김강민,60154,71837,123,스트라이크,,,,2,0,1,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,15,3,-1,20100501LGSK0
직구,곤잘레스,김강민,60154,71837,144,스트라이크,,,,2,1,1,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,15,4,-1,20100501LGSK0
슬라이더,곤잘레스,김강민,60154,71837,132,볼,,,,2,2,1,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,15,5,-1,20100501LGSK0
체인지업,곤잘레스,김강민,60154,71837,110,타격,안타,안타,김강민 : 중견수 앞 1루타;,3,2,1,2,말,0,3,0,0,우,우,,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,15,6,-1,20100501LGSK0
,곤잘레스,임훈,60154,74823,,,,,투수 곤잘레스 : 투수 신정락 (으)로 교체;,0,0,1,2,말,0,3,0,0,좌,우,김강민,,,곤잘레스,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71837.0,,,60154,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,16,,,20100501LGSK0
직구,신정락,임훈,60140,74823,139,타격,안타,안타,임훈 : 우익수 앞 1루타; 1루주자 김강민 : 2루까지 진루;,0,0,1,2,말,0,3,0,0,좌,우,김강민,,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71837.0,,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,16,1,-1,20100501LGSK0
직구,신정락,박재상,60140,71857,140,볼,,,,0,0,1,2,말,0,3,0,0,좌,우,임훈,김강민,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71837.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,17,1,-1,20100501LGSK0
커브,신정락,박재상,60140,71857,120,스트라이크,,,,1,0,1,2,말,0,3,0,0,좌,우,임훈,김강민,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71837.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,17,2,-1,20100501LGSK0
커브,신정락,박재상,60140,71857,117,스트라이크,,,,1,1,1,2,말,0,3,0,0,좌,우,임훈,김강민,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71837.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,17,3,-1,20100501LGSK0
싱커,신정락,박재상,60140,71857,132,볼,,,,1,2,1,2,말,0,3,0,0,좌,우,임훈,김강민,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71837.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,17,4,-1,20100501LGSK0
싱커,신정락,박재상,60140,71857,133,파울,,,,2,2,1,2,말,0,3,0,0,좌,우,임훈,김강민,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71837.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,17,5,-1,20100501LGSK0
직구,신정락,박재상,60140,71857,141,타격,2루타,2루타,박재상 : 우중간 2루타; 1루주자 임훈 : 홈인; 2루주자 김강민 : 홈인;,2,2,1,2,말,0,3,0,2,좌,우,임훈,김강민,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71837.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,17,6,-1,20100501LGSK0
직구,신정락,정근우,60140,75808,141,타격,안타,안타,정근우 : 좌익수 앞 1루타; 2루주자 박재상 : 3루까지 진루;,0,0,1,2,말,0,5,0,0,우,우,,박재상,,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,71857.0,,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,18,1,-1,20100501LGSK0
,신정락,박정환,60140,70408,,,,,3번타자 박정환 : 대타 김재현 (으)로 교체;,0,0,1,2,말,0,5,0,0,우,우,정근우,,박재상,신정락,조인성,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,71857.0,60140,98144,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,19,,,20100501LGSK0
