pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김성태,추승우,70345,72139,130,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,2,5,-1,20100804HHWO0
직구,김성태,추승우,70345,72139,138,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,3,2,1,1,초,0,0,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,2,6,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,138,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,3,1,-1,20100804HHWO0
커브,김성태,장성호,70345,96610,111,볼,,,,0,1,2,1,초,0,0,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,3,2,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,146,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,1,초,0,0,1,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,3,3,-1,20100804HHWO0
직구,유원상,장기영,76757,71347,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,4,1,-1,20100804HHWO0
슬라이더,유원상,장기영,76757,71347,126,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,4,2,-1,20100804HHWO0
슬라이더,유원상,장기영,76757,71347,126,번트파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,4,3,-1,20100804HHWO0
커브,유원상,장기영,76757,71347,118,타격,필드 아웃,플라이 아웃,장기영 : 우익수 플라이 아웃;,1,2,0,1,말,0,0,1,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,4,4,-1,20100804HHWO0
직구,유원상,김민우,76757,72303,137,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,5,1,-1,20100804HHWO0
슬라이더,유원상,김민우,76757,72303,125,타격,필드 아웃,번트 아웃,김민우 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,1,1,1,말,0,0,1,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,5,2,-1,20100804HHWO0
커브,유원상,유한준,76757,74339,111,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,6,1,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,140,타격,안타,안타,유한준 : 좌익수 뒤 1루타;,1,0,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,6,2,-1,20100804HHWO0
슬라이더,유원상,송지만,76757,96761,127,볼,,,,0,0,2,1,말,0,0,0,0,우,우,유한준,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,7,1,-1,20100804HHWO0
슬라이더,유원상,송지만,76757,96761,125,볼,,,,1,0,2,1,말,0,0,0,0,우,우,유한준,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,7,2,-1,20100804HHWO0
슬라이더,유원상,송지만,76757,96761,126,볼,,,,2,0,2,1,말,0,0,0,0,우,우,유한준,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,7,3,-1,20100804HHWO0
직구,유원상,송지만,76757,96761,133,스트라이크,,,,3,0,2,1,말,0,0,0,0,우,우,유한준,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,7,4,-1,20100804HHWO0
직구,유원상,송지만,76757,96761,140,볼,볼넷,볼넷,송지만 :  볼넷; 1루주자 유한준 : 2루까지 진루;,3,1,2,1,말,0,0,0,0,우,우,유한준,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,7,5,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,138,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,송지만,유한준,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,8,1,-1,20100804HHWO0
포크,유원상,이숭용,76757,94310,130,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,송지만,유한준,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,8,2,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,139,스트라이크,,,,1,1,2,1,말,0,0,0,0,좌,우,송지만,유한준,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,8,3,-1,20100804HHWO0
커브,유원상,이숭용,76757,94310,119,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,송지만,유한준,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,8,4,-1,20100804HHWO0
,유원상,이숭용,76757,94310,,,,,1루주자 송지만 :  폭투로 2루까지 진루; 2루주자 유한준 :  폭투로 3루까지 진루;,2,2,2,1,말,0,0,0,0,좌,우,송지만,유한준,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,8,,,20100804HHWO0
직구,유원상,이숭용,76757,94310,140,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,1,말,0,0,1,0,좌,우,,송지만,유한준,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,96761.0,74339.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,8,5,-1,20100804HHWO0
직구,김성태,김태완,70345,76746,138,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,9,1,-1,20100804HHWO0
직구,김성태,김태완,70345,76746,141,파울,,,,1,0,0,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,9,2,-1,20100804HHWO0
직구,김성태,김태완,70345,76746,140,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,1,1,0,2,초,0,0,1,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,9,3,-1,20100804HHWO0
슬라이더,김성태,최진행,70345,74729,131,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,10,1,-1,20100804HHWO0
슬라이더,김성태,최진행,70345,74729,130,헛스윙,,,,1,0,1,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,10,2,-1,20100804HHWO0
슬라이더,김성태,최진행,70345,74729,126,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,10,3,-1,20100804HHWO0
체인지업,김성태,최진행,70345,74729,129,볼,,,,2,1,1,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,10,4,-1,20100804HHWO0
직구,김성태,최진행,70345,74729,145,파울,,,,3,1,1,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,10,5,-1,20100804HHWO0
직구,김성태,최진행,70345,74729,146,타격,안타,안타,최진행 : 중견수 앞 1루타;,3,2,1,2,초,0,0,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,10,6,-1,20100804HHWO0
직구,김성태,정원석,70345,70240,141,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,0,0,1,2,초,0,0,1,0,우,우,최진행,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,74729.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,11,1,-1,20100804HHWO0
직구,김성태,손지환,70345,97103,140,타격,필드 아웃,플라이 아웃,손지환 : 좌익수 플라이 아웃;,0,0,2,2,초,0,0,1,0,우,우,최진행,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,74729.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,12,1,-1,20100804HHWO0
직구,유원상,강정호,76757,76325,133,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,13,1,-1,20100804HHWO0
직구,유원상,강정호,76757,76325,132,파울,,,,1,0,0,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,13,2,-1,20100804HHWO0
커브,유원상,강정호,76757,76325,114,타격,안타,안타,강정호 : 좌익수 앞 1루타;,1,1,0,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,13,3,-1,20100804HHWO0
슬라이더,유원상,오재일,76757,75334,125,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,강정호,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,76325.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,14,1,-1,20100804HHWO0
직구,유원상,오재일,76757,75334,133,타격,병살타,병살타,오재일 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 강정호 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,0,2,말,0,0,2,0,좌,우,강정호,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,76325.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,14,2,-1,20100804HHWO0
슬라이더,유원상,강귀태,76757,72312,122,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,15,1,-1,20100804HHWO0
슬라이더,유원상,강귀태,76757,72312,122,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,15,2,-1,20100804HHWO0
직구,유원상,강귀태,76757,72312,133,파울,,,,1,1,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,15,3,-1,20100804HHWO0
커브,유원상,강귀태,76757,72312,116,타격,안타,안타,강귀태 : 좌익수 앞 1루타;,1,2,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,15,4,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,136,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,강귀태,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,16,1,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,136,볼,,,,0,1,2,2,말,0,0,0,0,우,우,강귀태,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,16,2,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,139,볼,,,,1,1,2,2,말,0,0,0,0,우,우,강귀태,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,16,3,-1,20100804HHWO0
슬라이더,유원상,김민성,76757,77564,131,타격,안타,안타,김민성 : 중견수 앞 1루타; 1루주자 강귀태 : 2루까지 진루;,2,1,2,2,말,0,0,0,0,우,우,강귀태,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,16,4,-1,20100804HHWO0
슬라이더,유원상,장기영,76757,71347,126,타격,안타,안타,장기영 : 중견수 오른쪽 1루타; 1루주자 김민성 : 3루까지 진루; 2루주자 강귀태 : 홈인;,0,0,2,2,말,0,0,0,1,좌,우,김민성,강귀태,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,77564.0,72312.0,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,17,1,-1,20100804HHWO0
직구,유원상,김민우,76757,72303,138,볼,,,,0,0,2,2,말,0,1,0,0,우,우,장기영,,김민성,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,71347.0,,77564.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,18,1,-1,20100804HHWO0
,유원상,김민우,76757,72303,,,,,1루주자 장기영 :  도루로 2루까지 진루;,1,0,2,2,말,0,1,0,0,우,우,장기영,,김민성,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,71347.0,,77564.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,18,,,20100804HHWO0
직구,유원상,김민우,76757,72303,137,스트라이크,,,,1,0,2,2,말,0,1,0,0,우,우,,장기영,김민성,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,77564.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,18,2,-1,20100804HHWO0
커브,유원상,김민우,76757,72303,117,볼,,,,1,1,2,2,말,0,1,0,0,우,우,,장기영,김민성,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,77564.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,18,3,-1,20100804HHWO0
직구,유원상,김민우,76757,72303,140,스트라이크,,,,2,1,2,2,말,0,1,0,0,우,우,,장기영,김민성,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,77564.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,18,4,-1,20100804HHWO0
직구,유원상,김민우,76757,72303,142,타격,필드 아웃,플라이 아웃,김민우 : 중견수 플라이 아웃;,2,2,2,2,말,0,1,1,0,우,우,,장기영,김민성,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,77564.0,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,18,5,-1,20100804HHWO0
직구,김성태,신경현,70345,98742,134,타격,2루타,2루타,신경현 : 좌익수 왼쪽 2루타;,0,0,0,3,초,0,1,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,19,1,-1,20100804HHWO0
직구,김성태,이대수,70345,72860,137,번트파울,,,,0,0,0,3,초,0,1,0,0,우,우,,신경현,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,98742.0,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,20,1,-1,20100804HHWO0
