pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,더마트레,신경현,60139,98742,,,,,2루주자 정원석 :  폭투로 3루까지 진루;,3,2,2,2,말,0,0,0,0,우,좌,,정원석,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,70240.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,14,,,20100708LGHH0
직구,더마트레,신경현,60139,98742,144,볼,볼넷,볼넷,신경현 :  볼넷;,3,2,2,2,말,0,0,0,0,우,좌,,,정원석,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,70240.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,14,8,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,144,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,좌,신경현,,정원석,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,,70240.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,1,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,141,볼,,,,0,1,2,2,말,0,0,0,0,우,좌,신경현,,정원석,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,,70240.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,2,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,146,볼,,,,1,1,2,2,말,0,0,0,0,우,좌,신경현,,정원석,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,,70240.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,3,-1,20100708LGHH0
,더마트레,김회성,60139,79705,,,,,1루주자 신경현 :  이중도루로 2루까지 진루; 3루주자 정원석 :  이중도루로 홈인;,2,1,2,2,말,0,0,0,1,우,좌,신경현,,정원석,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,,70240.0,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,,,20100708LGHH0
직구,더마트레,김회성,60139,79705,142,볼,,,,2,1,2,2,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,4,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,143,파울,,,,3,1,2,2,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,5,-1,20100708LGHH0
슬라이더,더마트레,김회성,60139,79705,128,파울,,,,3,2,2,2,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,6,-1,20100708LGHH0
직구,더마트레,김회성,60139,79705,145,파울,,,,3,2,2,2,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,7,-1,20100708LGHH0
커브,더마트레,김회성,60139,79705,125,볼,볼넷,볼넷,김회성 :  볼넷;,3,2,2,2,말,0,1,0,0,우,좌,,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,15,8,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,143,볼,,,,0,0,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,1,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,144,볼,,,,1,0,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,2,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,144,파울,,,,2,0,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,3,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,143,파울,,,,2,1,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,4,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,143,파울,,,,2,2,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,5,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,144,볼,,,,2,2,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,6,-1,20100708LGHH0
커브,더마트레,오선진,60139,78756,124,파울,,,,3,2,2,2,말,0,1,0,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,7,-1,20100708LGHH0
직구,더마트레,오선진,60139,78756,143,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,2,말,0,1,1,0,우,좌,김회성,신경현,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,79705.0,98742.0,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,16,8,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,141,볼,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,17,1,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,143,타격,필드 아웃,번트 아웃,김태완 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,1,0,0,3,초,0,1,1,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,17,2,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,145,볼,,,,0,0,1,3,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,18,1,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,145,스트라이크,,,,1,0,1,3,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,18,2,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,144,볼,,,,1,1,1,3,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,18,3,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,144,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,3,초,0,1,1,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,18,4,-1,20100708LGHH0
슬라이더,류현진,박용택,76715,72133,129,스트라이크,,,,0,0,2,3,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,19,1,-1,20100708LGHH0
체인지업,류현진,박용택,76715,72133,133,볼,,,,0,1,2,3,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,19,2,-1,20100708LGHH0
슬라이더,류현진,박용택,76715,72133,132,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,3,초,0,1,1,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,19,3,-1,20100708LGHH0
커브,더마트레,정현석,60139,78745,121,스트라이크,,,,0,0,0,3,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,20,1,-1,20100708LGHH0
직구,더마트레,정현석,60139,78745,138,스트라이크,,,,0,1,0,3,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,20,2,-1,20100708LGHH0
직구,더마트레,정현석,60139,78745,144,볼,,,,0,2,0,3,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,20,3,-1,20100708LGHH0
슬라이더,더마트레,정현석,60139,78745,130,볼,,,,1,2,0,3,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,20,4,-1,20100708LGHH0
슬라이더,더마트레,정현석,60139,78745,128,타격,포스 아웃,땅볼 아웃,정현석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,3,말,0,1,1,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,20,5,-1,20100708LGHH0
커브,더마트레,강동우,60139,98420,123,스트라이크,,,,0,0,1,3,말,0,1,0,0,좌,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,21,1,-1,20100708LGHH0
직구,더마트레,강동우,60139,98420,142,스트라이크,,,,0,1,1,3,말,0,1,0,0,좌,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,21,2,-1,20100708LGHH0
직구,더마트레,강동우,60139,98420,143,타격,내야안타,내야안타,강동우 : 유격수 오른쪽 내야안타;,0,2,1,3,말,0,1,0,0,좌,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,21,3,-1,20100708LGHH0
커브,더마트레,김태완,60139,76746,118,볼,,,,0,0,1,3,말,0,1,0,0,우,좌,강동우,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,22,1,-1,20100708LGHH0
슬라이더,더마트레,김태완,60139,76746,128,파울,,,,1,0,1,3,말,0,1,0,0,우,좌,강동우,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,22,2,-1,20100708LGHH0
슬라이더,더마트레,김태완,60139,76746,127,스트라이크,,,,1,1,1,3,말,0,1,0,0,우,좌,강동우,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,22,3,-1,20100708LGHH0
직구,더마트레,김태완,60139,76746,141,파울,,,,1,2,1,3,말,0,1,0,0,우,좌,강동우,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,22,4,-1,20100708LGHH0
체인지업,더마트레,김태완,60139,76746,127,볼,,,,1,2,1,3,말,0,1,0,0,우,좌,강동우,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,22,5,-1,20100708LGHH0
커브,더마트레,김태완,60139,76746,124,타격,병살타,병살타,김태완 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 강동우 :  포스아웃 (1루수->유격수 2루 터치아웃);,2,2,1,3,말,0,1,2,0,우,좌,강동우,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98420.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,22,6,-1,20100708LGHH0
직구,류현진,권용관,76715,95158,139,볼,,,,0,0,0,4,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,23,1,-1,20100708LGHH0
직구,류현진,권용관,76715,95158,144,스트라이크,,,,1,0,0,4,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,23,2,-1,20100708LGHH0
슬라이더,류현진,권용관,76715,95158,131,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,4,초,0,1,1,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,23,3,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,147,볼,,,,0,0,1,4,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,24,1,-1,20100708LGHH0
슬라이더,류현진,이진영,76715,99810,131,파울,,,,1,0,1,4,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,24,2,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,148,볼,,,,1,1,1,4,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,24,3,-1,20100708LGHH0
슬라이더,류현진,이진영,76715,99810,130,번트파울,,,,2,1,1,4,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,24,4,-1,20100708LGHH0
직구,류현진,이진영,76715,99810,148,스트라이크,삼진,삼진,이진영 :  삼진 아웃;,2,2,1,4,초,0,1,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,24,5,-1,20100708LGHH0
체인지업,류현진,최동수,76715,94132,133,헛스윙,,,,0,0,2,4,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,25,1,-1,20100708LGHH0
직구,류현진,최동수,76715,94132,147,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,0,1,1,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,25,2,-1,20100708LGHH0
체인지업,더마트레,최진행,60139,74729,130,볼,,,,0,0,0,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,26,1,-1,20100708LGHH0
커브,더마트레,최진행,60139,74729,122,헛스윙,,,,1,0,0,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,26,2,-1,20100708LGHH0
직구,더마트레,최진행,60139,74729,143,볼,,,,1,1,0,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,26,3,-1,20100708LGHH0
체인지업,더마트레,최진행,60139,74729,125,볼,,,,2,1,0,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,26,4,-1,20100708LGHH0
체인지업,더마트레,최진행,60139,74729,127,볼,볼넷,볼넷,최진행 :  볼넷;,3,1,0,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,26,5,-1,20100708LGHH0
직구,더마트레,장성호,60139,96610,139,스트라이크,,,,0,0,0,4,말,0,1,0,0,좌,좌,최진행,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,74729.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,27,1,-1,20100708LGHH0
직구,더마트레,장성호,60139,96610,141,번트파울,,,,0,1,0,4,말,0,1,0,0,좌,좌,최진행,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,74729.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,27,2,-1,20100708LGHH0
직구,더마트레,장성호,60139,96610,142,볼,,,,0,2,0,4,말,0,1,0,0,좌,좌,최진행,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,74729.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,27,3,-1,20100708LGHH0
직구,더마트레,장성호,60139,96610,140,타격,병살타,병살타,장성호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최진행 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,0,4,말,0,1,2,0,좌,좌,최진행,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,74729.0,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,27,4,-1,20100708LGHH0
체인지업,더마트레,정원석,60139,70240,129,볼,,,,0,0,2,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,28,1,-1,20100708LGHH0
직구,더마트레,정원석,60139,70240,141,볼,,,,1,0,2,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,28,2,-1,20100708LGHH0
체인지업,더마트레,정원석,60139,70240,128,파울,,,,2,0,2,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,28,3,-1,20100708LGHH0
직구,더마트레,정원석,60139,70240,142,볼,,,,2,1,2,4,말,0,1,0,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,28,4,-1,20100708LGHH0
직구,더마트레,정원석,60139,70240,143,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,4,말,0,1,1,0,우,좌,,,,더마트레,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,60139,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,28,5,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,143,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,1,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,140,볼,,,,0,1,0,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,2,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,140,볼,,,,1,1,0,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,3,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,145,스트라이크,,,,2,1,0,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,4,-1,20100708LGHH0
체인지업,류현진,이택근,76715,73342,131,파울,,,,2,2,0,5,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,29,5,-1,20100708LGHH0
