pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송은범,오재원,73801,77248,145,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,2,6,-1,20100404OBSK0
직구,송은범,오재원,73801,77248,137,볼,볼넷,볼넷,오재원 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,2,7,-1,20100404OBSK0
슬라이더,송은범,이성열,73801,73136,132,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 오재원 :   2루까지 진루;,0,0,1,1,초,0,0,0,0,좌,우,오재원,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,3,1,-1,20100404OBSK0
직구,송은범,김현수,73801,76290,136,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,이성열,오재원,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,77248.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,4,1,-1,20100404OBSK0
슬라이더,송은범,김현수,73801,76290,133,스트라이크,,,,1,0,1,1,초,0,0,0,0,좌,우,이성열,오재원,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,77248.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,4,2,-1,20100404OBSK0
슬라이더,송은범,김현수,73801,76290,135,스트라이크,,,,1,1,1,1,초,0,0,0,0,좌,우,이성열,오재원,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,77248.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,4,3,-1,20100404OBSK0
직구,송은범,김현수,73801,76290,138,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,이성열,오재원,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,77248.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,4,4,-1,20100404OBSK0
커브,송은범,김현수,73801,76290,125,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,이성열,오재원,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,77248.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,4,5,-1,20100404OBSK0
직구,송은범,김현수,73801,76290,144,타격,홈런,홈런,김현수 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 이성열 :  홈인; 2루주자 오재원 :  홈인;,3,2,1,1,초,0,0,0,3,좌,우,이성열,오재원,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,73136.0,77248.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,4,6,-1,20100404OBSK0
슬라이더,송은범,김동주,73801,98218,128,헛스윙,,,,0,0,1,1,초,3,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,5,1,-1,20100404OBSK0
직구,송은범,김동주,73801,98218,137,볼,,,,0,1,1,1,초,3,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,5,2,-1,20100404OBSK0
직구,송은범,김동주,73801,98218,137,스트라이크,,,,1,1,1,1,초,3,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,5,3,-1,20100404OBSK0
직구,송은범,김동주,73801,98218,142,타격,포스 아웃,땅볼 아웃,최준석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,1,초,3,0,1,0,우,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,5,4,-1,20100404OBSK0
직구,이재우,정근우,71260,75808,144,볼,,,,0,0,0,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,6,1,-1,20100404OBSK0
커브,이재우,정근우,71260,75808,118,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,1,말,3,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,6,2,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,145,스트라이크,,,,0,0,1,1,말,3,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,7,1,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,144,파울,,,,0,1,1,1,말,3,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,7,2,-1,20100404OBSK0
직구,이재우,박재상,71260,71857,143,볼,,,,0,2,1,1,말,3,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,7,3,-1,20100404OBSK0
포크,이재우,박재상,71260,71857,130,볼,,,,1,2,1,1,말,3,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,7,4,-1,20100404OBSK0
포크,이재우,박재상,71260,71857,126,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,1,1,말,3,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,7,5,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,145,스트라이크,,,,0,0,2,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,1,-1,20100404OBSK0
커브,이재우,박재홍,71260,96362,119,볼,,,,0,1,2,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,2,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,145,볼,,,,1,1,2,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,3,-1,20100404OBSK0
포크,이재우,박재홍,71260,96362,129,파울,,,,2,1,2,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,4,-1,20100404OBSK0
직구,이재우,박재홍,71260,96362,137,볼,,,,2,2,2,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,5,-1,20100404OBSK0
포크,이재우,박재홍,71260,96362,132,파울,,,,3,2,2,1,말,3,0,0,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,6,-1,20100404OBSK0
포크,이재우,박재홍,71260,96362,130,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,3,2,2,1,말,3,0,1,0,우,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,8,7,-1,20100404OBSK0
직구,송은범,유재웅,73801,72220,143,스트라이크,,,,0,0,0,2,초,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,9,1,-1,20100404OBSK0
직구,송은범,유재웅,73801,72220,142,스트라이크,,,,0,1,0,2,초,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,9,2,-1,20100404OBSK0
직구,송은범,유재웅,73801,72220,143,타격,안타,안타,유재웅 : 우익수 앞 1루타;,0,2,0,2,초,3,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,9,3,-1,20100404OBSK0
슬라이더,송은범,양의지,73801,76232,129,볼,,,,0,0,0,2,초,3,0,0,0,우,우,유재웅,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,72220.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,10,1,-1,20100404OBSK0
직구,송은범,양의지,73801,76232,144,볼,,,,1,0,0,2,초,3,0,0,0,우,우,유재웅,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,72220.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,10,2,-1,20100404OBSK0
직구,송은범,양의지,73801,76232,143,스트라이크,,,,2,0,0,2,초,3,0,0,0,우,우,유재웅,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,72220.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,10,3,-1,20100404OBSK0
슬라이더,송은범,양의지,73801,76232,129,스트라이크,,,,2,1,0,2,초,3,0,0,0,우,우,유재웅,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,72220.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,10,4,-1,20100404OBSK0
직구,송은범,양의지,73801,76232,144,볼,,,,2,2,0,2,초,3,0,0,0,우,우,유재웅,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,72220.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,10,5,-1,20100404OBSK0
직구,송은범,양의지,73801,76232,145,볼,볼넷,볼넷,양의지 :  볼넷; 1루주자 유재웅 :   2루까지 진루;,3,2,0,2,초,3,0,0,0,우,우,유재웅,,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,72220.0,,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,10,6,-1,20100404OBSK0
직구,송은범,손시헌,73801,73213,143,번트파울,,,,0,0,0,2,초,3,0,0,0,우,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,11,1,-1,20100404OBSK0
포크,송은범,손시헌,73801,73213,132,볼,,,,0,1,0,2,초,3,0,0,0,우,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,11,2,-1,20100404OBSK0
직구,송은범,손시헌,73801,73213,144,타격,필드 아웃,인필드 플라이,손시헌 : 2루수 인필드플라이 아웃;,1,1,0,2,초,3,0,1,0,우,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,11,3,-1,20100404OBSK0
직구,송은범,이종욱,73801,73339,139,볼,,,,0,0,1,2,초,3,0,0,0,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,12,1,-1,20100404OBSK0
직구,송은범,이종욱,73801,73339,137,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,1,0,1,2,초,3,0,1,0,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,12,2,-1,20100404OBSK0
슬라이더,송은범,오재원,73801,77248,126,헛스윙,,,,0,0,2,2,초,3,0,0,0,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,13,1,-1,20100404OBSK0
직구,송은범,오재원,73801,77248,138,스트라이크,,,,0,1,2,2,초,3,0,0,0,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,13,2,-1,20100404OBSK0
직구,송은범,오재원,73801,77248,143,볼,,,,0,2,2,2,초,3,0,0,0,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,13,3,-1,20100404OBSK0
커브,송은범,오재원,73801,77248,106,파울,,,,1,2,2,2,초,3,0,0,0,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,13,4,-1,20100404OBSK0
커브,송은범,오재원,73801,77248,116,타격,안타,안타,오재원 : 좌익수 앞 1루타; 1루주자 양의지 :   2루까지 진루; 2루주자 유재웅 :  홈인;,1,2,2,2,초,3,0,0,1,좌,우,양의지,유재웅,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76232.0,72220.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,13,5,-1,20100404OBSK0
,송은범,이성열,73801,73136,,,,,투수 송은범 : 투수 가득염 (으)로 교체;,0,0,2,2,초,4,0,0,0,좌,우,오재원,양의지,,송은범,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,73801,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,,,20100404OBSK0
슬라이더,가득염,이성열,92501,73136,125,볼,,,,0,0,2,2,초,4,0,0,0,좌,좌,오재원,양의지,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,1,-1,20100404OBSK0
커브,가득염,이성열,92501,73136,117,볼,,,,1,0,2,2,초,4,0,0,0,좌,좌,오재원,양의지,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,2,-1,20100404OBSK0
슬라이더,가득염,이성열,92501,73136,125,파울,,,,2,0,2,2,초,4,0,0,0,좌,좌,오재원,양의지,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,3,-1,20100404OBSK0
슬라이더,가득염,이성열,92501,73136,126,볼,,,,2,1,2,2,초,4,0,0,0,좌,좌,오재원,양의지,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,4,-1,20100404OBSK0
슬라이더,가득염,이성열,92501,73136,127,스트라이크,,,,3,1,2,2,초,4,0,0,0,좌,좌,오재원,양의지,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,5,-1,20100404OBSK0
직구,가득염,이성열,92501,73136,135,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,3,2,2,2,초,4,0,0,0,좌,좌,오재원,양의지,,가득염,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,77248.0,76232.0,,92501,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,14,6,-1,20100404OBSK0
직구,이재우,박정권,71260,74846,141,파울,,,,0,0,0,2,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,15,1,-1,20100404OBSK0
포크,이재우,박정권,71260,74846,127,볼,,,,0,1,0,2,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,15,2,-1,20100404OBSK0
포크,이재우,박정권,71260,74846,130,볼,,,,1,1,0,2,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,15,3,-1,20100404OBSK0
직구,이재우,박정권,71260,74846,144,스트라이크,,,,2,1,0,2,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,15,4,-1,20100404OBSK0
직구,이재우,박정권,71260,74846,143,볼,,,,2,2,0,2,말,4,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,15,5,-1,20100404OBSK0
직구,이재우,박정권,71260,74846,143,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,3,2,0,2,말,4,0,1,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,15,6,-1,20100404OBSK0
