pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,히메네스,장성호,60240,96610,0,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,3,1,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,스트라이크,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,3,2,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,1,1,2,1,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,3,3,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,3,4,-1,20100825HHOB0
,히메네스,장성호,60240,96610,0,타격,안타,안타,장성호 : 우중간 1루타;,3,1,2,1,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,3,5,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,볼,,,,0,0,2,1,초,0,0,0,0,우,우,장성호,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,4,1,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,파울,,,,1,0,2,1,초,0,0,0,0,우,우,장성호,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,4,2,-1,20100825HHOB0
,히메네스,최진행,60240,74729,0,타격,홈런,홈런,최진행 : 중견수 뒤 홈런 (홈런거리:130M); 1루주자 장성호 : 홈인;,1,1,2,1,초,0,0,0,2,우,우,장성호,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,96610.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,4,3,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,0,0,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,1,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,파울,,,,1,0,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,2,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,스트라이크,,,,1,1,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,3,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,파울,,,,1,2,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,4,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,1,2,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,5,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,,,,2,2,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,6,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,파울,,,,3,2,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,7,-1,20100825HHOB0
,히메네스,김태완,60240,76746,0,볼,볼넷,볼넷,김태완 :  볼넷;,3,2,2,1,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,5,8,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,스트라이크,,,,0,0,2,1,초,2,0,0,0,우,우,김태완,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,6,1,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,파울,,,,0,1,2,1,초,2,0,0,0,우,우,김태완,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,6,2,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,볼,,,,0,2,2,1,초,2,0,0,0,우,우,김태완,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,6,3,-1,20100825HHOB0
,히메네스,정원석,60240,70240,,,,,1루주자 김태완 :  도루실패아웃 (포수->유격수 태그아웃);,1,2,2,1,초,2,0,1,0,우,우,김태완,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,76746.0,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,6,,,20100825HHOB0
,유원상,이종욱,76757,73339,0,스트라이크,,,,0,0,0,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,7,1,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,볼,,,,0,1,0,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,7,2,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,스트라이크,,,,1,1,0,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,7,3,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,파울,,,,1,2,0,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,7,4,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,볼,,,,1,2,0,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,7,5,-1,20100825HHOB0
,유원상,이종욱,76757,73339,0,타격,필드 아웃,파울 플라이 아웃,이종욱 : 포수 파울플라이 아웃;,2,2,0,1,말,2,0,1,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,7,6,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,스트라이크,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,1,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,스트라이크,,,,0,1,1,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,2,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,파울,,,,0,2,1,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,3,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,볼,,,,0,2,1,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,4,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,볼,,,,1,2,1,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,5,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,볼,,,,2,2,1,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,6,-1,20100825HHOB0
,유원상,오재원,76757,77248,0,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,1,말,2,0,1,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,8,7,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,0,0,2,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,9,1,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,파울,,,,1,0,2,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,9,2,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,볼,,,,1,1,2,1,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,9,3,-1,20100825HHOB0
,유원상,김현수,76757,76290,0,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,1,말,2,0,1,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,9,4,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,스트라이크,,,,0,0,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,10,1,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,헛스윙,,,,0,1,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,10,2,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,파울,,,,0,2,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,10,3,-1,20100825HHOB0
,히메네스,정원석,60240,70240,0,타격,포스 아웃,땅볼 아웃,정원석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,0,2,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,10,4,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,스트라이크,,,,0,0,1,2,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,11,1,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,헛스윙,,,,0,1,1,2,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,11,2,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,볼,,,,0,2,1,2,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,11,3,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,볼,,,,1,2,1,2,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,11,4,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,볼,,,,2,2,1,2,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,11,5,-1,20100825HHOB0
,히메네스,전현태,60240,75706,0,타격,포스 아웃,땅볼 아웃,전현태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,2,초,2,0,1,0,좌,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,11,6,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,볼,,,,0,0,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,1,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,스트라이크,,,,1,0,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,2,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,스트라이크,,,,1,1,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,3,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,파울,,,,1,2,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,4,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,볼,,,,1,2,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,5,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,볼,,,,2,2,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,6,-1,20100825HHOB0
,히메네스,신경현,60240,98742,0,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,3,2,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,오재원,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,77248,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,12,7,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,볼,,,,0,0,0,2,말,2,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,13,1,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,스트라이크,,,,1,0,0,2,말,2,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,13,2,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,볼,,,,1,1,0,2,말,2,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,13,3,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,스트라이크,,,,2,1,0,2,말,2,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,13,4,-1,20100825HHOB0
,유원상,김동주,76757,98218,0,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,2,2,0,2,말,2,0,0,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,13,5,-1,20100825HHOB0
,유원상,최준석,76757,71552,0,타격,필드 아웃,파울 플라이 아웃,최준석 : 포수 파울플라이 아웃;,0,0,1,2,말,2,0,1,0,우,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,14,1,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,볼,,,,0,0,2,2,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,15,1,-1,20100825HHOB0
,유원상,이성열,76757,73136,0,볼,,,,1,0,2,2,말,2,0,0,0,좌,우,,,,유원상,신경현,장성호,정원석,전현태,이대수,최진행,추승우,이상훈,,,,76757,98742,96610,70240,75706,72860,74729,72139,60724,,,,,,,,,,,,,,,,,,20100825,OB,HH,두산,한화,잠실,우효동,15,2,-1,20100825HHOB0
