pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,박정권,77748,74846,137,스트라이크,,,,2,0,2,1,초,0,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,3,3,-1,20100413SKHH0
직구,김혁민,박정권,77748,74846,137,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,3,4,-1,20100413SKHH0
직구,김혁민,박정권,77748,74846,134,타격,홈런,홈런,박정권 : 중견수 뒤 홈런 (홈런거리:120M);,3,1,2,1,초,0,0,0,1,좌,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,3,5,-1,20100413SKHH0
직구,김혁민,박재홍,77748,96362,137,볼,,,,0,0,2,1,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,4,1,-1,20100413SKHH0
직구,김혁민,박재홍,77748,96362,136,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,1,0,2,1,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,4,2,-1,20100413SKHH0
직구,김광현,정원석,77829,70240,144,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,1,-1,20100413SKHH0
커브,김광현,정원석,77829,70240,86,스트라이크,,,,0,1,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,2,-1,20100413SKHH0
직구,김광현,정원석,77829,70240,144,파울,,,,0,2,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,3,-1,20100413SKHH0
직구,김광현,정원석,77829,70240,144,볼,,,,0,2,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,4,-1,20100413SKHH0
슬라이더,김광현,정원석,77829,70240,130,파울,,,,1,2,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,5,-1,20100413SKHH0
직구,김광현,정원석,77829,70240,143,볼,,,,1,2,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,6,-1,20100413SKHH0
체인지업,김광현,정원석,77829,70240,125,볼,,,,2,2,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,7,-1,20100413SKHH0
직구,김광현,정원석,77829,70240,143,볼,볼넷,볼넷,정원석 :  볼넷;,3,2,0,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,5,8,-1,20100413SKHH0
직구,김광현,정현석,77829,78745,141,볼,,,,0,0,0,1,말,1,0,0,0,우,좌,정원석,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,6,1,-1,20100413SKHH0
체인지업,김광현,정현석,77829,78745,124,헛스윙,,,,1,0,0,1,말,1,0,0,0,우,좌,정원석,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,6,2,-1,20100413SKHH0
체인지업,김광현,정현석,77829,78745,91,헛스윙,,,,1,1,0,1,말,1,0,0,0,우,좌,정원석,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,6,3,-1,20100413SKHH0
체인지업,김광현,정현석,77829,78745,130,볼,,,,1,2,0,1,말,1,0,0,0,우,좌,정원석,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,6,4,-1,20100413SKHH0
직구,김광현,정현석,77829,78745,140,타격,병살타,병살타,정현석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정원석 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,1,말,1,0,2,0,우,좌,정원석,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,70240.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,6,5,-1,20100413SKHH0
커브,김광현,김태완,77829,76746,112,볼,,,,0,0,2,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,7,1,-1,20100413SKHH0
체인지업,김광현,김태완,77829,76746,131,볼,,,,1,0,2,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,7,2,-1,20100413SKHH0
커브,김광현,김태완,77829,76746,86,볼,,,,2,0,2,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,7,3,-1,20100413SKHH0
체인지업,김광현,김태완,77829,76746,127,볼,볼넷,볼넷,김태완 :  볼넷;,3,0,2,1,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,7,4,-1,20100413SKHH0
직구,김광현,이도형,77829,93225,140,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,좌,김태완,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,8,1,-1,20100413SKHH0
체인지업,김광현,이도형,77829,93225,128,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,1,말,1,0,1,0,우,좌,김태완,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,76746.0,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,8,2,-1,20100413SKHH0
직구,김혁민,최정,77748,75847,137,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,9,1,-1,20100413SKHH0
포크,김혁민,최정,77748,75847,125,볼,,,,0,1,0,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,9,2,-1,20100413SKHH0
커브,김혁민,최정,77748,75847,118,볼,,,,1,1,0,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,9,3,-1,20100413SKHH0
직구,김혁민,최정,77748,75847,132,볼,,,,2,1,0,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,9,4,-1,20100413SKHH0
직구,김혁민,최정,77748,75847,137,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,3,1,0,2,초,1,0,1,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,9,5,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,138,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,10,1,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,139,볼,,,,0,1,1,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,10,2,-1,20100413SKHH0
커브,김혁민,김강민,77748,71837,119,볼,,,,1,1,1,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,10,3,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,136,볼,,,,2,1,1,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,10,4,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,134,파울,,,,3,1,1,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,10,5,-1,20100413SKHH0
직구,김혁민,김강민,77748,71837,141,볼,볼넷,볼넷,김강민 :  볼넷;,3,2,1,2,초,1,0,0,0,우,우,,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,10,6,-1,20100413SKHH0
포크,김혁민,박경완,77748,92809,120,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,김강민,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,11,1,-1,20100413SKHH0
포크,김혁민,박경완,77748,92809,119,볼,,,,0,1,1,2,초,1,0,0,0,우,우,김강민,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,11,2,-1,20100413SKHH0
슬라이더,김혁민,박경완,77748,92809,123,볼,,,,1,1,1,2,초,1,0,0,0,우,우,김강민,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,11,3,-1,20100413SKHH0
,김혁민,박경완,77748,92809,,,,,1루주자 김강민 :  도루로 2루까지 진루;,2,1,1,2,초,1,0,0,0,우,우,김강민,,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,71837.0,,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,11,,,20100413SKHH0
직구,김혁민,박경완,77748,92809,135,볼,,,,2,1,1,2,초,1,0,0,0,우,우,,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,11,4,-1,20100413SKHH0
커브,김혁민,박경완,77748,92809,119,볼,볼넷,볼넷,박경완 :  볼넷; 2루주자 김강민 :  도루로 3루까지 진루;,3,1,1,2,초,1,0,0,0,우,우,,김강민,,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,71837.0,,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,11,5,-1,20100413SKHH0
포크,김혁민,김연훈,77748,77609,121,볼,,,,0,0,1,2,초,1,0,0,0,우,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,12,1,-1,20100413SKHH0
직구,김혁민,김연훈,77748,77609,135,볼,,,,1,0,1,2,초,1,0,0,0,우,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,12,2,-1,20100413SKHH0
직구,김혁민,김연훈,77748,77609,131,파울,,,,2,0,1,2,초,1,0,0,0,우,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,12,3,-1,20100413SKHH0
포크,김혁민,김연훈,77748,77609,121,볼,,,,2,1,1,2,초,1,0,0,0,우,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,12,4,-1,20100413SKHH0
직구,김혁민,김연훈,77748,77609,131,타격,필드 아웃,플라이 아웃,김연훈 : 유격수 플라이 아웃;,3,1,1,2,초,1,0,1,0,우,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,12,5,-1,20100413SKHH0
커브,김혁민,조동화,77748,71848,118,볼,,,,0,0,2,2,초,1,0,0,0,좌,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,13,1,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,134,스트라이크,,,,1,0,2,2,초,1,0,0,0,좌,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,13,2,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,139,볼,,,,1,1,2,2,초,1,0,0,0,좌,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,13,3,-1,20100413SKHH0
커브,김혁민,조동화,77748,71848,114,볼,,,,2,1,2,2,초,1,0,0,0,좌,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,13,4,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,133,파울,,,,3,1,2,2,초,1,0,0,0,좌,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,13,5,-1,20100413SKHH0
직구,김혁민,조동화,77748,71848,136,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃;,3,2,2,2,초,1,0,1,0,좌,우,박경완,,김강민,김혁민,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,92809.0,,71837.0,77748,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,13,6,-1,20100413SKHH0
직구,김광현,최진행,77829,74729,140,헛스윙,,,,0,0,0,2,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,14,1,-1,20100413SKHH0
체인지업,김광현,최진행,77829,74729,124,볼,,,,0,1,0,2,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,14,2,-1,20100413SKHH0
체인지업,김광현,최진행,77829,74729,104,타격,포스 아웃,땅볼 아웃,최진행 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,2,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,14,3,-1,20100413SKHH0
직구,김광현,송광민,77829,76753,140,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,15,1,-1,20100413SKHH0
체인지업,김광현,송광민,77829,76753,123,타격,포스 아웃,땅볼 아웃,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,2,말,1,0,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,15,2,-1,20100413SKHH0
커브,김광현,강동우,77829,98420,83,볼,,,,0,0,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,16,1,-1,20100413SKHH0
커브,김광현,강동우,77829,98420,108,볼,,,,1,0,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,16,2,-1,20100413SKHH0
직구,김광현,강동우,77829,98420,141,헛스윙,,,,2,0,2,2,말,1,0,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,김연훈,조동화,김강민,박정권,,,,77829,92809,70408,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100413,HH,SK,한화,SSG,한밭,박기택,16,3,-1,20100413SKHH0
