pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,봉중근,김강민,77147,71837,0,볼,,,,1,1,0,2,초,0,0,0,0,우,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,11,3,-1,20100330SKLG0
,봉중근,김강민,77147,71837,0,볼,,,,2,1,0,2,초,0,0,0,0,우,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,11,4,-1,20100330SKLG0
,봉중근,김강민,77147,71837,0,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,3,1,0,2,초,0,0,1,0,우,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,11,5,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,볼,,,,0,0,1,2,초,0,0,0,0,좌,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,12,1,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,스트라이크,,,,1,0,1,2,초,0,0,0,0,좌,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,12,2,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,볼,,,,1,1,1,2,초,0,0,0,0,좌,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,12,3,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,스트라이크,,,,2,1,1,2,초,0,0,0,0,좌,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,12,4,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,볼,,,,2,2,1,2,초,0,0,0,0,좌,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,12,5,-1,20100330SKLG0
,봉중근,조동화,77147,71848,0,헛스윙,삼진,삼진,조동화 :  삼진 아웃; 1루주자 나주환 :  도루실패 아웃 (포수->유격수->1루수->2루수 태그아웃);,3,2,1,2,초,0,0,1,0,좌,좌,나주환,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,73209.0,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,12,6,-1,20100330SKLG0
,송은범,이병규,73801,97109,0,파울,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,13,1,-1,20100330SKLG0
,송은범,이병규,73801,97109,0,볼,,,,0,1,0,2,말,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,13,2,-1,20100330SKLG0
,송은범,이병규,73801,97109,0,볼,,,,1,1,0,2,말,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,13,3,-1,20100330SKLG0
,송은범,이병규,73801,97109,0,타격,안타,안타,이병규 : 우익수 앞 1루타;,2,1,0,2,말,0,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,13,4,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,파울,,,,0,0,0,2,말,0,0,0,0,좌,우,이병규,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,97109.0,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,14,1,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,볼,,,,0,1,0,2,말,0,0,0,0,좌,우,이병규,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,97109.0,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,14,2,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,스트라이크,,,,1,1,0,2,말,0,0,0,0,좌,우,이병규,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,97109.0,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,14,3,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,파울,,,,1,2,0,2,말,0,0,0,0,좌,우,이병규,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,97109.0,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,14,4,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,볼,,,,1,2,0,2,말,0,0,0,0,좌,우,이병규,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,97109.0,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,14,5,-1,20100330SKLG0
,송은범,이진영,73801,99810,0,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 이병규 :   2루까지 진루;,2,2,0,2,말,0,0,1,0,좌,우,이병규,,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,97109.0,,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,14,6,-1,20100330SKLG0
,송은범,정성훈,73801,99606,0,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,이병규,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,97109.0,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,15,1,-1,20100330SKLG0
,송은범,정성훈,73801,99606,0,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,우,,이병규,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,97109.0,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,15,2,-1,20100330SKLG0
,송은범,정성훈,73801,99606,0,스트라이크,,,,1,1,1,2,말,0,0,0,0,우,우,,이병규,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,97109.0,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,15,3,-1,20100330SKLG0
,송은범,정성훈,73801,99606,0,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이병규 :   3루까지 진루;,1,2,1,2,말,0,0,1,0,우,우,,이병규,,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,97109.0,,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,15,4,-1,20100330SKLG0
,송은범,조인성,73801,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,0,0,2,2,말,0,0,1,0,우,우,,,이병규,송은범,박경완,모창민,정근우,최정,나주환,박재상,김강민,조동화,,,97109.0,73801,92809,78813,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,16,1,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,17,1,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,볼,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,17,2,-1,20100330SKLG0
,봉중근,정근우,77147,75808,0,스트라이크,,,,2,0,0,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100330,LG,SK,LG,SSG,잠실,강광회,17,3,-1,20100330SKLG0
