pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,김재현,76757,94107,142,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,3,2,-1,20100521SKHH0
커브,유원상,김재현,76757,94107,120,스트라이크,,,,1,1,1,1,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,3,3,-1,20100521SKHH0
직구,유원상,김재현,76757,94107,143,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,3,4,-1,20100521SKHH0
커브,유원상,김재현,76757,94107,121,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,3,5,-1,20100521SKHH0
커브,유원상,김재현,76757,94107,122,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,3,6,-1,20100521SKHH0
직구,유원상,김재현,76757,94107,145,볼,볼넷,볼넷,김재현 :  볼넷; 1루주자 정근우 : 2루까지 진루;,3,2,1,1,초,0,0,0,0,좌,우,정근우,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,75808.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,3,7,-1,20100521SKHH0
커브,유원상,박정권,76757,74846,118,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 김재현 : 2루까지 진루; 2루주자 정근우 : 3루까지 진루;,0,0,1,1,초,0,0,1,0,좌,우,김재현,정근우,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,94107.0,75808.0,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,4,1,-1,20100521SKHH0
직구,유원상,최정,76757,75847,141,파울,,,,0,0,2,1,초,0,0,0,0,우,우,,김재현,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,94107.0,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,5,1,-1,20100521SKHH0
직구,유원상,최정,76757,75847,141,볼,,,,0,1,2,1,초,0,0,0,0,우,우,,김재현,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,94107.0,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,5,2,-1,20100521SKHH0
커브,유원상,최정,76757,75847,120,스트라이크,,,,1,1,2,1,초,0,0,0,0,우,우,,김재현,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,94107.0,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,5,3,-1,20100521SKHH0
직구,유원상,최정,76757,75847,133,볼,,,,1,2,2,1,초,0,0,0,0,우,우,,김재현,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,94107.0,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,5,4,-1,20100521SKHH0
직구,유원상,최정,76757,75847,139,볼,,,,2,2,2,1,초,0,0,0,0,우,우,,김재현,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,94107.0,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,5,5,-1,20100521SKHH0
커브,유원상,최정,76757,75847,124,타격,포스 아웃,땅볼 아웃,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,1,초,0,0,1,0,우,우,,김재현,정근우,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,94107.0,75808.0,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,5,6,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,6,1,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,136,번트헛스윙,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,6,2,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,139,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,6,3,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,141,볼,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,6,4,-1,20100521SKHH0
직구,카도쿠라,추승우,79854,72139,139,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,0,1,말,0,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,6,5,-1,20100521SKHH0
커브,카도쿠라,강동우,79854,98420,121,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,1,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,142,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,2,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,138,스트라이크,,,,2,0,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,3,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,139,헛스윙,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,4,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,143,볼,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,5,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,142,파울,,,,3,2,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,6,-1,20100521SKHH0
직구,카도쿠라,강동우,79854,98420,142,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,1,1,말,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,7,7,-1,20100521SKHH0
직구,카도쿠라,김태완,79854,76746,141,볼,,,,0,0,1,1,말,0,0,0,0,우,우,강동우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,98420.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,8,1,-1,20100521SKHH0
슬라이더,카도쿠라,김태완,79854,76746,127,볼,,,,1,0,1,1,말,0,0,0,0,우,우,강동우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,98420.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,8,2,-1,20100521SKHH0
직구,카도쿠라,김태완,79854,76746,136,파울,,,,2,0,1,1,말,0,0,0,0,우,우,강동우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,98420.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,8,3,-1,20100521SKHH0
직구,카도쿠라,김태완,79854,76746,141,스트라이크,,,,2,1,1,1,말,0,0,0,0,우,우,강동우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,98420.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,8,4,-1,20100521SKHH0
포크,카도쿠라,김태완,79854,76746,129,헛스윙,삼진,삼진,김태완 :  삼진 아웃; 1루주자 강동우 :  도루로 2루까지 진루; 2루주자 강동우 : 포수 실책으로 3루까지 진루(포수 실책->2루수);,2,2,1,1,말,0,0,0,0,우,우,강동우,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,98420.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,8,5,-1,20100521SKHH0
직구,카도쿠라,최진행,79854,74729,131,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,강동우,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,98420.0,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,9,1,-1,20100521SKHH0
직구,카도쿠라,최진행,79854,74729,142,볼,,,,0,1,2,1,말,0,0,0,0,우,우,,,강동우,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,98420.0,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,9,2,-1,20100521SKHH0
직구,카도쿠라,최진행,79854,74729,139,타격,홈런,홈런,최진행 : 중견수 뒤 홈런 (홈런거리:120M); 3루주자 강동우 : 홈인;,1,1,2,1,말,0,0,0,2,우,우,,,강동우,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,98420.0,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,9,3,-1,20100521SKHH0
직구,카도쿠라,송광민,79854,76753,140,헛스윙,,,,0,0,2,1,말,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,10,1,-1,20100521SKHH0
슬라이더,카도쿠라,송광민,79854,76753,127,헛스윙,,,,0,1,2,1,말,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,10,2,-1,20100521SKHH0
포크,카도쿠라,송광민,79854,76753,130,볼,,,,0,2,2,1,말,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,10,3,-1,20100521SKHH0
직구,카도쿠라,송광민,79854,76753,137,타격,안타,안타,송광민 : 중견수 왼쪽 1루타;,1,2,2,1,말,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,10,4,-1,20100521SKHH0
슬라이더,카도쿠라,정희상,79854,75762,127,파울,,,,0,0,2,1,말,0,2,0,0,좌,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76753.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,11,1,-1,20100521SKHH0
직구,카도쿠라,정희상,79854,75762,139,볼,,,,0,1,2,1,말,0,2,0,0,좌,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76753.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,11,2,-1,20100521SKHH0
직구,카도쿠라,정희상,79854,75762,143,파울,,,,1,1,2,1,말,0,2,0,0,좌,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76753.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,11,3,-1,20100521SKHH0
슬라이더,카도쿠라,정희상,79854,75762,128,파울,,,,1,2,2,1,말,0,2,0,0,좌,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76753.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,11,4,-1,20100521SKHH0
포크,카도쿠라,정희상,79854,75762,129,헛스윙,삼진,낫아웃 삼진,정희상 : 포수 스트라이크 낫 아웃;,1,2,2,1,말,0,2,0,0,좌,우,송광민,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76753.0,,,79854,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,11,5,-1,20100521SKHH0
슬라이더,유원상,나주환,76757,73209,133,스트라이크,,,,0,0,0,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,12,1,-1,20100521SKHH0
직구,유원상,나주환,76757,73209,138,스트라이크,,,,0,1,0,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,12,2,-1,20100521SKHH0
직구,유원상,나주환,76757,73209,140,볼,,,,0,2,0,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,12,3,-1,20100521SKHH0
커브,유원상,나주환,76757,73209,121,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,1,2,0,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,12,4,-1,20100521SKHH0
커브,유원상,박경완,76757,92809,125,볼,,,,0,0,1,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,13,1,-1,20100521SKHH0
직구,유원상,박경완,76757,92809,136,볼,,,,1,0,1,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,13,2,-1,20100521SKHH0
슬라이더,유원상,박경완,76757,92809,128,볼,,,,2,0,1,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,13,3,-1,20100521SKHH0
직구,유원상,박경완,76757,92809,136,스트라이크,,,,3,0,1,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,13,4,-1,20100521SKHH0
슬라이더,유원상,박경완,76757,92809,127,볼,볼넷,볼넷,박경완 :  볼넷;,3,1,1,2,초,0,2,0,0,우,우,,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,13,5,-1,20100521SKHH0
직구,유원상,임훈,76757,74823,139,볼,,,,0,0,1,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,14,1,-1,20100521SKHH0
직구,유원상,임훈,76757,74823,140,스트라이크,,,,1,0,1,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,14,2,-1,20100521SKHH0
직구,유원상,임훈,76757,74823,142,타격,필드 아웃,라인드라이브 아웃,임훈 : 유격수 라인드라이브 아웃;,1,1,1,2,초,0,2,1,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,14,3,-1,20100521SKHH0
직구,유원상,조동화,76757,71848,143,스트라이크,,,,0,0,2,2,초,0,2,0,0,좌,우,박경완,,,유원상,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,92809.0,,,76757,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100521,HH,SK,한화,SSG,한밭,김풍기,15,1,-1,20100521SKHH0
