pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박현준,홍성흔,79817,99222,144,볼,,,,1,2,1,1,말,0,0,0,0,우,우,조성환,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99543.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,6,5,-1,20100731LGLT0
슬라이더,박현준,홍성흔,79817,99222,125,볼,,,,2,2,1,1,말,0,0,0,0,우,우,조성환,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99543.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,6,6,-1,20100731LGLT0
직구,박현준,홍성흔,79817,99222,144,볼,볼넷,볼넷,홍성흔 :  볼넷; 1루주자 조성환 : 2루까지 진루;,3,2,1,1,말,0,0,0,0,우,우,조성환,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99543.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,6,7,-1,20100731LGLT0
슬라이더,박현준,이대호,79817,71564,125,볼,,,,0,0,1,1,말,0,0,0,0,우,우,홍성흔,조성환,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,99543.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,7,1,-1,20100731LGLT0
직구,박현준,이대호,79817,71564,144,타격,안타,안타,이대호 : 좌중간 1루타; 1루주자 홍성흔 : 2루까지 진루; 2루주자 조성환 : 홈인;,1,0,1,1,말,0,0,0,1,우,우,홍성흔,조성환,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,99543.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,7,2,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,146,헛스윙,,,,0,0,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,8,1,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,143,볼,,,,0,1,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,8,2,-1,20100731LGLT0
직구,박현준,가르시아,79817,78595,142,타격,필드 아웃,플라이 아웃,가르시아 : 우익수 플라이 아웃;,1,1,1,1,말,0,1,1,0,좌,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,8,3,-1,20100731LGLT0
슬라이더,박현준,강민호,79817,74540,128,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,9,1,-1,20100731LGLT0
직구,박현준,강민호,79817,74540,148,볼,,,,0,1,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,9,2,-1,20100731LGLT0
슬라이더,박현준,강민호,79817,74540,126,파울,,,,1,1,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,9,3,-1,20100731LGLT0
체인지업,박현준,강민호,79817,74540,135,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,1,말,0,1,1,0,우,우,이대호,홍성흔,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,71564.0,99222.0,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,9,4,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,137,스트라이크,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,10,1,-1,20100731LGLT0
커브,송승준,이진영,77591,99810,117,볼,,,,0,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,10,2,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,139,볼,,,,1,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,10,3,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,142,볼,,,,2,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,10,4,-1,20100731LGLT0
직구,송승준,이진영,77591,99810,138,스트라이크,,,,3,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,10,5,-1,20100731LGLT0
커브,송승준,이진영,77591,99810,121,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,2,초,0,1,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,10,6,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,142,파울,,,,0,0,1,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,11,1,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,144,볼,,,,0,1,1,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,11,2,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,142,파울,,,,1,1,1,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,11,3,-1,20100731LGLT0
직구,송승준,손인호,77591,98538,142,볼,,,,1,2,1,2,초,0,1,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,11,4,-1,20100731LGLT0
체인지업,송승준,손인호,77591,98538,132,타격,포스 아웃,땅볼 아웃,손인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,1,2,초,0,1,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,11,5,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,143,볼,,,,0,0,2,2,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,12,1,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,142,볼,,,,1,0,2,2,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,12,2,-1,20100731LGLT0
직구,송승준,정성훈,77591,99606,143,타격,필드 아웃,플라이 아웃,정성훈 : 2루수 플라이 아웃;,2,0,2,2,초,0,1,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,12,3,-1,20100731LGLT0
슬라이더,박현준,황재균,79817,76313,128,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,13,1,-1,20100731LGLT0
직구,박현준,황재균,79817,76313,144,파울,,,,0,1,0,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,13,2,-1,20100731LGLT0
직구,박현준,황재균,79817,76313,146,볼,,,,0,2,0,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,13,3,-1,20100731LGLT0
슬라이더,박현준,황재균,79817,76313,129,볼,,,,1,2,0,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,13,4,-1,20100731LGLT0
슬라이더,박현준,황재균,79817,76313,127,타격,포스 아웃,땅볼 아웃,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,2,말,0,1,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,13,5,-1,20100731LGLT0
직구,박현준,전준우,79817,78513,147,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,14,1,-1,20100731LGLT0
슬라이더,박현준,전준우,79817,78513,123,스트라이크,,,,1,0,1,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,14,2,-1,20100731LGLT0
체인지업,박현준,전준우,79817,78513,132,볼,,,,1,1,1,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,14,3,-1,20100731LGLT0
슬라이더,박현준,전준우,79817,78513,125,스트라이크,,,,2,1,1,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,14,4,-1,20100731LGLT0
직구,박현준,전준우,79817,78513,148,볼,,,,2,2,1,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,14,5,-1,20100731LGLT0
직구,박현준,전준우,79817,78513,146,볼,볼넷,볼넷,전준우 :  볼넷;,3,2,1,2,말,0,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,14,6,-1,20100731LGLT0
직구,박현준,손아섭,79817,77532,146,스트라이크,,,,0,0,1,2,말,0,1,0,0,좌,우,전준우,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78513.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,15,1,-1,20100731LGLT0
직구,박현준,손아섭,79817,77532,142,타격,안타,안타,손아섭 : 중견수 앞 1루타; 1루주자 전준우 : 3루까지 진루;,0,1,1,2,말,0,1,0,0,좌,우,전준우,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78513.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,15,2,-1,20100731LGLT0
슬라이더,박현준,김주찬,79817,70410,128,타격,희생플라이,희생플라이,김주찬 : 중견수 희생플라이 아웃; 3루주자 전준우 : 홈인;,0,0,1,2,말,0,1,1,1,우,우,손아섭,,전준우,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,77532.0,,78513.0,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,16,1,-1,20100731LGLT0
직구,박현준,조성환,79817,99543,146,스트라이크,,,,0,0,2,2,말,0,2,0,0,우,우,손아섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,77532.0,,,79817,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,17,1,-1,20100731LGLT0
직구,송승준,조인성,77591,98144,138,타격,홈런,홈런,조인성 : 좌익수 뒤 홈런 (홈런거리:115M);,0,0,0,3,초,0,2,0,1,우,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,18,1,-1,20100731LGLT0
슬라이더,송승준,오지환,77591,79109,128,번트파울,,,,0,0,0,3,초,1,2,0,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,황재균,손아섭,전준우,가르시아,,,,77591,74540,70410,99543,71564,76313,77532,78513,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,19,1,-1,20100731LGLT0
