pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고효준,김태완,72523,76746,142,볼,,,,2,0,0,1,초,0,0,0,0,우,좌,,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,3,3,-1,20100328HHSK0
직구,고효준,김태완,72523,76746,142,볼,볼넷,볼넷,김태완 :  볼넷;,3,0,0,1,초,0,0,0,0,우,좌,,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,3,4,-1,20100328HHSK0
직구,고효준,최진행,72523,74729,142,볼,,,,0,0,0,1,초,0,0,0,0,우,좌,김태완,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76746.0,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,4,1,-1,20100328HHSK0
슬라이더,고효준,최진행,72523,74729,129,스트라이크,,,,1,0,0,1,초,0,0,0,0,우,좌,김태완,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76746.0,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,4,2,-1,20100328HHSK0
직구,고효준,최진행,72523,74729,141,스트라이크,,,,1,1,0,1,초,0,0,0,0,우,좌,김태완,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76746.0,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,4,3,-1,20100328HHSK0
직구,고효준,최진행,72523,74729,143,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,1,2,0,1,초,0,0,0,0,우,좌,김태완,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76746.0,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,4,4,-1,20100328HHSK0
슬라이더,고효준,이도형,72523,93225,129,타격,포스 아웃,땅볼 아웃,이도형 : 3루수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 이대수 :   3루까지 진루; 3루주자 강동우 :  홈인;,0,0,1,1,초,0,0,1,1,우,좌,김태완,이대수,강동우,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76746.0,72860.0,98420.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,5,1,-1,20100328HHSK0
직구,고효준,정원석,72523,70240,140,볼,,,,0,0,2,1,초,1,0,0,0,우,좌,이도형,,이대수,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,93225.0,,72860.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,6,1,-1,20100328HHSK0
슬라이더,고효준,정원석,72523,70240,130,스트라이크,,,,1,0,2,1,초,1,0,0,0,우,좌,이도형,,이대수,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,93225.0,,72860.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,6,2,-1,20100328HHSK0
직구,고효준,정원석,72523,70240,139,타격,안타,안타,정원석 : 중견수 앞 1루타; 1루주자 이도형 :   2루까지 진루; 3루주자 이대수 :  홈인;,1,1,2,1,초,1,0,0,1,우,좌,이도형,,이대수,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,93225.0,,72860.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,6,3,-1,20100328HHSK0
직구,고효준,송광민,72523,76753,141,볼,,,,0,0,2,1,초,2,0,0,0,우,좌,정원석,이도형,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70240.0,93225.0,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,7,1,-1,20100328HHSK0
직구,고효준,송광민,72523,76753,140,볼,,,,1,0,2,1,초,2,0,0,0,우,좌,정원석,이도형,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70240.0,93225.0,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,7,2,-1,20100328HHSK0
슬라이더,고효준,송광민,72523,76753,129,파울,,,,2,0,2,1,초,2,0,0,0,우,좌,정원석,이도형,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70240.0,93225.0,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,7,3,-1,20100328HHSK0
직구,고효준,송광민,72523,76753,141,볼,,,,2,1,2,1,초,2,0,0,0,우,좌,정원석,이도형,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70240.0,93225.0,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,7,4,-1,20100328HHSK0
슬라이더,고효준,송광민,72523,76753,125,볼,볼넷,볼넷,송광민 :  볼넷; 1루주자 정원석 :   2루까지 진루; 2루주자 이도형 :   3루까지 진루;,3,1,2,1,초,2,0,0,0,우,좌,정원석,이도형,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70240.0,93225.0,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,7,5,-1,20100328HHSK0
슬라이더,고효준,이희근,72523,78739,126,볼,,,,0,0,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,1,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,140,스트라이크,,,,1,0,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,2,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,140,헛스윙,,,,1,1,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,3,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,142,파울,,,,1,2,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,4,-1,20100328HHSK0
슬라이더,고효준,이희근,72523,78739,122,볼,,,,1,2,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,5,-1,20100328HHSK0
직구,고효준,이희근,72523,78739,140,파울,,,,2,2,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,6,-1,20100328HHSK0
슬라이더,고효준,이희근,72523,78739,125,파울,,,,2,2,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,7,-1,20100328HHSK0
슬라이더,고효준,이희근,72523,78739,128,헛스윙,삼진,낫아웃 삼진,이희근 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,2,2,2,1,초,2,0,0,0,우,좌,송광민,정원석,이도형,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,76753.0,70240.0,93225.0,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,8,8,-1,20100328HHSK0
커브,유원상,정근우,76757,75808,114,스트라이크,,,,0,0,0,1,말,2,0,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,9,1,-1,20100328HHSK0
커브,유원상,정근우,76757,75808,114,스트라이크,,,,0,1,0,1,말,2,0,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,9,2,-1,20100328HHSK0
직구,유원상,정근우,76757,75808,140,볼,,,,0,2,0,1,말,2,0,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,9,3,-1,20100328HHSK0
슬라이더,유원상,정근우,76757,75808,133,파울,,,,1,2,0,1,말,2,0,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,9,4,-1,20100328HHSK0
스플리터,유원상,정근우,76757,75808,129,볼,,,,1,2,0,1,말,2,0,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,9,5,-1,20100328HHSK0
직구,유원상,정근우,76757,75808,142,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,1,말,2,0,1,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,9,6,-1,20100328HHSK0
직구,유원상,박재상,76757,71857,140,스트라이크,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,10,1,-1,20100328HHSK0
스플리터,유원상,박재상,76757,71857,131,볼,,,,0,1,1,1,말,2,0,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,10,2,-1,20100328HHSK0
직구,유원상,박재상,76757,71857,142,볼,,,,1,1,1,1,말,2,0,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,10,3,-1,20100328HHSK0
슬라이더,유원상,박재상,76757,71857,133,볼,,,,2,1,1,1,말,2,0,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,10,4,-1,20100328HHSK0
직구,유원상,박재상,76757,71857,141,타격,홈런,홈런,박재상 : 우익수 뒤 홈런(홈런거리:120M);,3,1,1,1,말,2,0,0,1,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,10,5,-1,20100328HHSK0
직구,유원상,김재현,76757,94107,141,스트라이크,,,,0,0,1,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,11,1,-1,20100328HHSK0
직구,유원상,김재현,76757,94107,142,볼,,,,0,1,1,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,11,2,-1,20100328HHSK0
직구,유원상,김재현,76757,94107,143,스트라이크,,,,1,1,1,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,11,3,-1,20100328HHSK0
스플리터,유원상,김재현,76757,94107,129,볼,,,,1,2,1,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,11,4,-1,20100328HHSK0
스플리터,유원상,김재현,76757,94107,124,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,2,2,1,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,11,5,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,142,볼,,,,0,0,2,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,12,1,-1,20100328HHSK0
슬라이더,유원상,박정권,76757,74846,133,파울,,,,1,0,2,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,12,2,-1,20100328HHSK0
커브,유원상,박정권,76757,74846,119,볼,,,,1,1,2,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,12,3,-1,20100328HHSK0
슬라이더,유원상,박정권,76757,74846,134,파울,,,,2,1,2,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,12,4,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,144,볼,,,,2,2,2,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,12,5,-1,20100328HHSK0
직구,유원상,박정권,76757,74846,144,스트라이크,삼진,삼진,박정권 :  삼진 아웃;,3,2,2,1,말,2,1,0,0,좌,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,12,6,-1,20100328HHSK0
직구,고효준,정현석,72523,78745,142,볼,,,,0,0,0,2,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,13,1,-1,20100328HHSK0
직구,고효준,정현석,72523,78745,142,파울,,,,1,0,0,2,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,13,2,-1,20100328HHSK0
직구,고효준,정현석,72523,78745,142,볼,,,,1,1,0,2,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,13,3,-1,20100328HHSK0
직구,고효준,정현석,72523,78745,142,타격,필드 아웃,플라이 아웃,정현석 : 중견수 플라이 아웃;,2,1,0,2,초,2,1,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,13,4,-1,20100328HHSK0
슬라이더,고효준,강동우,72523,98420,130,스트라이크,,,,0,0,1,2,초,2,1,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,14,1,-1,20100328HHSK0
커브,고효준,강동우,72523,98420,121,파울,,,,0,1,1,2,초,2,1,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,14,2,-1,20100328HHSK0
슬라이더,고효준,강동우,72523,98420,125,볼,,,,0,2,1,2,초,2,1,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,14,3,-1,20100328HHSK0
슬라이더,고효준,강동우,72523,98420,127,헛스윙,삼진,삼진,강동우 :  삼진 아웃;,1,2,1,2,초,2,1,0,0,좌,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,14,4,-1,20100328HHSK0
직구,고효준,이대수,72523,72860,137,스트라이크,,,,0,0,2,2,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,15,1,-1,20100328HHSK0
커브,고효준,이대수,72523,72860,119,볼,,,,0,1,2,2,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,15,2,-1,20100328HHSK0
슬라이더,고효준,이대수,72523,72860,126,볼,,,,1,1,2,2,초,2,1,0,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,15,3,-1,20100328HHSK0
슬라이더,고효준,이대수,72523,72860,129,타격,필드 아웃,라인드라이브 아웃,이대수 : 1루수 라인드라이브 아웃;,2,1,2,2,초,2,1,1,0,우,좌,,,,고효준,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,72523,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,15,4,-1,20100328HHSK0
직구,유원상,최정,76757,75847,138,볼,,,,0,0,0,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,16,1,-1,20100328HHSK0
직구,유원상,최정,76757,75847,138,스트라이크,,,,1,0,0,2,말,2,1,0,0,우,우,,,,유원상,이희근,김태완,정원석,송광민,이대수,최진행,강동우,정현석,,,,76757,78739,76746,70240,76753,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100328,SK,HH,SSG,한화,문학,오훈규,16,2,-1,20100328HHSK0
