pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,김선우,김태완,78232,74158,148,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,0,2,2,2,초,0,3,0,0,우,우,손인호,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,98538.0,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,16,3,-1,20100721LGOB0
체인지업,김광삼,고영민,99152,72214,134,헛스윙,,,,0,0,0,2,말,0,3,0,0,우,우,,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,17,1,-1,20100721LGOB0
커브,김광삼,고영민,99152,72214,119,볼,,,,0,1,0,2,말,0,3,0,0,우,우,,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,17,2,-1,20100721LGOB0
직구,김광삼,고영민,99152,72214,142,볼,,,,1,1,0,2,말,0,3,0,0,우,우,,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,17,3,-1,20100721LGOB0
체인지업,김광삼,고영민,99152,72214,131,볼,,,,2,1,0,2,말,0,3,0,0,우,우,,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,17,4,-1,20100721LGOB0
직구,김광삼,고영민,99152,72214,141,스트라이크,,,,3,1,0,2,말,0,3,0,0,우,우,,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,17,5,-1,20100721LGOB0
직구,김광삼,고영민,99152,72214,142,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,0,2,말,0,3,0,0,우,우,,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,17,6,-1,20100721LGOB0
직구,김광삼,이종욱,99152,73339,140,타격,안타,안타,이종욱 : 우익수 오른쪽 1루타; 1루주자 고영민 : 3루까지 진루;,0,0,0,2,말,0,3,0,0,좌,우,고영민,,,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,72214.0,,,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,18,1,-1,20100721LGOB0
,김광삼,정수빈,99152,79231,,,,,투수 김광삼 : 투수 서승화 (으)로 교체;,0,0,0,2,말,0,3,0,0,좌,우,이종욱,,고영민,김광삼,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73339.0,,72214.0,99152,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,19,,,20100721LGOB0
직구,서승화,정수빈,72157,79231,146,볼,,,,0,0,0,2,말,0,3,0,0,좌,좌,이종욱,,고영민,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73339.0,,72214.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,19,1,-1,20100721LGOB0
직구,서승화,정수빈,72157,79231,145,볼,,,,1,0,0,2,말,0,3,0,0,좌,좌,이종욱,,고영민,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73339.0,,72214.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,19,2,-1,20100721LGOB0
직구,서승화,정수빈,72157,79231,146,볼,,,,2,0,0,2,말,0,3,0,0,좌,좌,이종욱,,고영민,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73339.0,,72214.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,19,3,-1,20100721LGOB0
직구,서승화,정수빈,72157,79231,144,스트라이크,,,,3,0,0,2,말,0,3,0,0,좌,좌,이종욱,,고영민,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73339.0,,72214.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,19,4,-1,20100721LGOB0
직구,서승화,정수빈,72157,79231,147,타격,포스 아웃,땅볼 아웃,정수빈 : 2루수 앞 땅볼로 출루; 1루주자 이종욱 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 고영민 : 홈인;,3,1,0,2,말,0,3,1,1,좌,좌,이종욱,,고영민,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73339.0,,72214.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,19,5,-1,20100721LGOB0
직구,서승화,김현수,72157,76290,149,볼,,,,0,0,1,2,말,0,4,0,0,좌,좌,정수빈,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,79231.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,20,1,-1,20100721LGOB0
직구,서승화,김현수,72157,76290,149,볼,,,,1,0,1,2,말,0,4,0,0,좌,좌,정수빈,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,79231.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,20,2,-1,20100721LGOB0
슬라이더,서승화,김현수,72157,76290,133,스트라이크,,,,2,0,1,2,말,0,4,0,0,좌,좌,정수빈,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,79231.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,20,3,-1,20100721LGOB0
직구,서승화,김현수,72157,76290,147,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정수빈 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,1,2,말,0,4,2,0,좌,좌,정수빈,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,79231.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,20,4,-1,20100721LGOB0
투심,김선우,오지환,78232,79109,143,파울,,,,0,0,0,3,초,0,4,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,21,1,-1,20100721LGOB0
커브,김선우,오지환,78232,79109,117,스트라이크,,,,0,1,0,3,초,0,4,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,21,2,-1,20100721LGOB0
커터,김선우,오지환,78232,79109,141,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,0,2,0,3,초,0,4,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,21,3,-1,20100721LGOB0
커브,김선우,이대형,78232,73153,118,볼,,,,0,0,1,3,초,0,4,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,22,1,-1,20100721LGOB0
슬라이더,김선우,이대형,78232,73153,137,헛스윙,,,,1,0,1,3,초,0,4,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,22,2,-1,20100721LGOB0
직구,김선우,이대형,78232,73153,148,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,초,0,4,1,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,22,3,-1,20100721LGOB0
직구,김선우,이병규,78232,76100,146,타격,안타,안타,이병규 : 중견수 왼쪽 1루타;,0,0,2,3,초,0,4,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,23,1,-1,20100721LGOB0
포크,김선우,박용택,78232,72133,135,타격,안타,안타,박용택 : 우익수 앞 1루타; 1루주자 이병규 : 2루까지 진루;,0,0,2,3,초,0,4,0,0,좌,우,이병규,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,76100.0,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,24,1,-1,20100721LGOB0
직구,김선우,이택근,78232,73342,148,볼,,,,0,0,2,3,초,0,4,0,0,우,우,박용택,이병규,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,76100.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,25,1,-1,20100721LGOB0
직구,김선우,이택근,78232,73342,148,볼,,,,1,0,2,3,초,0,4,0,0,우,우,박용택,이병규,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,76100.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,25,2,-1,20100721LGOB0
포크,김선우,이택근,78232,73342,139,스트라이크,,,,2,0,2,3,초,0,4,0,0,우,우,박용택,이병규,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,76100.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,25,3,-1,20100721LGOB0
커브,김선우,이택근,78232,73342,121,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,3,초,0,4,1,0,우,우,박용택,이병규,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,72133.0,76100.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,25,4,-1,20100721LGOB0
직구,서승화,김동주,72157,98218,146,타격,안타,안타,김동주 : 좌익수 앞 1루타;,0,0,0,3,말,0,4,0,0,우,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,26,1,-1,20100721LGOB0
슬라이더,서승화,최준석,72157,71552,133,헛스윙,,,,0,0,0,3,말,0,4,0,0,우,좌,김동주,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,27,1,-1,20100721LGOB0
슬라이더,서승화,최준석,72157,71552,136,타격,2루타,2루타,최준석 : 좌익수 왼쪽 2루타; 1루주자 김동주 : 3루까지 진루;,0,1,0,3,말,0,4,0,0,우,좌,김동주,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,98218.0,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,27,2,-1,20100721LGOB0
체인지업,서승화,양의지,72157,76232,135,헛스윙,,,,0,0,0,3,말,0,4,0,0,우,좌,,최준석,김동주,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,71552.0,98218.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,28,1,-1,20100721LGOB0
체인지업,서승화,양의지,72157,76232,137,타격,실책,실책,양의지 : 유격수 실책으로 출루 (유격수 실책);,0,1,0,3,말,0,4,0,0,우,좌,,최준석,김동주,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,71552.0,98218.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,28,2,-1,20100721LGOB0
체인지업,서승화,손시헌,72157,73213,134,타격,안타,안타,손시헌 : 좌익수 앞 1루타; 1루주자 양의지 : 2루까지 진루; 2루주자 최준석 : 3루까지 진루; 3루주자 김동주 : 홈인;,0,0,0,3,말,0,4,0,1,우,좌,양의지,최준석,김동주,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,76232.0,71552.0,98218.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,29,1,-1,20100721LGOB0
체인지업,서승화,이원석,72157,75566,135,볼,,,,0,0,0,3,말,0,5,0,0,우,좌,손시헌,양의지,최준석,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,76232.0,71552.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,30,1,-1,20100721LGOB0
직구,서승화,이원석,72157,75566,149,파울,,,,1,0,0,3,말,0,5,0,0,우,좌,손시헌,양의지,최준석,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,76232.0,71552.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,30,2,-1,20100721LGOB0
직구,서승화,이원석,72157,75566,139,볼,,,,1,1,0,3,말,0,5,0,0,우,좌,손시헌,양의지,최준석,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,76232.0,71552.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,30,3,-1,20100721LGOB0
직구,서승화,이원석,72157,75566,146,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 앞 땅볼로 출루; 1루주자 손시헌 : 2루까지 진루; 2루주자 양의지 :  포스아웃 (3루수 3루 터치아웃); 3루주자 최준석 :  태그아웃 (3루수->포수->3루수->포수 태그아웃);,2,1,0,3,말,0,5,2,0,우,좌,손시헌,양의지,최준석,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,73213.0,76232.0,71552.0,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,30,4,-1,20100721LGOB0
체인지업,서승화,고영민,72157,72214,137,헛스윙,,,,0,0,2,3,말,0,5,0,0,우,좌,이원석,손시헌,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,75566.0,73213.0,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,31,1,-1,20100721LGOB0
체인지업,서승화,고영민,72157,72214,138,헛스윙,,,,0,1,2,3,말,0,5,0,0,우,좌,이원석,손시헌,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,75566.0,73213.0,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,31,2,-1,20100721LGOB0
포크,김선우,정성훈,78232,99606,129,볼,,,,0,0,0,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,32,1,-1,20100721LGOB0
직구,김선우,정성훈,78232,99606,140,스트라이크,,,,1,0,0,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,32,2,-1,20100721LGOB0
직구,김선우,정성훈,78232,99606,142,파울,,,,1,1,0,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,32,3,-1,20100721LGOB0
직구,김선우,정성훈,78232,99606,151,파울,,,,1,2,0,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,32,4,-1,20100721LGOB0
투심,김선우,정성훈,78232,99606,144,타격,포스 아웃,땅볼 아웃,정성훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,4,초,0,5,1,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,32,5,-1,20100721LGOB0
커브,김선우,조인성,78232,98144,117,스트라이크,,,,0,0,1,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,33,1,-1,20100721LGOB0
직구,김선우,조인성,78232,98144,146,스트라이크,,,,0,1,1,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,33,2,-1,20100721LGOB0
커브,김선우,조인성,78232,98144,121,볼,,,,0,2,1,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,33,3,-1,20100721LGOB0
투심,김선우,조인성,78232,98144,143,볼,,,,1,2,1,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,33,4,-1,20100721LGOB0
투심,김선우,조인성,78232,98144,143,볼,,,,2,2,1,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,33,5,-1,20100721LGOB0
커브,김선우,조인성,78232,98144,120,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,3,2,1,4,초,0,5,0,0,우,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,33,6,-1,20100721LGOB0
직구,김선우,손인호,78232,98538,144,볼,,,,0,0,2,4,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,34,1,-1,20100721LGOB0
직구,김선우,손인호,78232,98538,145,스트라이크,,,,1,0,2,4,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,34,2,-1,20100721LGOB0
투심,김선우,손인호,78232,98538,143,스트라이크,,,,1,1,2,4,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,34,3,-1,20100721LGOB0
직구,김선우,손인호,78232,98538,142,타격,2루타,2루타,손인호 : 우익수 오른쪽 2루타;,1,2,2,4,초,0,5,0,0,좌,우,,,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,34,4,-1,20100721LGOB0
투심,김선우,김태완,78232,74158,145,파울,,,,0,0,2,4,초,0,5,0,0,우,우,,손인호,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,98538.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,35,1,-1,20100721LGOB0
투심,김선우,김태완,78232,74158,144,스트라이크,,,,0,1,2,4,초,0,5,0,0,우,우,,손인호,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,98538.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,35,2,-1,20100721LGOB0
직구,김선우,김태완,78232,74158,146,볼,,,,0,2,2,4,초,0,5,0,0,우,우,,손인호,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,98538.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,35,3,-1,20100721LGOB0
투심,김선우,김태완,78232,74158,144,파울,,,,1,2,2,4,초,0,5,0,0,우,우,,손인호,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,98538.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,35,4,-1,20100721LGOB0
직구,김선우,김태완,78232,74158,148,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,2,4,초,0,5,0,0,우,우,,손인호,,김선우,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,정수빈,,98538.0,,78232,76232,71552,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,35,5,-1,20100721LGOB0
직구,서승화,이종욱,72157,73339,144,파울,,,,0,0,0,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,36,1,-1,20100721LGOB0
슬라이더,서승화,이종욱,72157,73339,132,볼,,,,0,1,0,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,36,2,-1,20100721LGOB0
슬라이더,서승화,이종욱,72157,73339,130,볼,,,,1,1,0,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,36,3,-1,20100721LGOB0
체인지업,서승화,이종욱,72157,73339,136,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,2,1,0,4,말,0,5,1,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,36,4,-1,20100721LGOB0
직구,서승화,정수빈,72157,79231,148,타격,필드 아웃,플라이 아웃,정수빈 : 중견수 플라이 아웃;,0,0,1,4,말,0,5,1,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,37,1,-1,20100721LGOB0
슬라이더,서승화,김현수,72157,76290,133,볼,,,,0,0,2,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,38,1,-1,20100721LGOB0
슬라이더,서승화,김현수,72157,76290,130,볼,,,,1,0,2,4,말,0,5,0,0,좌,좌,,,,서승화,조인성,이택근,김태완,정성훈,오지환,이병규,이대형,손인호,,,,72157,98144,73342,74158,99606,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100721,OB,LG,두산,LG,잠실,원현식,38,2,-1,20100721LGOB0
