pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,김현수,79854,76290,143,헛스윙,,,,1,0,2,1,초,0,0,0,0,좌,우,오재원,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,4,2,-1,20100907OBSK0
직구,카도쿠라,김현수,79854,76290,142,볼,,,,1,1,2,1,초,0,0,0,0,좌,우,오재원,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,4,3,-1,20100907OBSK0
직구,카도쿠라,김현수,79854,76290,140,스트라이크,,,,2,1,2,1,초,0,0,0,0,좌,우,오재원,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,4,4,-1,20100907OBSK0
포크,카도쿠라,김현수,79854,76290,130,볼,,,,2,2,2,1,초,0,0,0,0,좌,우,오재원,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,4,5,-1,20100907OBSK0
포크,카도쿠라,김현수,79854,76290,131,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 오재원 : 2루까지 진루;,3,2,2,1,초,0,0,0,0,좌,우,오재원,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,77248.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,4,6,-1,20100907OBSK0
포크,카도쿠라,김동주,79854,98218,130,볼,,,,0,0,2,1,초,0,0,0,0,우,우,김현수,오재원,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,77248.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,5,1,-1,20100907OBSK0
포크,카도쿠라,김동주,79854,98218,130,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,우,김현수,오재원,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,77248.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,5,2,-1,20100907OBSK0
직구,카도쿠라,김동주,79854,98218,144,타격,필드 아웃,플라이 아웃,김동주 : 유격수 플라이 아웃;,1,1,2,1,초,0,0,1,0,우,우,김현수,오재원,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,77248.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,5,3,-1,20100907OBSK0
직구,김성배,정근우,73226,75808,137,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,0,0,0,1,말,0,0,1,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,6,1,-1,20100907OBSK0
직구,김성배,나주환,73226,73209,138,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,7,1,-1,20100907OBSK0
직구,김성배,나주환,73226,73209,138,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,7,2,-1,20100907OBSK0
체인지업,김성배,나주환,73226,73209,124,타격,필드 아웃,플라이 아웃,나주환 : 중견수 플라이 아웃;,1,1,1,1,말,0,0,1,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,7,3,-1,20100907OBSK0
직구,김성배,김재현,73226,94107,131,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,8,1,-1,20100907OBSK0
슬라이더,김성배,김재현,73226,94107,131,스트라이크,,,,0,1,2,1,말,0,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,8,2,-1,20100907OBSK0
직구,김성배,김재현,73226,94107,140,파울,,,,0,2,2,1,말,0,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,8,3,-1,20100907OBSK0
체인지업,김성배,김재현,73226,94107,124,파울,,,,0,2,2,1,말,0,0,0,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,8,4,-1,20100907OBSK0
직구,김성배,김재현,73226,94107,139,타격,필드 아웃,플라이 아웃,김재현 : 2루수 플라이 아웃;,0,2,2,1,말,0,0,1,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,8,5,-1,20100907OBSK0
직구,카도쿠라,최준석,79854,71552,142,타격,안타,안타,최준석 : 중견수 앞 1루타;,0,0,0,2,초,0,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,9,1,-1,20100907OBSK0
직구,카도쿠라,손시헌,79854,73213,141,파울,,,,0,0,0,2,초,0,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,10,1,-1,20100907OBSK0
포크,카도쿠라,손시헌,79854,73213,129,헛스윙,,,,0,1,0,2,초,0,0,0,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,10,2,-1,20100907OBSK0
포크,카도쿠라,손시헌,79854,73213,130,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 최준석 : 2루까지 진루;,0,2,0,2,초,0,0,1,0,우,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,10,3,-1,20100907OBSK0
직구,카도쿠라,양의지,79854,76232,144,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,11,1,-1,20100907OBSK0
슬라이더,카도쿠라,양의지,79854,76232,129,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,11,2,-1,20100907OBSK0
직구,카도쿠라,양의지,79854,76232,142,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,11,3,-1,20100907OBSK0
직구,카도쿠라,양의지,79854,76232,143,볼,,,,2,1,1,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,11,4,-1,20100907OBSK0
슬라이더,카도쿠라,양의지,79854,76232,125,파울,,,,3,1,1,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,11,5,-1,20100907OBSK0
포크,카도쿠라,양의지,79854,76232,130,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,3,2,1,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,11,6,-1,20100907OBSK0
직구,카도쿠라,임재철,79854,99507,144,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,12,1,-1,20100907OBSK0
포크,카도쿠라,임재철,79854,99507,128,볼,,,,1,0,2,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,12,2,-1,20100907OBSK0
직구,카도쿠라,임재철,79854,99507,146,파울,,,,2,0,2,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,12,3,-1,20100907OBSK0
직구,카도쿠라,임재철,79854,99507,144,스트라이크,,,,2,1,2,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,12,4,-1,20100907OBSK0
포크,카도쿠라,임재철,79854,99507,130,볼,,,,2,2,2,2,초,0,0,0,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,12,5,-1,20100907OBSK0
직구,카도쿠라,임재철,79854,99507,142,타격,필드 아웃,플라이 아웃,임재철 : 좌익수 플라이 아웃;,3,2,2,2,초,0,0,1,0,우,우,,최준석,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,71552.0,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,12,6,-1,20100907OBSK0
슬라이더,김성배,이호준,73226,94629,122,파울,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,13,1,-1,20100907OBSK0
직구,김성배,이호준,73226,94629,139,파울,,,,0,1,0,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,13,2,-1,20100907OBSK0
슬라이더,김성배,이호준,73226,94629,126,타격,포스 아웃,땅볼 아웃,이호준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,2,말,0,0,1,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,13,3,-1,20100907OBSK0
슬라이더,김성배,박정권,73226,74846,116,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃;,0,0,1,2,말,0,0,1,0,좌,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,14,1,-1,20100907OBSK0
직구,김성배,최정,73226,75847,133,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,15,1,-1,20100907OBSK0
직구,김성배,최정,73226,75847,137,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,15,2,-1,20100907OBSK0
체인지업,김성배,최정,73226,75847,127,헛스윙,,,,1,1,2,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,15,3,-1,20100907OBSK0
체인지업,김성배,최정,73226,75847,128,볼,,,,1,2,2,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,15,4,-1,20100907OBSK0
직구,김성배,최정,73226,75847,142,헛스윙,삼진,삼진,최정 :  삼진 아웃;,2,2,2,2,말,0,0,0,0,우,우,,,,김성배,양의지,최준석,고영민,오재원,손시헌,김현수,임재철,이성열,,,,73226,76232,71552,72214,77248,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,15,5,-1,20100907OBSK0
직구,카도쿠라,고영민,79854,72214,140,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,16,1,-1,20100907OBSK0
슬라이더,카도쿠라,고영민,79854,72214,126,볼,,,,1,0,0,3,초,0,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,16,2,-1,20100907OBSK0
직구,카도쿠라,고영민,79854,72214,144,헛스윙,,,,2,0,0,3,초,0,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,16,3,-1,20100907OBSK0
직구,카도쿠라,고영민,79854,72214,141,스트라이크,,,,2,1,0,3,초,0,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,16,4,-1,20100907OBSK0
포크,카도쿠라,고영민,79854,72214,131,타격,필드 아웃,플라이 아웃,고영민 : 좌익수 플라이 아웃;,2,2,0,3,초,0,0,1,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,16,5,-1,20100907OBSK0
직구,카도쿠라,오재원,79854,77248,141,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,17,1,-1,20100907OBSK0
포크,카도쿠라,오재원,79854,77248,133,헛스윙,,,,0,1,1,3,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,17,2,-1,20100907OBSK0
직구,카도쿠라,오재원,79854,77248,140,볼,,,,0,2,1,3,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,17,3,-1,20100907OBSK0
포크,카도쿠라,오재원,79854,77248,131,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,초,0,0,1,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,17,4,-1,20100907OBSK0
포크,카도쿠라,이성열,79854,73136,129,타격,홈런,홈런,이성열 : 우중간 홈런 (홈런거리:125M);,0,0,2,3,초,0,0,0,1,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,18,1,-1,20100907OBSK0
직구,카도쿠라,김현수,79854,76290,142,볼,,,,0,0,2,3,초,1,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,19,1,-1,20100907OBSK0
포크,카도쿠라,김현수,79854,76290,132,볼,,,,1,0,2,3,초,1,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,19,2,-1,20100907OBSK0
직구,카도쿠라,김현수,79854,76290,141,파울,,,,2,0,2,3,초,1,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,19,3,-1,20100907OBSK0
직구,카도쿠라,김현수,79854,76290,144,볼,,,,2,1,2,3,초,1,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,19,4,-1,20100907OBSK0
직구,카도쿠라,김현수,79854,76290,143,파울,,,,3,1,2,3,초,1,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,19,5,-1,20100907OBSK0
슬라이더,카도쿠라,김현수,79854,76290,128,볼,볼넷,볼넷,김현수 :  볼넷;,3,2,2,3,초,1,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,19,6,-1,20100907OBSK0
직구,카도쿠라,김동주,79854,98218,144,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,조동화,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20100907,SK,OB,SSG,두산,문학,전일수,20,1,-1,20100907OBSK0
