pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원삼,이대호,76355,71564,131,볼,,,,0,2,1,1,초,0,0,0,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,4,3,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,142,파울,,,,1,2,1,1,초,0,0,0,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,4,4,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,144,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,4,5,-1,20100605LTSS0
체인지업,장원삼,강민호,76355,74540,125,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,5,1,-1,20100605LTSS0
직구,장원삼,강민호,76355,74540,135,볼,,,,1,0,2,1,초,0,0,0,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,5,2,-1,20100605LTSS0
슬라이더,장원삼,강민호,76355,74540,130,헛스윙,,,,2,0,2,1,초,0,0,0,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,5,3,-1,20100605LTSS0
직구,장원삼,강민호,76355,74540,129,타격,필드 아웃,플라이 아웃,강민호 : 1루수 플라이 아웃;,2,1,2,1,초,0,0,1,0,우,좌,조성환,손아섭,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,99543.0,77532.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,5,4,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,6,1,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,139,볼,,,,0,1,0,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,6,2,-1,20100605LTSS0
직구,장원준,오정복,74513,79453,141,타격,필드 아웃,플라이 아웃,오정복 : 1루수 플라이 아웃;,1,1,0,1,말,0,0,1,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,6,3,-1,20100605LTSS0
직구,장원준,신명철,74513,71504,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,7,1,-1,20100605LTSS0
슬라이더,장원준,신명철,74513,71504,130,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,7,2,-1,20100605LTSS0
슬라이더,장원준,신명철,74513,71504,129,헛스윙,,,,1,1,1,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,7,3,-1,20100605LTSS0
슬라이더,장원준,신명철,74513,71504,131,볼,,,,1,2,1,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,7,4,-1,20100605LTSS0
직구,장원준,신명철,74513,71504,143,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,7,5,-1,20100605LTSS0
직구,장원준,최형우,74513,72443,141,볼,,,,0,0,2,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,8,1,-1,20100605LTSS0
직구,장원준,최형우,74513,72443,140,볼,,,,1,0,2,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,8,2,-1,20100605LTSS0
슬라이더,장원준,최형우,74513,72443,131,헛스윙,,,,2,0,2,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,8,3,-1,20100605LTSS0
슬라이더,장원준,최형우,74513,72443,132,파울,,,,2,1,2,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,8,4,-1,20100605LTSS0
직구,장원준,최형우,74513,72443,142,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,8,5,-1,20100605LTSS0
슬라이더,장원삼,가르시아,76355,78595,130,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,9,1,-1,20100605LTSS0
슬라이더,장원삼,가르시아,76355,78595,124,볼,,,,0,1,0,2,초,0,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,9,2,-1,20100605LTSS0
직구,장원삼,가르시아,76355,78595,139,볼,,,,1,1,0,2,초,0,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,9,3,-1,20100605LTSS0
슬라이더,장원삼,가르시아,76355,78595,131,타격,홈런,홈런,가르시아 : 중견수 뒤 홈런 (홈런거리:125M);,2,1,0,2,초,0,0,0,1,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,9,4,-1,20100605LTSS0
직구,장원삼,박종윤,76355,71562,140,스트라이크,,,,0,0,0,2,초,1,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,10,1,-1,20100605LTSS0
슬라이더,장원삼,박종윤,76355,71562,126,타격,안타,안타,박종윤 : 좌익수 왼쪽 1루타;,0,1,0,2,초,1,0,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,10,2,-1,20100605LTSS0
직구,장원삼,전준우,76355,78513,139,볼,,,,0,0,0,2,초,1,0,0,0,우,좌,박종윤,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71562.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,11,1,-1,20100605LTSS0
슬라이더,장원삼,전준우,76355,78513,130,번트파울,,,,1,0,0,2,초,1,0,0,0,우,좌,박종윤,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71562.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,11,2,-1,20100605LTSS0
슬라이더,장원삼,전준우,76355,78513,127,볼,,,,1,1,0,2,초,1,0,0,0,우,좌,박종윤,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71562.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,11,3,-1,20100605LTSS0
슬라이더,장원삼,전준우,76355,78513,128,타격,희생번트,희생번트,전준우 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 박종윤 : 2루까지 진루;,2,1,0,2,초,1,0,1,0,우,좌,박종윤,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,71562.0,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,11,4,-1,20100605LTSS0
슬라이더,장원삼,박기혁,76355,70553,126,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박종윤 : 3루까지 진루;,0,0,1,2,초,1,0,1,0,우,좌,,박종윤,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,71562.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,12,1,-1,20100605LTSS0
슬라이더,장원삼,손아섭,76355,77532,132,볼,,,,0,0,2,2,초,1,0,0,0,좌,좌,,,박종윤,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,71562.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,13,1,-1,20100605LTSS0
직구,장원삼,손아섭,76355,77532,140,스트라이크,,,,1,0,2,2,초,1,0,0,0,좌,좌,,,박종윤,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,71562.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,13,2,-1,20100605LTSS0
직구,장원삼,손아섭,76355,77532,140,스트라이크,,,,1,1,2,2,초,1,0,0,0,좌,좌,,,박종윤,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,71562.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,13,3,-1,20100605LTSS0
직구,장원삼,손아섭,76355,77532,133,타격,포스 아웃,땅볼 아웃,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,2,초,1,0,1,0,좌,좌,,,박종윤,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,71562.0,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,13,4,-1,20100605LTSS0
슬라이더,장원준,채태인,74513,77463,127,스트라이크,,,,0,0,0,2,말,1,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,14,1,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,140,볼,,,,0,1,0,2,말,1,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,14,2,-1,20100605LTSS0
직구,장원준,채태인,74513,77463,135,타격,안타,안타,채태인 : 우익수 앞 1루타;,1,1,0,2,말,1,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,14,3,-1,20100605LTSS0
직구,장원준,진갑용,74513,97202,139,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,15,1,-1,20100605LTSS0
슬라이더,장원준,진갑용,74513,97202,133,파울,,,,1,0,0,2,말,1,0,0,0,우,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,15,2,-1,20100605LTSS0
체인지업,장원준,진갑용,74513,97202,131,헛스윙,,,,1,1,0,2,말,1,0,0,0,우,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,15,3,-1,20100605LTSS0
슬라이더,장원준,진갑용,74513,97202,129,파울,,,,1,2,0,2,말,1,0,0,0,우,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,15,4,-1,20100605LTSS0
슬라이더,장원준,진갑용,74513,97202,125,볼,,,,1,2,0,2,말,1,0,0,0,우,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,15,5,-1,20100605LTSS0
직구,장원준,진갑용,74513,97202,142,스트라이크,삼진,삼진,진갑용 :  삼진 아웃;,2,2,0,2,말,1,0,0,0,우,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,15,6,-1,20100605LTSS0
직구,장원준,박한이,74513,71432,135,스트라이크,,,,0,0,1,2,말,1,0,0,0,좌,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,16,1,-1,20100605LTSS0
직구,장원준,박한이,74513,71432,137,볼,,,,0,1,1,2,말,1,0,0,0,좌,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,16,2,-1,20100605LTSS0
직구,장원준,박한이,74513,71432,134,볼,,,,1,1,1,2,말,1,0,0,0,좌,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,16,3,-1,20100605LTSS0
슬라이더,장원준,박한이,74513,71432,127,타격,병살타,병살타,박한이 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 채태인 :  포스아웃 (유격수 2루 터치아웃);,2,1,1,2,말,1,0,2,0,좌,좌,채태인,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,77463.0,,,74513,74540,71562,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,16,4,-1,20100605LTSS0
커브,장원삼,조성환,76355,99543,103,볼,,,,0,0,0,3,초,1,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,17,1,-1,20100605LTSS0
직구,장원삼,조성환,76355,99543,137,타격,2루타,2루타,조성환 : 우중간 2루타;,1,0,0,3,초,1,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,17,2,-1,20100605LTSS0
슬라이더,장원삼,홍성흔,76355,99222,132,헛스윙,,,,0,0,0,3,초,1,0,0,0,우,좌,,조성환,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99543.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,18,1,-1,20100605LTSS0
직구,장원삼,홍성흔,76355,99222,141,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,0,1,0,3,초,1,0,1,0,우,좌,,조성환,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99543.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,18,2,-1,20100605LTSS0
슬라이더,장원삼,이대호,76355,71564,132,볼,,,,0,0,1,3,초,1,0,0,0,우,좌,,조성환,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99543.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,19,1,-1,20100605LTSS0
직구,장원삼,이대호,76355,71564,138,타격,안타,안타,이대호 : 좌익수 왼쪽 1루타; 1루주자 이대호 :  태그아웃 (좌익수->2루수 태그아웃); 2루주자 조성환 : 홈인;,1,0,1,3,초,1,0,1,1,우,좌,,조성환,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,99543.0,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,19,2,-1,20100605LTSS0
슬라이더,장원삼,강민호,76355,74540,128,스트라이크,,,,0,0,2,3,초,2,0,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,김상수,박진만,오정복,이영욱,박한이,,,,76355,97202,77463,71504,79402,96307,79453,78467,71432,,,,,,,,,,,,,,,,,,20100605,SS,LT,삼성,롯데,시민,박종철,20,1,-1,20100605LTSS0
