pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,배힘찬,김현수,72321,76290,137,볼,,,,2,2,1,6,말,8,1,0,0,좌,우,이성열,임재철,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,73136.0,99507.0,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,52,5,-1,20100501WOOB0
직구,배힘찬,김현수,72321,76290,146,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 이성열 : 2루까지 진루; 2루주자 임재철 : 3루까지 진루;,3,2,1,6,말,8,1,0,0,좌,우,이성열,임재철,,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,73136.0,99507.0,,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,52,6,-1,20100501WOOB0
,배힘찬,김동주,72321,98218,,,,,투수 배힘찬 : 투수 송신영 (으)로 교체;,0,0,1,6,말,8,1,0,0,우,우,김현수,이성열,임재철,배힘찬,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,76290.0,73136.0,99507.0,72321,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,53,,,20100501WOOB0
직구,송신영,김동주,99314,98218,136,볼,,,,0,0,1,6,말,8,1,0,0,우,우,김현수,이성열,임재철,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,76290.0,73136.0,99507.0,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,53,1,-1,20100501WOOB0
직구,송신영,김동주,99314,98218,137,스트라이크,,,,1,0,1,6,말,8,1,0,0,우,우,김현수,이성열,임재철,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,76290.0,73136.0,99507.0,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,53,2,-1,20100501WOOB0
직구,송신영,김동주,99314,98218,139,파울,,,,1,1,1,6,말,8,1,0,0,우,우,김현수,이성열,임재철,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,76290.0,73136.0,99507.0,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,53,3,-1,20100501WOOB0
슬라이더,송신영,김동주,99314,98218,128,타격,필드 아웃,라인드라이브 아웃,김동주 : 유격수 라인드라이브 아웃; 2루주자 이성열 :  아웃 (유격수->2루수 2루 터치아웃);,1,2,1,6,말,8,1,2,0,우,우,김현수,이성열,임재철,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,76290.0,73136.0,99507.0,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,53,4,-1,20100501WOOB0
,홍상삼,강정호,78247,76325,,,,,2루수 고영민 : 2루수 오재원 (으)로 교체; 중견수 임재철 : 우익수(으)로 수비위치 변경; 우익수 이성열 : 포수(으)로 수비위치 변경; 포수 용덕한 : 중견수 유재웅 (으)로 교체;,0,0,0,7,초,8,1,0,0,우,우,,,,홍상삼,용덕한,최준석,고영민,이원석,손시헌,김현수,임재철,이성열,,,,78247,74223,71552,72214,75566,73213,76290,99507,73136,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,54,,,20100501WOOB0
슬라이더,홍상삼,강정호,78247,76325,122,스트라이크,,,,0,0,0,7,초,8,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,54,1,-1,20100501WOOB0
슬라이더,홍상삼,강정호,78247,76325,124,볼,,,,0,1,0,7,초,8,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,54,2,-1,20100501WOOB0
슬라이더,홍상삼,강정호,78247,76325,122,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,7,초,8,1,1,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,54,3,-1,20100501WOOB0
직구,홍상삼,강병식,78247,72325,141,타격,안타,안타,강병식 : 우익수 앞 1루타;,0,0,1,7,초,8,1,0,0,좌,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,55,1,-1,20100501WOOB0
직구,홍상삼,이숭용,78247,94310,140,스트라이크,,,,0,0,1,7,초,8,1,0,0,좌,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,56,1,-1,20100501WOOB0
투심,홍상삼,이숭용,78247,94310,135,볼,,,,0,1,1,7,초,8,1,0,0,좌,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,56,2,-1,20100501WOOB0
투심,홍상삼,이숭용,78247,94310,136,스트라이크,,,,1,1,1,7,초,8,1,0,0,좌,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,56,3,-1,20100501WOOB0
직구,홍상삼,이숭용,78247,94310,141,타격,필드 아웃,플라이 아웃,이숭용 : 3루수 플라이 아웃;,1,2,1,7,초,8,1,1,0,좌,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,56,4,-1,20100501WOOB0
슬라이더,홍상삼,유선정,78247,76322,124,파울,,,,0,0,2,7,초,8,1,0,0,우,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,57,1,-1,20100501WOOB0
직구,홍상삼,유선정,78247,76322,142,스트라이크,,,,0,1,2,7,초,8,1,0,0,우,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,57,2,-1,20100501WOOB0
포크,홍상삼,유선정,78247,76322,127,헛스윙,삼진,낫아웃 삼진,유선정 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,2,7,초,8,1,0,0,우,우,강병식,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,72325.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,57,3,-1,20100501WOOB0
직구,송신영,최준석,99314,71552,139,스트라이크,,,,0,0,0,7,말,8,1,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,58,1,-1,20100501WOOB0
슬라이더,송신영,최준석,99314,71552,124,파울,,,,0,1,0,7,말,8,1,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,58,2,-1,20100501WOOB0
직구,송신영,최준석,99314,71552,140,타격,포스 아웃,땅볼 아웃,최준석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,7,말,8,1,1,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,58,3,-1,20100501WOOB0
직구,송신영,손시헌,99314,73213,141,타격,포스 아웃,땅볼 아웃,손시헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,7,말,8,1,1,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,59,1,-1,20100501WOOB0
체인지업,송신영,유재웅,99314,72220,120,볼,,,,0,0,2,7,말,8,1,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,60,1,-1,20100501WOOB0
직구,송신영,유재웅,99314,72220,139,볼,,,,1,0,2,7,말,8,1,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,60,2,-1,20100501WOOB0
직구,송신영,유재웅,99314,72220,140,파울,,,,2,0,2,7,말,8,1,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,60,3,-1,20100501WOOB0
직구,송신영,유재웅,99314,72220,138,타격,필드 아웃,플라이 아웃,유재웅 : 우익수 플라이 아웃;,2,1,2,7,말,8,1,1,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,60,4,-1,20100501WOOB0
직구,홍상삼,권도영,78247,73363,137,볼,,,,0,0,0,8,초,8,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,61,1,-1,20100501WOOB0
슬라이더,홍상삼,권도영,78247,73363,121,타격,내야안타,내야안타,권도영 : 3루수 앞 내야안타;,1,0,0,8,초,8,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,61,2,-1,20100501WOOB0
직구,홍상삼,클락,78247,78725,137,볼,,,,0,0,0,8,초,8,1,0,0,좌,우,권도영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,73363.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,62,1,-1,20100501WOOB0
직구,홍상삼,클락,78247,78725,135,볼,,,,1,0,0,8,초,8,1,0,0,좌,우,권도영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,73363.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,62,2,-1,20100501WOOB0
직구,홍상삼,클락,78247,78725,136,헛스윙,,,,2,0,0,8,초,8,1,0,0,좌,우,권도영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,73363.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,62,3,-1,20100501WOOB0
직구,홍상삼,클락,78247,78725,137,볼,,,,2,1,0,8,초,8,1,0,0,좌,우,권도영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,73363.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,62,4,-1,20100501WOOB0
직구,홍상삼,클락,78247,78725,136,파울,,,,3,1,0,8,초,8,1,0,0,좌,우,권도영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,73363.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,62,5,-1,20100501WOOB0
슬라이더,홍상삼,클락,78247,78725,122,타격,안타,안타,클락 : 우익수 앞 1루타; 1루주자 권도영 : 2루까지 진루;,3,2,0,8,초,8,1,0,0,좌,우,권도영,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,73363.0,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,62,6,-1,20100501WOOB0
직구,홍상삼,김민우,78247,72303,136,스트라이크,,,,0,0,0,8,초,8,1,0,0,우,우,클락,권도영,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,78725.0,73363.0,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,63,1,-1,20100501WOOB0
직구,홍상삼,김민우,78247,72303,137,파울,,,,0,1,0,8,초,8,1,0,0,우,우,클락,권도영,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,78725.0,73363.0,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,63,2,-1,20100501WOOB0
직구,홍상삼,김민우,78247,72303,141,파울,,,,0,2,0,8,초,8,1,0,0,우,우,클락,권도영,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,78725.0,73363.0,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,63,3,-1,20100501WOOB0
슬라이더,홍상삼,김민우,78247,72303,126,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,0,2,0,8,초,8,1,0,0,우,우,클락,권도영,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,78725.0,73363.0,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,63,4,-1,20100501WOOB0
직구,홍상삼,유한준,78247,74339,137,타격,홈런,홈런,유한준 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 클락 : 홈인; 2루주자 권도영 : 홈인;,0,0,1,8,초,8,1,0,3,우,우,클락,권도영,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,78725.0,73363.0,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,64,1,-1,20100501WOOB0
직구,홍상삼,송지만,78247,96761,140,파울,,,,0,0,1,8,초,11,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,65,1,-1,20100501WOOB0
커브,홍상삼,송지만,78247,96761,111,볼,,,,0,1,1,8,초,11,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,65,2,-1,20100501WOOB0
커브,홍상삼,송지만,78247,96761,108,헛스윙,,,,1,1,1,8,초,11,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,65,3,-1,20100501WOOB0
슬라이더,홍상삼,송지만,78247,96761,125,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,1,2,1,8,초,11,1,0,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,65,4,-1,20100501WOOB0
커브,홍상삼,강정호,78247,76325,109,타격,필드 아웃,플라이 아웃,강정호 : 좌익수 플라이 아웃;,0,0,2,8,초,11,1,1,0,우,우,,,,홍상삼,이성열,최준석,오재원,이원석,손시헌,김현수,유재웅,임재철,,,,78247,73136,71552,77248,75566,73213,76290,72220,99507,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,66,1,-1,20100501WOOB0
,송신영,이원석,99314,75566,,,,,중견수 클락 : 좌익수(으)로 수비위치 변경; 좌익수 유한준 : 1루수(으)로 수비위치 변경; 1루수 이숭용 : 중견수 장기영 (으)로 교체;,0,0,0,8,말,11,1,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,유한준,클락,송지만,,,,99314,76322,94310,73363,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,67,,,20100501WOOB0
직구,송신영,이원석,99314,75566,137,파울,,,,0,0,0,8,말,11,1,0,0,우,우,,,,송신영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,67,1,-1,20100501WOOB0
직구,송신영,이원석,99314,75566,137,파울,,,,0,1,0,8,말,11,1,0,0,우,우,,,,송신영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,67,2,-1,20100501WOOB0
직구,송신영,이원석,99314,75566,139,볼,,,,0,2,0,8,말,11,1,0,0,우,우,,,,송신영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,67,3,-1,20100501WOOB0
직구,송신영,이원석,99314,75566,137,파울,,,,1,2,0,8,말,11,1,0,0,우,우,,,,송신영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,67,4,-1,20100501WOOB0
직구,송신영,이원석,99314,75566,138,타격,홈런,홈런,이원석 : 좌익수 뒤 홈런 (홈런거리:110M);,1,2,0,8,말,11,1,0,1,우,우,,,,송신영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,67,5,-1,20100501WOOB0
,송신영,오재원,99314,77248,,,,,투수 송신영 : 투수 오재영 (으)로 교체;,0,0,0,8,말,11,2,0,0,좌,우,,,,송신영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,99314,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,68,,,20100501WOOB0
직구,오재영,오재원,74359,77248,136,타격,안타,안타,오재원 : 좌익수 앞 1루타;,0,0,0,8,말,11,2,0,0,좌,좌,,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,68,1,-1,20100501WOOB0
직구,오재영,임재철,74359,99507,140,스트라이크,,,,0,0,0,8,말,11,2,0,0,우,좌,오재원,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,77248.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,69,1,-1,20100501WOOB0
직구,오재영,임재철,74359,99507,138,볼,,,,0,1,0,8,말,11,2,0,0,우,좌,오재원,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,77248.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,69,2,-1,20100501WOOB0
슬라이더,오재영,임재철,74359,99507,126,볼,,,,1,1,0,8,말,11,2,0,0,우,좌,오재원,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,77248.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,69,3,-1,20100501WOOB0
직구,오재영,임재철,74359,99507,139,파울,,,,2,1,0,8,말,11,2,0,0,우,좌,오재원,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,77248.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,69,4,-1,20100501WOOB0
직구,오재영,임재철,74359,99507,138,볼,,,,2,2,0,8,말,11,2,0,0,우,좌,오재원,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,77248.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,69,5,-1,20100501WOOB0
직구,오재영,임재철,74359,99507,138,타격,포스 아웃,땅볼 아웃,임재철 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 오재원 : 2루까지 진루;,3,2,0,8,말,11,2,1,0,우,좌,오재원,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,77248.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,69,6,-1,20100501WOOB0
직구,오재영,이성열,74359,73136,140,파울,,,,0,0,1,8,말,11,2,0,0,좌,좌,,오재원,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,77248.0,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,70,1,-1,20100501WOOB0
커브,오재영,이성열,74359,73136,112,타격,안타,안타,이성열 : 우익수 앞 1루타; 2루주자 오재원 : 홈인;,0,1,1,8,말,11,2,0,1,좌,좌,,오재원,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,,77248.0,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,70,2,-1,20100501WOOB0
직구,오재영,김현수,74359,76290,140,스트라이크,,,,0,0,1,8,말,11,3,0,0,좌,좌,이성열,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,71,1,-1,20100501WOOB0
슬라이더,오재영,김현수,74359,76290,129,볼,,,,0,1,1,8,말,11,3,0,0,좌,좌,이성열,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,71,2,-1,20100501WOOB0
직구,오재영,김현수,74359,76290,140,파울,,,,1,1,1,8,말,11,3,0,0,좌,좌,이성열,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,71,3,-1,20100501WOOB0
커브,오재영,김현수,74359,76290,117,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,2,1,8,말,11,3,1,0,좌,좌,이성열,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,71,4,-1,20100501WOOB0
,오재영,김동주,74359,98218,,,,,투수 오재영 : 투수 마정길 (으)로 교체;,0,0,2,8,말,11,3,0,0,우,좌,이성열,,,오재영,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,74359,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,72,,,20100501WOOB0
직구,마정길,김동주,72749,98218,135,볼,,,,0,0,2,8,말,11,3,0,0,우,우,이성열,,,마정길,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,72749,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,72,1,-1,20100501WOOB0
슬라이더,마정길,김동주,72749,98218,122,볼,,,,1,0,2,8,말,11,3,0,0,우,우,이성열,,,마정길,유선정,유한준,권도영,김민우,강정호,클락,장기영,송지만,73136.0,,,72749,76322,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100501,OB,WO,두산,키움,잠실,김정국,72,2,-1,20100501WOOB0
