pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,유원상,이종범,76757,93607,127,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,7,1,-1,20100528HHHT0
커브,유원상,이종범,76757,93607,114,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,7,2,-1,20100528HHHT0
직구,유원상,이종범,76757,93607,141,타격,필드 아웃,플라이 아웃,이종범 : 중견수 플라이 아웃;,1,1,1,1,말,0,0,1,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,7,3,-1,20100528HHHT0
커브,유원상,안치홍,76757,79608,114,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,8,1,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,137,볼,,,,1,0,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,8,2,-1,20100528HHHT0
슬라이더,유원상,안치홍,76757,79608,132,볼,,,,2,0,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,8,3,-1,20100528HHHT0
직구,유원상,안치홍,76757,79608,141,스트라이크,,,,3,0,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,8,4,-1,20100528HHHT0
커브,유원상,안치홍,76757,79608,130,볼,볼넷,볼넷,안치홍 :  볼넷;,3,1,2,1,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,8,5,-1,20100528HHHT0
직구,유원상,최희섭,76757,77623,139,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,안치홍,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,9,1,-1,20100528HHHT0
직구,유원상,최희섭,76757,77623,140,파울,,,,1,0,2,1,말,0,0,0,0,좌,우,안치홍,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,9,2,-1,20100528HHHT0
커브,유원상,최희섭,76757,77623,118,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,안치홍,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,9,3,-1,20100528HHHT0
직구,유원상,최희섭,76757,77623,141,볼,,,,2,1,2,1,말,0,0,0,0,좌,우,안치홍,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,9,4,-1,20100528HHHT0
슬라이더,유원상,최희섭,76757,77623,132,스트라이크,,,,3,1,2,1,말,0,0,0,0,좌,우,안치홍,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,9,5,-1,20100528HHHT0
직구,유원상,최희섭,76757,77623,143,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,3,2,2,1,말,0,0,0,0,좌,우,안치홍,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,9,6,-1,20100528HHHT0
커브,서재응,정희상,78640,75762,99,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,10,1,-1,20100528HHHT0
슬라이더,서재응,정희상,78640,75762,128,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,10,2,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,135,헛스윙,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,10,3,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,139,볼,,,,1,2,0,2,초,0,0,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,10,4,-1,20100528HHHT0
직구,서재응,정희상,78640,75762,136,타격,필드 아웃,플라이 아웃,정희상 : 유격수 플라이 아웃;,2,2,0,2,초,0,0,1,0,좌,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,10,5,-1,20100528HHHT0
커브,서재응,정원석,78640,70240,104,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,11,1,-1,20100528HHHT0
슬라이더,서재응,정원석,78640,70240,126,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,11,2,-1,20100528HHHT0
직구,서재응,정원석,78640,70240,142,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,0,2,1,2,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,11,3,-1,20100528HHHT0
너클볼,서재응,신경현,78640,98742,128,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,12,1,-1,20100528HHHT0
직구,서재응,신경현,78640,98742,138,볼,,,,1,0,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,12,2,-1,20100528HHHT0
슬라이더,서재응,신경현,78640,98742,121,스트라이크,,,,2,0,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,12,3,-1,20100528HHHT0
직구,서재응,신경현,78640,98742,140,볼,,,,2,1,2,2,초,0,0,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,12,4,-1,20100528HHHT0
직구,서재응,신경현,78640,98742,141,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,2,초,0,0,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,12,5,-1,20100528HHHT0
슬라이더,유원상,이종환,76757,60667,132,파울,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,13,1,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,135,볼,,,,0,1,0,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,13,2,-1,20100528HHHT0
직구,유원상,이종환,76757,60667,135,타격,포스 아웃,땅볼 아웃,이종환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,2,말,0,0,1,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,13,3,-1,20100528HHHT0
직구,유원상,김원섭,76757,71207,137,파울,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,14,1,-1,20100528HHHT0
직구,유원상,김원섭,76757,71207,138,볼,,,,0,1,1,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,14,2,-1,20100528HHHT0
커브,유원상,김원섭,76757,71207,128,볼,,,,1,1,1,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,14,3,-1,20100528HHHT0
커브,유원상,김원섭,76757,71207,116,볼,,,,2,1,1,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,14,4,-1,20100528HHHT0
직구,유원상,김원섭,76757,71207,136,파울,,,,3,1,1,2,말,0,0,0,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,14,5,-1,20100528HHHT0
직구,유원상,김원섭,76757,71207,141,타격,필드 아웃,플라이 아웃,김원섭 : 유격수 플라이 아웃;,3,2,1,2,말,0,0,1,0,좌,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,14,6,-1,20100528HHHT0
커브,유원상,차일목,76757,73602,114,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,15,1,-1,20100528HHHT0
슬라이더,유원상,차일목,76757,73602,133,볼,,,,0,1,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,15,2,-1,20100528HHHT0
커브,유원상,차일목,76757,73602,118,파울,,,,1,1,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,15,3,-1,20100528HHHT0
직구,유원상,차일목,76757,73602,140,타격,안타,안타,차일목 : 좌익수 앞 1루타;,1,2,2,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,15,4,-1,20100528HHHT0
직구,유원상,김선빈,76757,78603,135,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,차일목,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,16,1,-1,20100528HHHT0
커브,유원상,김선빈,76757,78603,114,스트라이크,,,,0,1,2,2,말,0,0,0,0,우,우,차일목,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,16,2,-1,20100528HHHT0
직구,유원상,김선빈,76757,78603,135,볼,,,,0,2,2,2,말,0,0,0,0,우,우,차일목,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,16,3,-1,20100528HHHT0
커브,유원상,김선빈,76757,78603,119,볼,,,,1,2,2,2,말,0,0,0,0,우,우,차일목,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,16,4,-1,20100528HHHT0
커브,유원상,김선빈,76757,78603,119,볼,,,,2,2,2,2,말,0,0,0,0,우,우,차일목,,,유원상,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,73602.0,,,76757,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,16,5,-1,20100528HHHT0
