pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김광삼,안치홍,99152,79608,117,볼,,,,1,1,1,1,초,0,0,0,0,우,우,김원섭,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,71207.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,3,3,-1,20100525HTLG0
,김광삼,안치홍,99152,79608,,,,,1루주자 김원섭 :  폭투로 2루까지 진루;,2,1,1,1,초,0,0,0,0,우,우,김원섭,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,71207.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,3,,,20100525HTLG0
포크,김광삼,안치홍,99152,79608,127,타격,실책,실책,안치홍 : 유격수 라인드라이브 실책(유격수 실책);,2,1,1,1,초,0,0,0,0,우,우,,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,3,4,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,142,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,4,1,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,140,볼,,,,1,0,1,1,초,0,0,0,0,좌,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,4,2,-1,20100525HTLG0
슬라이더,김광삼,최희섭,99152,77623,131,헛스윙,,,,2,0,1,1,초,0,0,0,0,좌,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,4,3,-1,20100525HTLG0
포크,김광삼,최희섭,99152,77623,130,파울,,,,2,1,1,1,초,0,0,0,0,좌,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,4,4,-1,20100525HTLG0
직구,김광삼,최희섭,99152,77623,143,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,2,2,1,1,초,0,0,0,0,좌,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,4,5,-1,20100525HTLG0
직구,김광삼,김상훈,99152,70612,142,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,5,1,-1,20100525HTLG0
직구,김광삼,김상훈,99152,70612,140,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,5,2,-1,20100525HTLG0
직구,김광삼,김상훈,99152,70612,141,볼,,,,0,2,2,1,초,0,0,0,0,우,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,5,3,-1,20100525HTLG0
직구,김광삼,김상훈,99152,70612,143,파울,,,,1,2,2,1,초,0,0,0,0,우,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,5,4,-1,20100525HTLG0
포크,김광삼,김상훈,99152,70612,130,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,2,2,1,초,0,0,1,0,우,우,안치홍,김원섭,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,79608.0,71207.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,5,5,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,144,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,6,1,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,144,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,6,2,-1,20100525HTLG0
직구,로페즈,이대형,79644,73153,142,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,6,3,-1,20100525HTLG0
슬라이더,로페즈,이대형,79644,73153,130,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,1,말,0,0,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,6,4,-1,20100525HTLG0
포크,로페즈,이병규,79644,76100,128,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,7,1,-1,20100525HTLG0
싱커,로페즈,이병규,79644,76100,143,스트라이크,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,7,2,-1,20100525HTLG0
직구,로페즈,이병규,79644,76100,140,볼,몸에 맞는 볼,몸에 맞는 볼,이병규 : 몸에 맞는 볼;,0,2,1,1,말,0,0,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,7,3,-1,20100525HTLG0
싱커,로페즈,손인호,79644,98538,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,이병규,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,76100.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,8,1,-1,20100525HTLG0
싱커,로페즈,손인호,79644,98538,141,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,이병규,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,76100.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,8,2,-1,20100525HTLG0
싱커,로페즈,손인호,79644,98538,140,타격,포스 아웃,땅볼 아웃,손인호 : 2루수 앞 땅볼로 출루; 1루주자 이병규 :  태그아웃;,1,1,1,1,말,0,0,1,0,좌,우,이병규,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,76100.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,8,3,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,140,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,9,1,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,141,볼,,,,1,0,2,1,말,0,0,0,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,9,2,-1,20100525HTLG0
싱커,로페즈,이병규,79644,97109,142,타격,안타,안타,이병규 : 중견수 오른쪽 1루타; 1루주자 손인호 : 3루까지 진루;,2,0,2,1,말,0,0,0,0,좌,우,손인호,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,98538.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,9,3,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,129,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,이병규,,손인호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,97109.0,,98538.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,10,1,-1,20100525HTLG0
직구,로페즈,박병호,79644,75125,141,볼,,,,0,1,2,1,말,0,0,0,0,우,우,이병규,,손인호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,97109.0,,98538.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,10,2,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,126,볼,,,,1,1,2,1,말,0,0,0,0,우,우,이병규,,손인호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,97109.0,,98538.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,10,3,-1,20100525HTLG0
슬라이더,로페즈,박병호,79644,75125,127,파울,,,,2,1,2,1,말,0,0,0,0,우,우,이병규,,손인호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,97109.0,,98538.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,10,4,-1,20100525HTLG0
직구,로페즈,박병호,79644,75125,141,볼,,,,2,2,2,1,말,0,0,0,0,우,우,이병규,,손인호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,97109.0,,98538.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,10,5,-1,20100525HTLG0
직구,로페즈,박병호,79644,75125,144,타격,필드 아웃,라인드라이브 아웃,박병호 : 2루수 라인드라이브 아웃;,3,2,2,1,말,0,0,1,0,우,우,이병규,,손인호,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,97109.0,,98538.0,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,10,6,-1,20100525HTLG0
체인지업,김광삼,이종환,99152,60667,130,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,11,1,-1,20100525HTLG0
투심,김광삼,이종환,99152,60667,140,스트라이크,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,11,2,-1,20100525HTLG0
투심,김광삼,이종환,99152,60667,139,볼,,,,0,2,0,2,초,0,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,11,3,-1,20100525HTLG0
투심,김광삼,이종환,99152,60667,136,타격,안타,안타,이종환 : 좌익수 왼쪽 1루타;,1,2,0,2,초,0,0,0,0,좌,우,,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,11,4,-1,20100525HTLG0
투심,김광삼,차일목,99152,73602,137,타격,희생번트,희생번트,차일목 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이종환 : 2루까지 진루;,0,0,0,2,초,0,0,1,0,우,우,이종환,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,60667.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,12,1,-1,20100525HTLG0
직구,김광삼,박기남,99152,74103,139,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,13,1,-1,20100525HTLG0
포크,김광삼,박기남,99152,74103,136,볼,,,,0,1,1,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,13,2,-1,20100525HTLG0
슬라이더,김광삼,박기남,99152,74103,134,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,13,3,-1,20100525HTLG0
슬라이더,김광삼,박기남,99152,74103,130,스트라이크,,,,2,1,1,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,13,4,-1,20100525HTLG0
직구,김광삼,박기남,99152,74103,142,타격,필드 아웃,라인드라이브 아웃,박기남 : 3루수 라인드라이브 아웃;,2,2,1,2,초,0,0,1,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,13,5,-1,20100525HTLG0
커브,김광삼,이현곤,99152,72606,117,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,14,1,-1,20100525HTLG0
슬라이더,김광삼,이현곤,99152,72606,132,헛스윙,,,,0,1,2,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,14,2,-1,20100525HTLG0
포크,김광삼,이현곤,99152,72606,128,파울,,,,0,2,2,2,초,0,0,0,0,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,14,3,-1,20100525HTLG0
직구,김광삼,이현곤,99152,72606,141,타격,안타,안타,이현곤 : 우익수 오른쪽 1루타; 2루주자 이종환 : 홈인;,0,2,2,2,초,0,0,0,1,우,우,,이종환,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,60667.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,14,4,-1,20100525HTLG0
,김광삼,이용규,99152,74163,,,,,1루주자 이현곤 :  보크로 2루까지 진루;,0,0,2,2,초,1,0,0,0,좌,우,이현곤,,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,72606.0,,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,15,,,20100525HTLG0
커브,김광삼,이용규,99152,74163,117,볼,,,,0,0,2,2,초,1,0,0,0,좌,우,,이현곤,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,72606.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,15,1,-1,20100525HTLG0
투심,김광삼,이용규,99152,74163,137,스트라이크,,,,1,0,2,2,초,1,0,0,0,좌,우,,이현곤,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,72606.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,15,2,-1,20100525HTLG0
투심,김광삼,이용규,99152,74163,141,볼,,,,1,1,2,2,초,1,0,0,0,좌,우,,이현곤,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,72606.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,15,3,-1,20100525HTLG0
투심,김광삼,이용규,99152,74163,134,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,2,초,1,0,1,0,좌,우,,이현곤,,김광삼,조인성,박병호,권용관,김태완,오지환,이병규,이대형,이병규,,72606.0,,99152,98144,75125,95158,74158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,15,4,-1,20100525HTLG0
직구,로페즈,김태완,79644,74158,142,파울,,,,0,0,0,2,말,1,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,16,1,-1,20100525HTLG0
직구,로페즈,김태완,79644,74158,141,타격,안타,안타,김태완 : 중견수 앞 1루타;,0,1,0,2,말,1,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,16,2,-1,20100525HTLG0
슬라이더,로페즈,조인성,79644,98144,129,볼,,,,0,0,0,2,말,1,0,0,0,우,우,김태완,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,74158.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,17,1,-1,20100525HTLG0
싱커,로페즈,조인성,79644,98144,141,파울,,,,1,0,0,2,말,1,0,0,0,우,우,김태완,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,74158.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,17,2,-1,20100525HTLG0
싱커,로페즈,조인성,79644,98144,143,볼,,,,1,1,0,2,말,1,0,0,0,우,우,김태완,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,74158.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,17,3,-1,20100525HTLG0
슬라이더,로페즈,조인성,79644,98144,128,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,2,1,0,2,말,1,0,1,0,우,우,김태완,,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,이종환,이용규,김원섭,74158.0,,,79644,73602,77623,79608,74103,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,17,4,-1,20100525HTLG0
